timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604467440,86.0,0.0,85.0,26.0,18.9,53.5
1604467441,86.0,0.0,85.0,27.0,18.9,53.5
1604467442,87.0,0.0,85.0,27.0,18.9,53.5
1604467443,88.0,0.0,85.0,27.0,18.9,53.5
1604467444,88.0,0.0,86.0,27.0,18.9,53.5
1604467445,88.0,0.0,86.0,27.0,18.9,53.5
1604467446,88.0,0.0,86.0,28.0,18.9,53.5
1604467447,88.0,0.0,86.0,28.0,18.9,53.5
1604467448,88.0,0.0,86.0,28.0,18.9,53.5
1604467449,88.0,0.0,87.0,28.0,18.9,53.5
1604467450,88.0,0.0,87.0,28.0,18.9,53.5
1604467451,88.0,0.0,87.0,28.0,18.9,53.5
1604467452,88.0,0.0,87.0,28.0,18.9,53.5
1604467453,88.0,0.0,87.0,28.0,18.9,53.5
1604467454,88.0,0.0,87.0,28.0,18.9,53.5
1604467455,88.0,0.0,87.0,28.0,18.9,53.5
1604467456,89.0,0.0,87.0,28.0,18.9,53.5
1604467457,89.0,0.0,86.0,28.0,18.9,53.5
1604467458,89.0,0.0,86.0,28.0,18.9,53.6
1604467459,89.0,0.0,85.0,28.0,18.9,53.6
1604467460,89.0,0.0,84.0,28.0,18.9,53.6
1604467461,89.0,0.0,84.0,28.0,18.9,53.6
1604467462,89.0,0.0,84.0,28.0,18.9,53.6
1604467463,88.0,0.0,83.0,28.0,18.9,53.6
1604467464,88.0,0.0,83.0,28.0,18.9,53.6
1604467465,87.0,0.0,83.0,28.0,18.9,53.6
1604467466,87.0,0.0,83.0,28.0,18.9,53.6
1604467467,87.0,0.0,83.0,28.0,18.9,53.6
1604467468,87.0,0.0,83.0,28.0,18.9,53.7
1604467469,87.0,0.0,83.0,29.0,18.9,53.7
1604467470,86.0,0.0,83.0,29.0,18.9,53.7
1604467471,86.0,0.0,83.0,29.0,18.9,53.7
1604467472,86.0,0.0,83.0,29.0,18.9,53.7
1604467473,85.0,0.0,83.0,29.0,18.9,53.7
1604467474,85.0,0.0,83.0,28.0,18.9,53.7
1604467475,85.0,0.0,83.0,28.0,18.9,53.7
1604467476,83.0,0.0,83.0,28.0,18.9,53.7
1604467477,83.0,0.0,83.0,28.0,18.9,53.7
1604467478,81.0,0.0,84.0,27.0,19.0,53.8
1604467479,79.0,0.0,84.0,27.0,19.0,53.8
1604467480,78.0,0.0,85.0,27.0,19.0,53.8
1604467481,77.0,0.0,86.0,27.0,19.0,53.8
1604467482,76.0,0.0,87.0,26.0,19.0,53.8
1604467483,76.0,0.0,88.0,26.0,18.9,53.7
1604467484,76.0,0.0,89.0,26.0,18.9,53.7
1604467485,76.0,0.0,90.0,26.0,18.9,53.7
1604467486,77.0,0.0,91.0,26.0,18.9,53.7
1604467487,77.0,0.0,92.0,27.0,18.9,53.7
1604467488,79.0,0.0,93.0,27.0,18.9,53.6
1604467489,80.0,0.0,93.0,28.0,18.9,53.6
1604467490,80.0,0.0,93.0,28.0,18.9,53.6
1604467491,83.0,0.0,93.0,28.0,18.9,53.6
1604467492,85.0,0.0,92.0,28.0,18.9,53.6
1604467493,86.0,0.0,91.0,28.0,18.9,53.6
1604467494,87.0,0.0,90.0,28.0,18.9,53.6
1604467495,88.0,0.0,90.0,27.0,18.9,53.6
1604467496,89.0,0.0,87.0,27.0,18.9,53.6
1604467497,89.0,0.0,86.0,27.0,18.9,53.6
1604467498,90.0,0.0,85.0,27.0,19.0,53.6
1604467499,90.0,0.0,84.0,26.0,19.0,53.6
1604467500,91.0,0.0,84.0,26.0,19.0,53.6
1604467501,91.0,0.0,83.0,26.0,19.0,53.6
1604467502,91.0,0.0,83.0,26.0,19.0,53.6
1604467503,91.0,0.0,83.0,26.0,18.9,53.5
1604467504,92.0,0.0,83.0,26.0,18.9,53.5
1604467505,92.0,0.0,84.0,26.0,18.9,53.5
1604467506,92.0,0.0,84.0,26.0,18.9,53.5
1604467507,92.0,0.0,84.0,26.0,18.9,53.5
1604467508,92.0,0.0,85.0,26.0,18.9,53.4
1604467509,92.0,0.0,86.0,27.0,18.9,53.4
1604467510,91.0,0.0,87.0,27.0,18.9,53.4
1604467511,91.0,0.0,87.0,27.0,18.9,53.4
1604467512,91.0,0.0,88.0,27.0,18.9,53.4
1604467513,90.0,0.0,89.0,27.0,18.9,53.6
1604467514,90.0,0.0,89.0,27.0,18.9,53.6
1604467515,90.0,0.0,90.0,27.0,18.9,53.6
1604467516,90.0,0.0,91.0,27.0,18.9,53.6
1604467517,90.0,0.0,91.0,27.0,18.9,53.6
1604467518,90.0,0.0,92.0,27.0,19.0,53.5
1604467519,90.0,0.0,92.0,27.0,19.0,53.5
1604467520,90.0,0.0,93.0,27.0,19.0,53.5
1604467521,90.0,0.0,93.0,27.0,19.0,53.5
1604467522,90.0,0.0,94.0,27.0,19.0,53.5
1604467523,90.0,0.0,95.0,27.0,18.9,53.3
1604467524,89.0,0.0,97.0,27.0,18.9,53.3
1604467525,89.0,0.0,99.0,27.0,18.9,53.3
1604467526,89.0,0.0,101.0,27.0,18.9,53.3
1604467527,88.0,0.0,101.0,27.0,18.9,53.3
1604467528,88.0,0.0,104.0,27.0,18.9,53.2
1604467529,88.0,0.0,105.0,27.0,18.9,53.2
1604467530,88.0,0.0,105.0,25.0,18.9,53.2
1604467531,88.0,0.0,105.0,25.0,18.9,53.2
1604467532,88.0,0.0,107.0,25.0,18.9,53.2
1604467533,88.0,0.0,107.0,25.0,18.9,53.0
1604467534,88.0,0.0,106.0,26.0,18.9,53.0
1604467535,88.0,0.0,105.0,27.0,18.9,53.0
1604467536,88.0,0.0,104.0,27.0,18.9,53.0
1604467537,88.0,0.0,103.0,27.0,18.9,53.0
1604467538,88.0,0.0,102.0,28.0,18.9,52.8
1604467539,88.0,0.0,102.0,29.0,18.9,52.8
1604467540,88.0,0.0,102.0,29.0,18.9,52.8
1604467541,88.0,0.0,102.0,29.0,18.9,52.8
1604467542,88.0,0.0,102.0,29.0,18.9,52.8
