timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605936240,8.0,0.0,7.0,0.0,15.5,50.5
1605936241,8.0,0.0,7.0,0.0,15.5,50.5
1605936242,8.0,0.0,7.0,0.0,15.5,50.5
1605936243,8.0,0.0,7.0,0.0,15.5,50.5
1605936244,8.0,0.0,6.0,0.0,15.5,50.5
1605936245,7.0,0.0,7.0,0.0,15.5,50.5
1605936246,7.0,0.0,7.0,0.0,15.5,50.5
1605936247,7.0,0.0,7.0,0.0,15.5,50.5
1605936248,7.0,0.0,7.0,0.0,15.5,50.5
1605936249,7.0,0.0,7.0,0.0,15.5,50.5
1605936250,7.0,0.0,7.0,0.0,15.5,50.5
1605936251,7.0,0.0,7.0,0.0,15.5,50.5
1605936252,7.0,0.0,7.0,0.0,15.5,50.5
1605936253,7.0,0.0,8.0,0.0,15.5,50.5
1605936254,7.0,0.0,8.0,0.0,15.5,50.5
1605936255,7.0,0.0,8.0,0.0,15.5,50.5
1605936256,7.0,0.0,8.0,0.0,15.5,50.5
1605936257,7.0,0.0,8.0,0.0,15.5,50.5
1605936258,7.0,0.0,8.0,0.0,15.5,50.5
1605936259,7.0,0.0,8.0,0.0,15.5,50.5
1605936260,7.0,0.0,8.0,0.0,15.5,50.5
1605936261,7.0,0.0,8.0,0.0,15.5,50.5
1605936262,7.0,0.0,8.0,0.0,15.5,50.5
1605936263,7.0,0.0,8.0,0.0,15.5,50.5
1605936264,7.0,0.0,8.0,0.0,15.5,50.6
1605936265,7.0,0.0,8.0,0.0,15.5,50.6
1605936266,7.0,0.0,8.0,0.0,15.5,50.6
1605936267,7.0,0.0,8.0,0.0,15.5,50.6
1605936268,6.0,0.0,8.0,0.0,15.5,50.6
1605936269,6.0,0.0,8.0,0.0,15.5,50.5
1605936270,6.0,0.0,7.0,0.0,15.5,50.5
1605936271,6.0,0.0,7.0,0.0,15.5,50.5
1605936272,6.0,0.0,7.0,0.0,15.5,50.5
1605936273,6.0,0.0,7.0,0.0,15.5,50.5
1605936274,6.0,0.0,7.0,0.0,15.5,50.6
1605936275,6.0,0.0,6.0,0.0,15.5,50.6
1605936276,7.0,0.0,6.0,0.0,15.5,50.6
1605936277,7.0,0.0,6.0,0.0,15.5,50.6
