timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604726640,37.0,0.0,36.0,43.0,18.7,42.1
1604726641,37.0,0.0,37.0,43.0,18.7,42.1
1604726642,38.0,0.0,37.0,43.0,18.7,42.1
1604726643,39.0,0.0,37.0,43.0,18.7,42.1
1604726644,40.0,0.0,38.0,43.0,18.7,42.1
1604726645,42.0,0.0,38.0,43.0,18.7,42.1
1604726646,43.0,0.0,39.0,43.0,18.7,42.1
1604726647,44.0,0.0,40.0,43.0,18.7,42.1
1604726648,45.0,0.0,40.0,44.0,18.7,42.1
1604726649,46.0,0.0,40.0,43.0,18.7,42.1
1604726650,46.0,0.0,42.0,43.0,18.7,42.1
1604726651,46.0,0.0,42.0,43.0,18.7,42.1
1604726652,47.0,0.0,42.0,43.0,18.7,42.1
1604726653,47.0,0.0,43.0,42.0,18.7,42.1
1604726654,46.0,0.0,43.0,42.0,18.7,42.1
1604726655,47.0,0.0,43.0,42.0,18.7,42.1
1604726656,47.0,0.0,43.0,42.0,18.7,42.1
1604726657,47.0,0.0,42.0,41.0,18.7,42.1
1604726658,48.0,0.0,42.0,41.0,18.7,42.1
1604726659,49.0,0.0,42.0,41.0,18.7,42.1
1604726660,49.0,0.0,42.0,41.0,18.7,42.1
1604726661,50.0,0.0,42.0,41.0,18.7,42.1
1604726662,51.0,0.0,42.0,41.0,18.7,42.1
1604726663,53.0,0.0,42.0,41.0,18.7,42.1
1604726664,54.0,0.0,42.0,42.0,18.7,42.1
1604726665,54.0,0.0,42.0,42.0,18.7,42.1
1604726666,55.0,0.0,42.0,42.0,18.7,42.1
1604726667,55.0,0.0,43.0,42.0,18.7,42.1
1604726668,55.0,0.0,43.0,43.0,18.7,42.1
1604726669,55.0,0.0,43.0,43.0,18.7,42.1
1604726670,55.0,0.0,42.0,43.0,18.7,42.1
1604726671,54.0,0.0,42.0,43.0,18.7,42.1
1604726672,53.0,0.0,42.0,43.0,18.7,42.1
1604726673,53.0,0.0,42.0,44.0,18.7,42.1
1604726674,53.0,0.0,42.0,44.0,18.7,42.1
1604726675,52.0,0.0,42.0,44.0,18.7,42.1
1604726676,52.0,0.0,42.0,44.0,18.7,42.1
1604726677,52.0,0.0,41.0,44.0,18.7,42.1
1604726678,52.0,0.0,41.0,44.0,18.7,42.1
1604726679,52.0,0.0,42.0,44.0,18.7,42.1
1604726680,52.0,0.0,42.0,44.0,18.7,42.1
1604726681,52.0,0.0,42.0,44.0,18.7,42.1
1604726682,52.0,0.0,42.0,44.0,18.7,42.1
1604726683,52.0,0.0,42.0,44.0,18.7,42.1
1604726684,51.0,0.0,42.0,44.0,18.7,42.1
