timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605331440,46.0,0.0,57.0,57.0,23.0,45.7
1605331441,46.0,0.0,59.0,58.0,23.0,45.7
1605331442,46.0,0.0,59.0,58.0,23.0,45.7
1605331443,46.0,0.0,59.0,57.0,23.0,45.7
1605331444,46.0,0.0,60.0,57.0,23.0,45.7
1605331445,46.0,0.0,60.0,57.0,23.0,45.7
1605331446,46.0,0.0,61.0,57.0,23.0,45.7
1605331447,46.0,0.0,61.0,56.0,23.0,45.7
1605331448,47.0,0.0,61.0,56.0,23.0,45.7
1605331449,47.0,0.0,61.0,54.0,23.0,45.7
1605331450,48.0,0.0,61.0,54.0,22.9,45.6
1605331451,48.0,0.0,62.0,53.0,22.9,45.6
1605331452,48.0,0.0,62.0,52.0,22.9,45.6
1605331453,49.0,0.0,63.0,52.0,22.9,45.6
1605331454,49.0,0.0,63.0,51.0,22.9,45.6
1605331455,49.0,0.0,63.0,50.0,22.9,45.6
1605331456,50.0,0.0,63.0,50.0,22.9,45.6
1605331457,50.0,0.0,64.0,49.0,22.9,45.6
1605331458,50.0,0.0,65.0,49.0,22.9,45.6
1605331459,51.0,0.0,65.0,48.0,22.9,45.6
1605331460,51.0,0.0,65.0,48.0,22.9,45.6
1605331461,51.0,0.0,66.0,48.0,22.9,45.6
1605331462,51.0,0.0,66.0,48.0,22.9,45.6
1605331463,51.0,0.0,66.0,48.0,22.9,45.6
1605331464,51.0,0.0,67.0,48.0,22.9,45.6
1605331465,51.0,0.0,68.0,48.0,22.9,45.6
1605331466,52.0,0.0,68.0,48.0,22.9,45.6
1605331467,52.0,0.0,69.0,49.0,22.9,45.6
1605331468,52.0,0.0,69.0,49.0,22.9,45.6
1605331469,52.0,0.0,69.0,49.0,22.9,45.6
1605331470,52.0,0.0,69.0,50.0,22.9,45.7
1605331471,52.0,0.0,69.0,51.0,22.9,45.7
1605331472,52.0,0.0,69.0,52.0,22.9,45.7
1605331473,52.0,0.0,68.0,52.0,22.9,45.7
1605331474,52.0,0.0,68.0,53.0,22.9,45.7
1605331475,52.0,0.0,68.0,53.0,22.9,45.8
1605331476,52.0,0.0,66.0,53.0,22.9,45.8
1605331477,52.0,0.0,66.0,53.0,22.9,45.8
1605331478,52.0,0.0,66.0,52.0,22.9,45.8
1605331479,51.0,0.0,66.0,52.0,22.9,45.8
1605331480,51.0,0.0,65.0,52.0,22.9,45.7
1605331481,51.0,0.0,65.0,52.0,22.9,45.7
