timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606694410,28.0,0.0,34.0,30.0,20.8,44.1
1606694411,28.0,0.0,34.0,30.0,20.8,44.1
1606694412,29.0,0.0,34.0,30.0,20.8,44.1
1606694413,29.0,0.0,33.0,30.0,20.8,44.1
1606694414,29.0,0.0,33.0,29.0,20.8,44.1
1606694415,29.0,0.0,33.0,29.0,20.8,44.1
1606694416,29.0,0.0,33.0,29.0,20.8,44.1
1606694417,29.0,0.0,33.0,28.0,20.8,44.1
1606694418,29.0,0.0,32.0,28.0,20.8,44.1
1606694419,29.0,0.0,32.0,28.0,20.8,44.1
1606694420,29.0,0.0,32.0,28.0,20.8,44.1
1606694421,29.0,0.0,32.0,28.0,20.8,44.1
1606694422,29.0,0.0,32.0,28.0,20.8,44.1
1606694423,29.0,0.0,32.0,28.0,20.8,44.1
1606694424,29.0,0.0,32.0,28.0,20.8,44.1
1606694425,29.0,0.0,32.0,29.0,20.8,44.1
1606694426,29.0,0.0,32.0,29.0,20.8,44.1
1606694427,29.0,0.0,32.0,29.0,20.8,44.1
1606694428,29.0,0.0,32.0,29.0,20.8,44.1
1606694429,29.0,0.0,33.0,30.0,20.8,44.1
1606694430,29.0,0.0,33.0,30.0,20.8,44.1
1606694431,30.0,0.0,33.0,30.0,20.8,44.1
1606694432,30.0,0.0,33.0,31.0,20.8,44.1
1606694433,30.0,0.0,34.0,31.0,20.8,44.1
1606694434,29.0,0.0,34.0,31.0,20.8,44.1
1606694435,29.0,0.0,34.0,31.0,20.8,44.1
1606694436,29.0,0.0,34.0,31.0,20.8,44.1
1606694437,29.0,0.0,34.0,31.0,20.8,44.1
1606694438,29.0,0.0,34.0,31.0,20.8,44.1
1606694439,29.0,0.0,34.0,31.0,20.8,44.1
1606694440,29.0,0.0,34.0,31.0,20.8,44.1
1606694441,29.0,0.0,34.0,31.0,20.8,44.1
1606694442,29.0,0.0,34.0,31.0,20.8,44.1
1606694443,29.0,0.0,34.0,30.0,20.8,44.1
1606694444,29.0,0.0,34.0,30.0,20.8,44.1
1606694445,30.0,0.0,34.0,29.0,20.8,44.1
1606694446,30.0,0.0,34.0,29.0,20.8,44.1
1606694447,30.0,0.0,34.0,29.0,20.8,44.1
1606694448,30.0,0.0,35.0,29.0,20.8,44.1
1606694449,30.0,0.0,35.0,29.0,20.8,44.1
1606694450,30.0,0.0,35.0,29.0,20.8,44.1
1606694451,31.0,0.0,35.0,29.0,20.8,44.1
1606694452,31.0,0.0,35.0,29.0,20.8,44.1
1606694453,31.0,0.0,35.0,30.0,20.8,44.1
1606694454,31.0,0.0,35.0,30.0,20.8,44.1
1606694455,31.0,0.0,35.0,31.0,20.8,44.1
1606694456,31.0,0.0,35.0,31.0,20.8,44.1
1606694457,31.0,0.0,34.0,31.0,20.8,44.1
1606694458,32.0,0.0,34.0,31.0,20.8,44.1
1606694459,32.0,0.0,34.0,32.0,20.9,44.2
1606694460,31.0,0.0,33.0,32.0,20.9,44.2
1606694461,31.0,0.0,33.0,32.0,20.9,44.2
1606694462,31.0,0.0,33.0,32.0,20.9,44.2
1606694463,31.0,0.0,33.0,32.0,20.9,44.2
1606694464,31.0,0.0,32.0,32.0,20.8,44.1
1606694465,31.0,0.0,32.0,32.0,20.8,44.1
1606694466,31.0,0.0,32.0,32.0,20.8,44.1
1606694467,31.0,0.0,32.0,32.0,20.8,44.1
1606694468,31.0,0.0,32.0,32.0,20.8,44.1
1606694469,31.0,0.0,32.0,32.0,20.8,44.1
1606694470,31.0,0.0,32.0,32.0,20.8,44.1
1606694471,31.0,0.0,32.0,32.0,20.8,44.1
1606694472,31.0,0.0,33.0,32.0,20.8,44.1
1606694473,31.0,0.0,33.0,32.0,20.8,44.1
1606694474,31.0,0.0,33.0,32.0,20.7,44.0
1606694475,31.0,0.0,33.0,32.0,20.7,44.0
1606694476,31.0,0.0,33.0,32.0,20.7,44.0
1606694477,31.0,0.0,33.0,32.0,20.7,44.0
1606694478,31.0,0.0,33.0,32.0,20.7,44.0
1606694479,31.0,0.0,33.0,32.0,20.8,44.1
1606694480,31.0,0.0,34.0,32.0,20.8,44.1
1606694481,31.0,0.0,34.0,32.0,20.8,44.1
1606694482,31.0,0.0,34.0,32.0,20.8,44.1
1606694483,31.0,0.0,34.0,32.0,20.8,44.1
1606694484,31.0,0.0,34.0,32.0,20.8,44.1
1606694485,32.0,0.0,34.0,32.0,20.8,44.1
1606694486,31.0,0.0,34.0,32.0,20.8,44.1
1606694487,31.0,0.0,34.0,32.0,20.8,44.1
1606694488,31.0,0.0,34.0,32.0,20.8,44.1
1606694489,31.0,0.0,34.0,32.0,20.8,44.1
1606694490,31.0,0.0,34.0,32.0,20.8,44.1
1606694491,31.0,0.0,34.0,32.0,20.8,44.1
1606694492,30.0,0.0,34.0,32.0,20.8,44.1
1606694493,30.0,0.0,33.0,31.0,20.8,44.1
1606694494,30.0,0.0,33.0,31.0,20.8,44.1
1606694495,30.0,0.0,33.0,31.0,20.8,44.1
1606694496,30.0,0.0,33.0,31.0,20.8,44.1
1606694497,30.0,0.0,33.0,31.0,20.8,44.1
1606694498,30.0,0.0,33.0,30.0,20.8,44.1
1606694499,30.0,0.0,33.0,30.0,20.8,44.1
1606694500,30.0,0.0,33.0,30.0,20.8,44.1
1606694501,30.0,0.0,34.0,31.0,20.8,44.1
1606694502,30.0,0.0,34.0,31.0,20.8,44.1
1606694503,31.0,0.0,34.0,31.0,20.8,44.1
1606694504,31.0,0.0,34.0,32.0,20.8,44.1
1606694505,31.0,0.0,34.0,32.0,20.8,44.1
1606694506,31.0,0.0,34.0,32.0,20.8,44.1
1606694507,31.0,0.0,34.0,32.0,20.8,44.1
1606694508,31.0,0.0,34.0,32.0,20.8,44.1
1606694509,31.0,0.0,34.0,32.0,20.8,44.1
1606694510,31.0,0.0,34.0,33.0,20.8,44.1
1606694511,31.0,0.0,34.0,33.0,20.8,44.1
1606694512,31.0,0.0,33.0,33.0,20.8,44.1
1606694513,31.0,0.0,33.0,33.0,20.8,44.1
1606694514,31.0,0.0,33.0,33.0,20.8,44.1
1606694515,31.0,0.0,32.0,34.0,20.8,44.1
1606694516,31.0,0.0,32.0,34.0,20.8,44.1
1606694517,31.0,0.0,30.0,34.0,20.8,44.1
1606694518,30.0,0.0,30.0,33.0,20.8,44.1
1606694519,30.0,0.0,30.0,33.0,20.8,44.1
1606694520,30.0,0.0,30.0,33.0,20.8,44.1
1606694521,30.0,0.0,31.0,33.0,20.8,44.1
1606694522,30.0,0.0,31.0,32.0,20.8,44.1
1606694523,30.0,0.0,31.0,32.0,20.8,44.1
1606694524,30.0,0.0,31.0,31.0,20.8,44.1
1606694525,30.0,0.0,31.0,31.0,20.8,44.1
1606694526,30.0,0.0,32.0,31.0,20.8,44.1
1606694527,30.0,0.0,32.0,31.0,20.8,44.1
1606694528,30.0,0.0,32.0,31.0,20.8,44.1
1606694529,30.0,0.0,32.0,31.0,20.8,44.1
1606694530,30.0,0.0,32.0,31.0,20.8,44.1
1606694531,30.0,0.0,32.0,31.0,20.8,44.1
1606694532,29.0,0.0,33.0,32.0,20.8,44.1
1606694533,29.0,0.0,33.0,32.0,20.8,44.1
1606694534,29.0,0.0,32.0,32.0,20.8,44.1
1606694535,29.0,0.0,32.0,30.0,20.8,44.1
1606694536,29.0,0.0,32.0,30.0,20.8,44.1
1606694537,28.0,0.0,32.0,30.0,20.8,44.1
1606694538,28.0,0.0,32.0,30.0,20.8,44.1
1606694539,28.0,0.0,32.0,30.0,20.8,44.1
1606694540,28.0,0.0,32.0,31.0,20.8,44.1
1606694541,28.0,0.0,32.0,31.0,20.8,44.1
1606694542,29.0,0.0,32.0,31.0,20.8,44.1
1606694543,29.0,0.0,33.0,33.0,20.8,44.1
1606694544,29.0,0.0,33.0,33.0,20.8,44.1
1606694545,29.0,0.0,33.0,33.0,20.8,44.1
1606694546,29.0,0.0,33.0,33.0,20.8,44.1
1606694547,29.0,0.0,33.0,33.0,20.8,44.1
1606694548,29.0,0.0,33.0,33.0,20.8,44.1
1606694549,29.0,0.0,33.0,33.0,20.8,44.1
1606694550,29.0,0.0,33.0,33.0,20.8,44.1
1606694551,29.0,0.0,33.0,33.0,20.8,44.1
1606694552,29.0,0.0,33.0,33.0,20.8,44.1
1606694553,29.0,0.0,33.0,33.0,20.8,44.1
1606694554,29.0,0.0,33.0,32.0,20.8,44.1
1606694555,30.0,0.0,33.0,32.0,20.8,44.1
1606694556,30.0,0.0,34.0,32.0,20.8,44.1
1606694557,30.0,0.0,34.0,32.0,20.8,44.1
1606694558,30.0,0.0,34.0,32.0,20.8,44.1
1606694559,30.0,0.0,34.0,32.0,20.8,44.1
1606694560,30.0,0.0,34.0,32.0,20.8,44.1
1606694561,30.0,0.0,34.0,32.0,20.8,44.1
1606694562,30.0,0.0,34.0,32.0,20.8,44.1
1606694563,30.0,0.0,34.0,32.0,20.8,44.1
1606694564,30.0,0.0,34.0,32.0,20.8,44.1
1606694565,30.0,0.0,34.0,31.0,20.8,44.1
1606694566,30.0,0.0,34.0,31.0,20.8,44.1
1606694567,30.0,0.0,34.0,31.0,20.8,44.2
1606694568,30.0,0.0,34.0,31.0,20.8,44.2
1606694569,30.0,0.0,34.0,31.0,20.8,44.2
1606694570,30.0,0.0,34.0,31.0,20.8,44.2
1606694571,30.0,0.0,34.0,30.0,20.8,44.2
1606694572,30.0,0.0,34.0,30.0,20.8,44.2
1606694573,30.0,0.0,34.0,30.0,20.8,44.2
1606694574,30.0,0.0,34.0,30.0,20.8,44.2
1606694575,30.0,0.0,34.0,30.0,20.8,44.2
1606694576,31.0,0.0,34.0,30.0,20.8,44.2
1606694577,31.0,0.0,34.0,30.0,20.8,44.2
1606694578,31.0,0.0,34.0,30.0,20.8,44.2
1606694579,31.0,0.0,34.0,30.0,20.8,44.2
1606694580,31.0,0.0,34.0,30.0,20.8,44.2
1606694581,31.0,0.0,34.0,30.0,20.8,44.2
1606694582,31.0,0.0,34.0,30.0,20.8,44.2
1606694583,31.0,0.0,34.0,30.0,20.8,44.2
1606694584,31.0,0.0,34.0,30.0,20.8,44.2
1606694585,31.0,0.0,34.0,30.0,20.8,44.2
1606694586,31.0,0.0,34.0,30.0,20.8,44.2
1606694587,30.0,0.0,34.0,30.0,20.8,44.1
1606694588,30.0,0.0,34.0,30.0,20.8,44.1
1606694589,30.0,0.0,33.0,30.0,20.8,44.1
1606694590,30.0,0.0,33.0,30.0,20.8,44.1
1606694591,30.0,0.0,33.0,30.0,20.8,44.1
1606694592,30.0,0.0,33.0,31.0,20.8,44.1
1606694593,30.0,0.0,33.0,31.0,20.8,44.1
1606694594,30.0,0.0,33.0,31.0,20.8,44.1
1606694595,30.0,0.0,33.0,31.0,20.8,44.1
1606694596,30.0,0.0,33.0,31.0,20.8,44.1
1606694597,30.0,0.0,33.0,32.0,20.8,44.1
1606694598,29.0,0.0,34.0,32.0,20.8,44.1
1606694599,29.0,0.0,34.0,32.0,20.8,44.1
1606694600,29.0,0.0,34.0,32.0,20.8,44.1
1606694601,29.0,0.0,34.0,32.0,20.8,44.1
1606694602,29.0,0.0,34.0,32.0,20.8,44.1
1606694603,29.0,0.0,34.0,32.0,20.8,44.1
1606694604,29.0,0.0,34.0,32.0,20.8,44.1
1606694605,29.0,0.0,35.0,32.0,20.8,44.1
1606694606,29.0,0.0,35.0,31.0,20.8,44.1
1606694607,29.0,0.0,35.0,31.0,20.8,44.1
1606694608,29.0,0.0,35.0,31.0,20.8,44.1
1606694609,29.0,0.0,35.0,31.0,20.8,44.1
1606694610,29.0,0.0,35.0,31.0,20.8,44.1
1606694611,30.0,0.0,35.0,31.0,20.8,44.1
1606694612,30.0,0.0,35.0,31.0,20.8,44.1
1606694613,30.0,0.0,35.0,31.0,20.8,44.1
1606694614,30.0,0.0,34.0,31.0,20.8,44.1
1606694615,30.0,0.0,34.0,31.0,20.8,44.1
1606694616,30.0,0.0,34.0,31.0,20.8,44.1
