timestamp,cal_pm25_fa
1606508640,62.459126
1606508641,62.459126
1606508642,62.459126
1606508643,62.459126
1606508644,62.459126
1606508645,62.459126
1606508646,62.459126
1606508647,62.459126
1606508648,62.459126
1606508649,62.459126
1606508650,62.459126
1606508651,62.459126
1606508652,62.459126
1606508653,70.67036
1606508654,70.67036
1606508655,70.67036
1606508656,70.67036
1606508657,70.67036
1606508658,70.67036
1606508659,70.67036
1606508660,70.67036
1606508661,70.67036
1606508662,70.67036
1606508663,62.459126
1606508664,62.459126
1606508665,62.459126
1606508666,62.459126
1606508667,62.459126
1606508668,62.459126
1606508669,62.459126
1606508670,62.459126
1606508671,62.459126
1606508672,62.459126
1606508673,62.459126
1606508674,62.459126
1606508675,62.459126
1606508676,62.459126
1606508677,62.459126
1606508678,62.459126
1606508679,62.459126
1606508680,62.459126
1606508681,62.459126
1606508682,62.459126
1606508683,62.459126
1606508684,62.459126
1606508685,62.459126
1606508686,62.459126
1606508687,62.459126
1606508688,62.459126
1606508689,62.459126
1606508690,62.459126
1606508691,62.459126
1606508692,62.459126
1606508693,62.459126
1606508694,62.459126
1606508695,62.459126
1606508696,62.459126
1606508697,62.459126
1606508698,62.459126
1606508699,62.459126
1606508700,62.459126
1606508701,62.459126
1606508702,62.459126
1606508703,62.459126
1606508704,62.459126
1606508705,62.459126
1606508706,62.459126
1606508707,62.459126
1606508708,62.459126
1606508709,62.459126
1606508710,62.459126
1606508711,62.459126
1606508712,62.459126
1606508713,62.459126
1606508714,62.459126
1606508715,70.67036
1606508716,70.67036
1606508717,70.67036
1606508718,70.67036
1606508719,70.67036
1606508720,70.67036
1606508721,70.67036
1606508722,70.67036
1606508723,70.67036
1606508724,70.67036
1606508725,70.67036
1606508726,70.67036
1606508727,70.67036
1606508728,70.67036
1606508729,70.67036
1606508730,62.459126
1606508731,70.67036
1606508732,62.459126
1606508733,62.459126
1606508734,62.459126
1606508735,62.459126
1606508736,62.459126
1606508737,62.459126
1606508738,62.459126
1606508739,62.459126
1606508740,70.67036
1606508741,70.67036
1606508742,70.67036
1606508743,70.67036
1606508744,70.67036
1606508745,70.67036
1606508746,70.67036
1606508747,70.67036
1606508748,70.67036
1606508749,62.459126
1606508750,62.459126
1606508751,62.459126
1606508752,62.459126
1606508753,62.459126
1606508754,62.459126
1606508755,62.459126
1606508756,62.459126
1606508757,62.459126
1606508758,62.459126
1606508759,62.459126
1606508760,62.459126
1606508761,62.459126
1606508762,62.459126
1606508763,62.459126
1606508764,62.459126
1606508765,62.459126
1606508766,62.459126
1606508767,62.459126
1606508768,62.459126
1606508769,62.459126
1606508770,62.459126
1606508771,62.459126
1606508772,62.459126
1606508773,62.459126
1606508774,62.459126
1606508775,62.459126
1606508776,62.459126
1606508777,62.459126
1606508778,62.459126
1606508779,62.459126
1606508780,62.459126
1606508781,62.459126
1606508782,62.459126
1606508783,62.459126
1606508784,62.459126
1606508785,62.459126
1606508786,62.459126
1606508787,62.459126
1606508788,62.459126
1606508789,62.459126
1606508790,62.459126
1606508791,62.459126
1606508792,62.459126
1606508793,62.459126
1606508794,62.459126
1606508795,62.459126
1606508796,62.459126
1606508797,62.459126
1606508798,62.459126
1606508799,62.459126
1606508800,62.459126
1606508801,62.459126
1606508802,62.459126
1606508803,62.459126
1606508804,62.459126
1606508805,62.459126
1606508806,62.459126
1606508807,62.459126
1606508808,62.459126
1606508809,62.459126
1606508810,62.459126
1606508811,62.459126
1606508812,62.459126
1606508813,62.459126
1606508814,62.459126
1606508815,62.459126
1606508816,62.459126
1606508817,62.459126
1606508818,62.459126
1606508819,62.459126
1606508820,62.459126
1606508821,62.459126
1606508822,62.459126
1606508823,62.459126
1606508824,62.459126
1606508825,62.459126
1606508826,62.459126
1606508827,62.459126
1606508828,62.459126
1606508829,62.459126
1606508830,62.459126
1606508831,62.459126
1606508832,62.459126
1606508833,62.459126
1606508834,62.459126
1606508835,62.459126
1606508836,62.459126
1606508837,62.459126
1606508838,62.459126
1606508839,62.459126
1606508840,62.459126
1606508841,62.459126
1606508842,62.459126
1606508843,62.459126
1606508844,62.459126
1606508845,62.459126
1606508846,62.459126
1606508847,62.459126
1606508848,62.459126
1606508849,62.459126
1606508850,62.459126
1606508851,62.459126
1606508852,62.459126
1606508853,62.459126
1606508854,62.459126
1606508855,62.459126
1606508856,62.459126
1606508857,62.459126
1606508858,62.459126
1606508859,62.459126
1606508860,62.459126
1606508861,62.459126
1606508862,62.459126
1606508863,62.459126
1606508864,62.459126
1606508865,62.459126
1606508866,62.459126
1606508867,62.459126
1606508868,62.459126
1606508869,62.459126
1606508870,62.459126
1606508871,62.459126
1606508872,62.459126
1606508873,62.459126
1606508874,62.459126
1606508875,62.459126
1606508876,62.459126
1606508877,62.459126
1606508878,62.459126
1606508879,62.459126
1606508880,62.459126
1606508881,62.459126
1606508882,62.459126
1606508883,62.459126
1606508884,62.459126
1606508885,62.459126
1606508886,62.459126
1606508887,62.459126
1606508888,62.459126
1606508889,70.67036
1606508890,62.459126
1606508891,62.459126
1606508892,62.459126
1606508893,62.459126
1606508894,62.459126
1606508895,62.459126
1606508896,62.459126
1606508897,62.459126
1606508898,62.459126
1606508899,62.459126
1606508900,62.459126
1606508901,62.459126
1606508902,62.459126
1606508903,62.459126
1606508904,62.459126
1606508905,62.459126
1606508906,62.459126
1606508907,62.459126
1606508908,62.459126
1606508909,70.67036
1606508910,70.67036
1606508911,70.67036
1606508912,70.67036
1606508913,62.459126
1606508914,62.459126
1606508915,62.459126
1606508916,62.459126
1606508917,62.459126
1606508918,62.459126
1606508919,62.459126
1606508920,62.459126
1606508921,62.459126
1606508922,62.459126
1606508923,62.459126
1606508924,62.459126
1606508925,62.459126
1606508926,62.459126
1606508927,62.459126
1606508928,62.459126
1606508929,62.459126
1606508930,62.459126
1606508931,62.459126
1606508932,62.459126
1606508933,62.459126
1606508934,62.459126
1606508935,62.459126
1606508936,62.459126
1606508937,62.459126
1606508938,62.459126
1606508939,62.459126
1606508940,62.459126
1606508941,62.459126
1606508942,62.459126
1606508943,62.459126
1606508944,62.459126
1606508945,62.459126
1606508946,62.459126
1606508947,62.459126
1606508948,62.459126
1606508949,62.459126
1606508950,62.459126
1606508951,62.459126
1606508952,62.459126
1606508953,62.459126
1606508954,62.459126
1606508955,62.459126
1606508956,62.459126
1606508957,62.459126
1606508958,62.459126
1606508959,62.459126
1606508960,62.459126
1606508961,62.459126
1606508962,62.459126
1606508963,62.459126
1606508964,62.459126
1606508965,62.459126
1606508966,62.459126
1606508967,62.459126
1606508968,62.459126
1606508969,62.459126
1606508970,62.459126
1606508971,62.459126
1606508972,62.459126
1606508973,62.459126
1606508974,62.459126
1606508975,62.459126
1606508976,62.459126
1606508977,62.459126
1606508978,62.459126
1606508979,62.459126
1606508980,62.459126
1606508981,62.459126
1606508982,62.459126
1606508983,62.459126
1606508984,62.459126
1606508985,62.459126
1606508986,62.459126
1606508987,62.459126
1606508988,70.67036
1606508989,70.67036
1606508990,70.67036
1606508991,70.67036
1606508992,70.67036
1606508993,70.67036
1606508994,70.67036
1606508995,70.67036
1606508996,70.67036
1606508997,70.67036
1606508998,70.67036
1606508999,70.67036
1606509000,70.67036
1606509001,70.67036
1606509002,70.67036
1606509003,70.67036
1606509004,70.67036
1606509005,70.67036
1606509006,70.67036
1606509007,70.67036
1606509008,70.67036
1606509009,70.67036
1606509010,70.67036
1606509011,70.67036
1606509012,70.67036
1606509013,70.67036
1606509014,70.67036
1606509015,70.67036
1606509016,70.67036
1606509017,70.67036
1606509018,70.67036
1606509019,70.67036
1606509020,70.67036
1606509021,70.67036
1606509022,70.67036
1606509023,70.67036
1606509024,70.67036
1606509025,70.67036
1606509026,70.67036
1606509027,70.67036
1606509028,70.67036
1606509029,70.67036
1606509030,70.67036
1606509031,70.67036
1606509032,70.67036
1606509033,70.67036
1606509034,70.67036
1606509035,70.67036
1606509036,70.67036
1606509037,70.67036
1606509038,70.67036
