timestamp,cal_pm25_fa
1604262240,39.603874
1604262241,39.880486
1604262242,39.880486
1604262243,39.880486
1604262244,39.603874
1604262245,39.603874
1604262246,40.21487
1604262247,40.21487
1604262248,39.079906
1604262249,39.079906
1604262250,40.21487
1604262251,39.079906
1604262252,39.079906
1604262253,39.079906
1604262254,39.079906
1604262255,38.555744
1604262256,39.079906
1604262257,39.079906
1604262258,39.079906
1604262259,39.079906
1604262260,39.079906
1604262261,39.079906
1604262262,39.079906
1604262263,39.079906
1604262264,38.555744
1604262265,38.555744
1604262266,38.555744
1604262267,38.37682
1604262268,38.37682
1604262269,38.419964
1604262270,37.67214
1604262271,38.419964
1604262272,38.419964
1604262273,38.419964
1604262274,37.67214
1604262275,37.67214
1604262276,37.67214
1604262277,38.419964
1604262278,38.419964
1604262279,38.37682
1604262280,38.555744
1604262281,39.079906
1604262282,39.079906
1604262283,39.079906
1604262284,39.880486
1604262285,39.880486
1604262286,40.39218
1604262287,40.39218
1604262288,40.39218
1604262289,40.39218
1604262290,39.880486
1604262291,39.603874
1604262292,40.21487
1604262293,39.079906
1604262294,40.21487
1604262295,39.079906
1604262296,38.555744
1604262297,38.555744
1604262298,39.079906
1604262299,39.079906
1604262300,39.079906
1604262301,39.079906
1604262302,39.079906
1604262303,38.555744
1604262304,39.079906
1604262305,39.079906
1604262306,38.555744
1604262307,38.37682
1604262308,38.37682
1604262309,38.419964
1604262310,38.419964
1604262311,38.419964
1604262312,38.419964
1604262313,38.419964
1604262314,38.37682
1604262315,38.555744
1604262316,38.555744
1604262317,38.37682
1604262318,38.37682
1604262319,38.37682
1604262320,38.37682
1604262321,38.419964
1604262322,37.67214
1604262323,37.67214
1604262324,37.67214
1604262325,37.67214
1604262326,38.325695
1604262327,38.325695
1604262328,38.65999
1604262329,38.325695
1604262330,38.65999
1604262331,38.65999
1604262332,38.325695
1604262333,38.325695
1604262334,38.325695
1604262335,37.67214
1604262336,38.419964
1604262337,38.419964
1604262338,38.37682
1604262339,39.079906
1604262340,40.21487
1604262341,39.079906
1604262342,39.603874
1604262343,39.880486
1604262344,40.39218
1604262345,40.33091
1604262346,39.606606
1604262347,40.33091
1604262348,40.33091
1604262349,40.39218
1604262350,40.39218
1604262351,40.33091
1604262352,39.880486
1604262353,39.880486
1604262354,39.880486
1604262355,39.603874
1604262356,39.079906
1604262357,39.079906
1604262358,38.555744
1604262359,38.555744
1604262360,38.555744
1604262361,39.079906
1604262362,40.21487
1604262363,38.555744
1604262364,38.555744
1604262365,39.079906
1604262366,39.079906
1604262367,40.21487
1604262368,40.21487
1604262369,39.603874
1604262370,39.880486
1604262371,39.880486
1604262372,40.39218
1604262373,40.33091
1604262374,39.606606
1604262375,38.866604
1604262376,38.80145
1604262377,38.65574
1604262378,38.277164
1604262379,38.277164
1604262380,38.277164
1604262381,38.277164
1604262382,38.277164
1604262383,38.277164
1604262384,38.277164
1604262385,38.277164
1604262386,38.277164
1604262387,38.65574
1604262388,37.439476
1604262389,37.439476
1604262390,37.33076
1604262391,37.439476
1604262392,38.277164
1604262393,38.277164
1604262394,38.65574
1604262395,38.80145
1604262396,38.866604
1604262397,39.606606
1604262398,39.606606
1604262399,40.33091
1604262400,40.33091
1604262401,40.39218
1604262402,40.39218
1604262403,39.880486
1604262404,39.603874
1604262405,39.880486
1604262406,39.603874
1604262407,39.079906
1604262408,38.555744
1604262409,38.555744
1604262410,38.555744
1604262411,39.079906
1604262412,38.555744
1604262413,39.079906
1604262414,38.555744
1604262415,39.079906
1604262416,38.37682
1604262417,38.37682
1604262418,38.419964
1604262419,38.419964
1604262420,37.67214
1604262421,38.419964
1604262422,37.67214
1604262423,37.67214
1604262424,38.37682
1604262425,38.555744
1604262426,39.079906
1604262427,39.079906
1604262428,40.21487
1604262429,40.21487
1604262430,40.21487
1604262431,40.21487
1604262432,40.21487
1604262433,39.079906
1604262434,39.079906
1604262435,38.555744
1604262436,38.37682
1604262437,38.37682
1604262438,38.37682
1604262439,38.37682
1604262440,37.67214
1604262441,38.419964
1604262442,38.419964
1604262443,38.419964
1604262444,38.419964
1604262445,38.37682
1604262446,38.555744
1604262447,38.555744
1604262448,38.555744
1604262449,38.37682
1604262450,38.555744
1604262451,39.079906
1604262452,38.37682
1604262453,38.37682
1604262454,38.555744
1604262455,38.555744
1604262456,39.079906
1604262457,39.079906
1604262458,39.079906
1604262459,40.21487
1604262460,39.603874
1604262461,39.603874
1604262462,39.603874
1604262463,39.880486
1604262464,40.39218
1604262465,40.39218
1604262466,39.880486
1604262467,39.880486
1604262468,39.880486
1604262469,40.39218
1604262470,40.33091
1604262471,40.39218
1604262472,39.880486
1604262473,40.39218
1604262474,40.39218
1604262475,40.39218
1604262476,40.39218
1604262477,40.39218
1604262478,40.39218
1604262479,40.39218
1604262480,40.39218
1604262481,39.880486
1604262482,39.880486
1604262483,40.21487
1604262484,40.21487
1604262485,39.079906
1604262486,39.079906
1604262487,39.079906
1604262488,38.37682
1604262489,38.555744
1604262490,38.555744
1604262491,38.555744
1604262492,38.419964
1604262493,38.419964
1604262494,38.419964
1604262495,38.419964
1604262496,37.67214
1604262497,38.325695
1604262498,38.325695
1604262499,37.67214
1604262500,37.67214
1604262501,38.419964
1604262502,38.419964
1604262503,38.555744
1604262504,39.079906
1604262505,40.21487
1604262506,39.880486
1604262507,39.880486
1604262508,40.39218
1604262509,40.33091
1604262510,38.866604
1604262511,39.606606
1604262512,39.606606
1604262513,39.606606
1604262514,40.33091
1604262515,39.606606
1604262516,40.39218
1604262517,39.880486
1604262518,39.880486
1604262519,40.21487
1604262520,39.079906
1604262521,39.079906
1604262522,38.555744
1604262523,38.555744
1604262524,38.555744
1604262525,39.079906
1604262526,39.079906
1604262527,39.079906
1604262528,40.21487
1604262529,39.880486
1604262530,39.880486
1604262531,39.880486
1604262532,39.603874
1604262533,39.880486
1604262534,39.880486
1604262535,39.880486
1604262536,39.603874
1604262537,39.603874
1604262538,40.39218
1604262539,40.39218
1604262540,40.39218
1604262541,39.606606
1604262542,38.866604
1604262543,38.866604
1604262544,38.80145
1604262545,38.80145
1604262546,38.80145
1604262547,39.606606
1604262548,40.33091
1604262549,40.39218
1604262550,40.39218
1604262551,39.880486
1604262552,39.603874
1604262553,38.555744
1604262554,39.079906
1604262555,38.555744
1604262556,39.079906
1604262557,39.079906
1604262558,40.21487
1604262559,39.603874
1604262560,39.603874
1604262561,40.21487
1604262562,40.21487
1604262563,39.603874
1604262564,39.603874
1604262565,40.21487
1604262566,40.21487
1604262567,39.079906
1604262568,38.37682
1604262569,38.37682
1604262570,37.67214
1604262571,37.67214
1604262572,38.419964
1604262573,38.419964
1604262574,38.325695
1604262575,37.67214
1604262576,38.419964
1604262577,38.419964
1604262578,38.555744
1604262579,38.555744
1604262580,39.079906
1604262581,39.079906
1604262582,39.079906
1604262583,39.079906
1604262584,40.21487
1604262585,40.21487
1604262586,40.21487
1604262587,40.21487
1604262588,39.603874
1604262589,39.880486
1604262590,39.880486
1604262591,39.880486
1604262592,40.39218
1604262593,39.880486
1604262594,39.880486
1604262595,40.39218
1604262596,40.33091
1604262597,39.606606
1604262598,38.866604
1604262599,38.65574
1604262600,37.452045
1604262601,37.473724
1604262602,37.15364
1604262603,37.185543
1604262604,37.185543
1604262605,37.439476
1604262606,38.277164
1604262607,38.65574
1604262608,38.65574
1604262609,38.65574
1604262610,38.277164
1604262611,38.65574
1604262612,38.277164
1604262613,37.33076
1604262614,37.185543
1604262615,36.859028
1604262616,37.15364
1604262617,37.473724
1604262618,37.473724
1604262619,37.452045
1604262620,37.473724
1604262621,37.452045
1604262622,37.52133
1604262623,37.52133
1604262624,37.185543
1604262625,37.185543
1604262626,38.277164
1604262627,38.277164
1604262628,39.606606
1604262629,39.606606
1604262630,40.33091
1604262631,40.39218
1604262632,39.603874
1604262633,40.21487
1604262634,39.603874
1604262635,39.079906
1604262636,39.603874
1604262637,39.603874
1604262638,39.603874
1604262639,39.880486
1604262640,40.21487
1604262641,40.21487
1604262642,39.079906
1604262643,38.555744
1604262644,38.555744
1604262645,38.419964
1604262646,37.67214
1604262647,38.419964
1604262648,38.419964
1604262649,38.37682
1604262650,38.555744
1604262651,39.079906
1604262652,39.603874
1604262653,39.603874
1604262654,39.880486
1604262655,40.33091
1604262656,38.866604
1604262657,38.866604
1604262658,38.80145
1604262659,38.80145
1604262660,37.33076
1604262661,37.33076
1604262662,37.33076
1604262663,37.33076
1604262664,37.33076
1604262665,37.33076
1604262666,37.33076
1604262667,37.439476
1604262668,37.439476
1604262669,38.277164
1604262670,38.277164
1604262671,38.65574
1604262672,38.866604
1604262673,38.80145
1604262674,38.866604
1604262675,38.80145
1604262676,39.606606
1604262677,38.866604
1604262678,38.866604
1604262679,38.866604
1604262680,39.606606
1604262681,39.606606
1604262682,40.39218
1604262683,39.880486
1604262684,39.880486
1604262685,39.603874
1604262686,39.079906
1604262687,39.079906
1604262688,38.555744
1604262689,38.37682
1604262690,38.555744
1604262691,38.37682
1604262692,38.37682
1604262693,38.37682
1604262694,38.555744
1604262695,38.555744
1604262696,38.555744
1604262697,38.37682
1604262698,38.37682
1604262699,38.37682
1604262700,38.555744
1604262701,38.37682
1604262702,38.555744
1604262703,38.37682
1604262704,38.37682
1604262705,39.079906
1604262706,39.079906
1604262707,40.21487
1604262708,39.603874
1604262709,40.39218
1604262710,38.866604
1604262711,37.439476
1604262712,37.15364
1604262713,37.583775
1604262714,38.384884
1604262715,40.71699
1604262716,39.11494
1604262717,41.203293
1604262718,42.114887
1604262719,45.919617
1604262720,51.598755
1604262721,53.860096
1604262722,53.860096
1604262723,53.860096
1604262724,51.50383
1604262725,48.788044
1604262726,44.4589
1604262727,42.210518
1604262728,41.01595
1604262729,39.086075
1604262730,40.681416
1604262731,38.384884
1604262732,37.435123
1604262733,37.682957
1604262734,37.52133
1604262735,36.859028
1604262736,37.33076
1604262737,37.439476
1604262738,38.277164
1604262739,38.65574
1604262740,38.80145
1604262741,38.866604
1604262742,38.866604
1604262743,40.33091
1604262744,40.39218
1604262745,40.39218
1604262746,40.39218
1604262747,40.39218
1604262748,40.39218
1604262749,40.39218
1604262750,40.39218
1604262751,39.880486
1604262752,39.606606
1604262753,39.606606
1604262754,38.80145
1604262755,38.80145
1604262756,38.277164
1604262757,37.33076
1604262758,37.33076
1604262759,37.33076
1604262760,36.859028
1604262761,37.185543
1604262762,37.33076
1604262763,37.439476
1604262764,38.65574
1604262765,38.866604
1604262766,40.39218
1604262767,39.880486
1604262768,38.555744
1604262769,38.419964
1604262770,38.325695
1604262771,38.65999
1604262772,38.65999
1604262773,37.503925
1604262774,37.503925
1604262775,37.503925
1604262776,37.503925
1604262777,37.503925
1604262778,38.325695
1604262779,38.325695
1604262780,38.325695
1604262781,38.325695
1604262782,38.325695
1604262783,38.325695
1604262784,38.325695
1604262785,38.325695
1604262786,38.325695
1604262787,38.325695
1604262788,38.325695
1604262789,37.67214
1604262790,38.325695
1604262791,38.325695
1604262792,37.67214
1604262793,37.67214
1604262794,38.419964
1604262795,38.37682
1604262796,38.37682
1604262797,38.555744
1604262798,38.555744
1604262799,38.37682
1604262800,39.079906
1604262801,39.079906
1604262802,39.079906
1604262803,39.079906
1604262804,39.079906
1604262805,38.555744
1604262806,39.079906
1604262807,38.555744
1604262808,38.555744
1604262809,39.079906
1604262810,40.21487
1604262811,38.555744
1604262812,38.555744
1604262813,39.603874
1604262814,39.603874
1604262815,39.603874
1604262816,40.21487
1604262817,39.603874
1604262818,39.603874
1604262819,39.603874
1604262820,39.603874
1604262821,39.880486
1604262822,40.21487
1604262823,40.21487
1604262824,39.079906
1604262825,39.079906
1604262826,38.555744
1604262827,38.555744
1604262828,38.37682
1604262829,38.37682
1604262830,38.37682
1604262831,38.37682
1604262832,38.37682
1604262833,38.555744
1604262834,39.079906
1604262835,40.21487
1604262836,39.603874
1604262837,39.880486
1604262838,40.39218
1604262839,40.33091
1604262840,38.866604
1604262841,39.606606
1604262842,38.866604
1604262843,38.65574
1604262844,38.80145
1604262845,37.185543
1604262846,36.859028
1604262847,36.859028
1604262848,37.473724
1604262849,37.583775
1604262850,37.583775
1604262851,37.435123
1604262852,38.384884
1604262853,38.384884
1604262854,38.384884
1604262855,38.384884
1604262856,39.079998
1604262857,40.71699
1604262858,40.71699
1604262859,40.71699
1604262860,40.681416
1604262861,40.71699
1604262862,40.681416
1604262863,40.71699
1604262864,40.71699
1604262865,39.079998
1604262866,39.079998
1604262867,38.384884
1604262868,37.435123
1604262869,37.583775
1604262870,37.473724
1604262871,37.185543
1604262872,37.33076
1604262873,38.277164
1604262874,38.65574
1604262875,38.80145
1604262876,38.277164
1604262877,38.277164
1604262878,37.439476
1604262879,37.33076
1604262880,37.33076
1604262881,37.33076
1604262882,37.33076
1604262883,37.185543
1604262884,37.439476
1604262885,38.277164
1604262886,38.277164
1604262887,38.65574
1604262888,38.65574
1604262889,38.65574
1604262890,37.439476
1604262891,37.439476
1604262892,37.33076
1604262893,37.439476
1604262894,37.185543
1604262895,36.859028
1604262896,36.859028
1604262897,37.473724
1604262898,37.473724
1604262899,37.452045
1604262900,37.452045
1604262901,37.452045
1604262902,37.583775
1604262903,37.583775
1604262904,37.435123
1604262905,37.435123
1604262906,37.435123
1604262907,37.583775
1604262908,37.435123
1604262909,37.583775
1604262910,37.583775
1604262911,37.682957
1604262912,37.52133
1604262913,37.15364
1604262914,37.185543
1604262915,37.439476
1604262916,38.80145
1604262917,38.866604
1604262918,39.606606
1604262919,39.606606
1604262920,40.39218
1604262921,40.33091
1604262922,40.39218
1604262923,40.39218
1604262924,40.39218
1604262925,40.33091
1604262926,40.39218
1604262927,40.33091
1604262928,40.33091
1604262929,38.866604
1604262930,38.65574
1604262931,38.277164
1604262932,36.859028
1604262933,36.859028
1604262934,37.52133
1604262935,37.452045
1604262936,37.682957
1604262937,37.583775
1604262938,37.435123
1604262939,37.624332
1604262940,38.384884
1604262941,40.71699
1604262942,40.681416
1604262943,39.66529
1604262944,39.086075
1604262945,39.473988
1604262946,41.203293
1604262947,41.620968
1604262948,42.558315
1604262949,44.883686
1604262950,47.571568
1604262951,48.788044
1604262952,51.50383
1604262953,55.901188
1604262954,57.51302
1604262955,58.154167
1604262956,57.51302
1604262957,57.439964
1604262958,55.901188
1604262959,51.50383
1604262960,51.598755
1604262961,48.788044
1604262962,47.571568
1604262963,42.41251
1604262964,41.958916
1604262965,41.203293
1604262966,39.473988
1604262967,39.086075
1604262968,40.681416
1604262969,39.079998
1604262970,37.624332
1604262971,37.682957
1604262972,37.15364
1604262973,37.33076
1604262974,38.277164
1604262975,38.65574
1604262976,38.866604
1604262977,38.866604
1604262978,39.606606
1604262979,39.606606
1604262980,39.606606
1604262981,39.606606
1604262982,39.606606
1604262983,38.866604
1604262984,38.866604
1604262985,38.80145
1604262986,38.80145
1604262987,38.65574
1604262988,38.65574
1604262989,38.277164
1604262990,38.277164
1604262991,37.33076
1604262992,37.33076
1604262993,37.33076
1604262994,37.33076
1604262995,37.33076
1604262996,37.439476
1604262997,37.439476
1604262998,37.439476
1604262999,37.33076
1604263000,37.439476
1604263001,38.277164
1604263002,37.439476
1604263003,37.33076
1604263004,37.33076
