timestamp,cal_pm25_fa
1606536720,69.7359
1606536721,69.7359
1606536722,69.7359
1606536723,69.7359
1606536724,69.7359
1606536725,69.7359
1606536726,69.7359
1606536727,69.7359
1606536728,69.7359
1606536729,69.7359
1606536730,69.7359
1606536731,69.7359
1606536732,69.7359
1606536733,69.7359
1606536734,69.7359
1606536735,69.7359
1606536736,69.7359
1606536737,69.7359
1606536738,69.7359
1606536739,69.7359
1606536740,69.7359
1606536741,69.7359
1606536742,69.7359
1606536743,69.7359
1606536744,64.984276
1606536745,64.984276
1606536746,64.984276
1606536747,64.984276
1606536748,64.984276
1606536749,64.984276
1606536750,64.984276
1606536751,69.7359
1606536752,69.7359
1606536753,69.7359
1606536754,69.7359
1606536755,70.82364
1606536756,70.82364
1606536757,70.82364
1606536758,70.82364
1606536759,70.82364
1606536760,70.82364
1606536761,70.82364
1606536762,70.82364
1606536763,70.82364
1606536764,70.82364
1606536765,70.82364
1606536766,70.82364
1606536767,70.82364
1606536768,70.82364
1606536769,69.7359
1606536770,69.7359
1606536771,69.7359
1606536772,69.7359
1606536773,69.7359
1606536774,69.7359
1606536775,69.7359
1606536776,64.984276
1606536777,64.984276
1606536778,64.984276
1606536779,64.984276
1606536780,64.984276
1606536781,64.70718
1606536782,64.70718
1606536783,64.70718
1606536784,64.70718
1606536785,64.70718
1606536786,64.984276
1606536787,64.70718
1606536788,64.984276
1606536789,64.984276
1606536790,69.7359
1606536791,69.7359
1606536792,69.7359
1606536793,69.7359
1606536794,70.82364
1606536795,70.82364
1606536796,70.82364
1606536797,70.82364
1606536798,70.82364
1606536799,70.82364
1606536800,70.82364
1606536801,70.82364
1606536802,69.7359
1606536803,69.7359
1606536804,69.7359
1606536805,69.7359
1606536806,70.82364
1606536807,69.7359
1606536808,69.7359
1606536809,70.82364
1606536810,70.82364
1606536811,69.7359
1606536812,70.82364
1606536813,70.82364
1606536814,70.82364
1606536815,70.82364
1606536816,70.82364
1606536817,70.82364
1606536818,70.82364
1606536819,70.82364
1606536820,70.82364
1606536821,70.82364
1606536822,70.82364
1606536823,70.82364
1606536824,70.82364
1606536825,70.82364
1606536826,70.82364
1606536827,70.82364
1606536828,70.82364
1606536829,70.82364
1606536830,70.82364
1606536831,70.82364
1606536832,70.82364
1606536833,70.82364
1606536834,69.7359
1606536835,69.7359
1606536836,69.7359
1606536837,64.984276
1606536838,64.984276
1606536839,64.984276
1606536840,64.70718
1606536841,64.70718
1606536842,64.70718
1606536843,64.984276
1606536844,64.984276
1606536845,64.984276
1606536846,69.7359
1606536847,69.7359
1606536848,70.82364
1606536849,70.82364
1606536850,70.82364
1606536851,70.82364
1606536852,70.82364
1606536853,70.82364
1606536854,34.980278
1606536855,70.82364
1606536856,70.82364
1606536857,70.82364
1606536858,70.82364
1606536859,70.82364
1606536860,69.7359
1606536861,69.7359
1606536862,69.7359
1606536863,69.7359
1606536864,64.984276
1606536865,64.984276
1606536866,69.7359
1606536867,69.7359
1606536868,69.7359
1606536869,70.82364
1606536870,69.7359
1606536871,69.7359
1606536872,70.82364
1606536873,70.82364
1606536874,70.82364
1606536875,70.82364
1606536876,69.7359
1606536877,69.7359
1606536878,69.7359
1606536879,69.7359
1606536880,70.82364
1606536881,69.7359
1606536882,69.7359
1606536883,70.82364
1606536884,70.82364
1606536885,70.82364
1606536886,70.82364
1606536887,70.82364
1606536888,34.980278
1606536889,34.980278
1606536890,70.82364
1606536891,70.82364
1606536892,70.82364
1606536893,70.82364
1606536894,70.82364
1606536895,70.82364
1606536896,70.82364
1606536897,70.82364
1606536898,70.82364
1606536899,70.82364
1606536900,70.82364
1606536901,69.7359
1606536902,69.7359
1606536903,69.7359
1606536904,69.7359
1606536905,69.7359
1606536906,70.82364
1606536907,70.82364
1606536908,70.82364
1606536909,70.82364
1606536910,70.82364
1606536911,70.82364
1606536912,70.82364
1606536913,70.82364
1606536914,70.82364
1606536915,70.82364
1606536916,70.82364
1606536917,70.82364
1606536918,69.7359
1606536919,69.7359
1606536920,69.7359
1606536921,69.7359
1606536922,69.7359
1606536923,69.7359
1606536924,69.7359
1606536925,64.984276
1606536926,64.984276
1606536927,64.984276
1606536928,69.7359
1606536929,69.7359
1606536930,69.7359
1606536931,69.7359
1606536932,69.7359
1606536933,69.7359
1606536934,69.7359
1606536935,69.7359
1606536936,69.7359
1606536937,69.7359
1606536938,69.7359
1606536939,70.82364
1606536940,70.82364
1606536941,70.82364
1606536942,70.82364
1606536943,70.82364
1606536944,70.82364
1606536945,70.82364
1606536946,70.82364
1606536947,70.82364
1606536948,70.82364
1606536949,70.82364
1606536950,70.82364
1606536951,70.82364
1606536952,70.82364
1606536953,70.82364
1606536954,70.82364
1606536955,70.82364
1606536956,70.82364
1606536957,70.82364
1606536958,70.82364
1606536959,70.82364
1606536960,70.82364
1606536961,70.82364
1606536962,70.82364
1606536963,70.82364
1606536964,70.82364
1606536965,70.82364
1606536966,70.82364
1606536967,70.82364
1606536968,69.7359
1606536969,69.7359
1606536970,70.82364
1606536971,69.7359
1606536972,70.82364
1606536973,70.82364
1606536974,70.82364
1606536975,70.82364
1606536976,70.82364
1606536977,70.82364
1606536978,70.82364
1606536979,70.82364
1606536980,70.82364
1606536981,70.82364
1606536982,70.82364
1606536983,69.7359
1606536984,69.7359
1606536985,69.7359
1606536986,64.984276
1606536987,64.984276
1606536988,64.984276
1606536989,64.70718
1606536990,64.70718
1606536991,64.70718
1606536992,64.70718
1606536993,64.984276
1606536994,69.7359
1606536995,69.7359
1606536996,69.7359
1606536997,70.82364
1606536998,70.82364
1606536999,70.82364
1606537000,70.82364
1606537001,70.82364
1606537002,70.82364
1606537003,70.82364
1606537004,70.82364
1606537005,70.82364
1606537006,69.7359
1606537007,69.7359
1606537008,69.7359
1606537009,69.7359
1606537010,69.7359
1606537011,69.7359
1606537012,69.7359
1606537013,69.7359
1606537014,69.7359
1606537015,69.7359
1606537016,69.7359
1606537017,69.7359
1606537018,69.7359
1606537019,69.7359
1606537020,69.7359
1606537021,69.7359
1606537022,69.7359
1606537023,69.7359
1606537024,69.7359
1606537025,69.7359
1606537026,69.7359
1606537027,69.7359
1606537028,69.7359
1606537029,70.82364
1606537030,70.82364
1606537031,70.82364
1606537032,70.82364
1606537033,70.82364
1606537034,70.82364
1606537035,70.82364
1606537036,70.82364
1606537037,70.82364
1606537038,70.82364
1606537039,70.82364
1606537040,70.82364
1606537041,70.82364
1606537042,70.82364
1606537043,70.82364
1606537044,70.82364
1606537045,70.82364
1606537046,70.82364
1606537047,70.82364
1606537048,69.7359
1606537049,69.7359
1606537050,69.7359
1606537051,69.7359
1606537052,69.7359
1606537053,69.7359
1606537054,69.7359
1606537055,69.7359
1606537056,69.7359
1606537057,69.7359
1606537058,69.7359
1606537059,69.7359
1606537060,69.7359
1606537061,69.7359
1606537062,69.7359
1606537063,69.7359
1606537064,69.7359
1606537065,70.82364
1606537066,70.82364
1606537067,70.82364
1606537068,70.82364
1606537069,70.82364
1606537070,70.82364
1606537071,70.82364
1606537072,70.82364
1606537073,70.82364
1606537074,70.82364
1606537075,70.82364
1606537076,70.82364
1606537077,70.82364
1606537078,70.82364
1606537079,70.82364
1606537080,70.82364
1606537081,70.82364
1606537082,70.82364
1606537083,70.82364
1606537084,70.82364
1606537085,70.82364
1606537086,70.82364
1606537087,70.82364
1606537088,70.82364
1606537089,70.82364
1606537090,70.82364
1606537091,70.82364
1606537092,70.82364
1606537093,70.82364
1606537094,70.82364
1606537095,70.82364
1606537096,70.82364
1606537097,70.82364
1606537098,70.82364
1606537099,70.82364
1606537100,70.82364
1606537101,70.82364
