timestamp,cal_pm25_fa
1606623120,53.125996
1606623121,55.979633
1606623122,53.69763
1606623123,52.372635
1606623124,52.372635
1606623125,52.372635
1606623126,52.372635
1606623127,52.372635
1606623128,52.372635
1606623129,52.372635
1606623130,52.372635
1606623131,55.979633
1606623132,53.69763
1606623133,53.125996
1606623134,53.125996
1606623135,53.125996
1606623136,51.55201
1606623137,51.55201
1606623138,51.55201
1606623139,51.55201
1606623140,51.55201
1606623141,51.55201
1606623142,51.55201
1606623143,51.55201
1606623144,54.899666
1606623145,54.996403
1606623146,54.996403
1606623147,54.996403
1606623148,57.68683
1606623149,57.68683
1606623150,57.68683
1606623151,60.424156
1606623152,57.701443
1606623153,57.701443
1606623154,57.701443
1606623155,57.701443
1606623156,54.20225
1606623157,54.20225
1606623158,54.20225
1606623159,54.20225
1606623160,54.20225
1606623161,57.701443
1606623162,57.701443
1606623163,60.424156
1606623164,57.701443
1606623165,60.424156
1606623166,57.422855
1606623167,57.68683
1606623168,57.68683
1606623169,54.996403
1606623170,51.55201
1606623171,53.125996
1606623172,53.125996
1606623173,55.979633
1606623174,55.979633
1606623175,53.69763
1606623176,53.69763
1606623177,55.979633
1606623178,55.979633
1606623179,55.979633
1606623180,51.55201
1606623181,51.55201
1606623182,54.899666
1606623183,54.899666
1606623184,54.899666
1606623185,54.996403
1606623186,54.996403
1606623187,54.996403
1606623188,54.996403
1606623189,54.996403
1606623190,54.899666
1606623191,54.899666
1606623192,51.55201
1606623193,51.55201
1606623194,51.55201
1606623195,51.55201
1606623196,53.125996
1606623197,51.55201
1606623198,51.55201
1606623199,51.55201
1606623200,51.55201
1606623201,51.55201
1606623202,54.899666
1606623203,54.996403
1606623204,54.996403
1606623205,54.899666
1606623206,54.899666
1606623207,54.899666
1606623208,54.899666
1606623209,51.55201
1606623210,52.372635
1606623211,52.372635
1606623212,51.8712
1606623213,52.372635
1606623214,52.372635
1606623215,52.372635
1606623216,52.372635
1606623217,53.69763
1606623218,53.125996
1606623219,51.55201
1606623220,51.55201
1606623221,54.899666
1606623222,54.899666
1606623223,57.68683
1606623224,57.68683
1606623225,54.996403
1606623226,54.996403
1606623227,54.996403
1606623228,54.899666
1606623229,51.55201
1606623230,51.55201
1606623231,53.125996
1606623232,55.979633
1606623233,53.69763
1606623234,52.372635
1606623235,53.69763
1606623236,53.69763
1606623237,53.125996
1606623238,53.125996
1606623239,51.55201
1606623240,51.55201
1606623241,54.899666
1606623242,57.68683
1606623243,57.68683
1606623244,57.422855
1606623245,60.424156
1606623246,57.701443
1606623247,57.701443
1606623248,57.701443
1606623249,54.20225
1606623250,54.20225
1606623251,57.701443
1606623252,60.424156
1606623253,57.701443
1606623254,57.422855
1606623255,57.422855
1606623256,54.996403
1606623257,51.55201
1606623258,51.55201
1606623259,53.125996
1606623260,55.979633
1606623261,53.69763
1606623262,52.372635
1606623263,52.372635
1606623264,55.979633
1606623265,55.979633
1606623266,55.979633
1606623267,51.55201
1606623268,51.55201
1606623269,51.55201
1606623270,54.996403
1606623271,51.55201
1606623272,54.899666
1606623273,54.996403
1606623274,57.68683
1606623275,57.68683
1606623276,57.68683
1606623277,57.68683
1606623278,57.68683
1606623279,57.422855
1606623280,60.424156
1606623281,57.701443
1606623282,57.701443
1606623283,54.20225
1606623284,54.20225
1606623285,54.20225
1606623286,57.701443
1606623287,57.701443
1606623288,57.701443
1606623289,57.701443
1606623290,60.424156
1606623291,57.68683
1606623292,54.996403
1606623293,57.68683
1606623294,57.68683
1606623295,54.996403
1606623296,57.68683
1606623297,57.68683
1606623298,54.996403
1606623299,57.68683
1606623300,57.422855
1606623301,57.422855
1606623302,60.424156
1606623303,60.424156
1606623304,57.701443
1606623305,57.701443
1606623306,57.701443
1606623307,54.20225
1606623308,54.20225
1606623309,60.958916
1606623310,60.958916
1606623311,60.958916
1606623312,60.958916
1606623313,60.958916
