timestamp,cal_pm25_fa
1605605760,24.210941
1605605761,24.210941
1605605762,24.210941
1605605763,24.210941
1605605764,19.305063
1605605765,19.305063
1605605766,19.305063
1605605767,19.305063
1605605768,19.305063
1605605769,19.305063
1605605770,19.305063
1605605771,19.305063
1605605772,19.305063
1605605773,19.305063
1605605774,19.305063
1605605775,19.305063
1605605776,19.305063
1605605777,19.305063
1605605778,19.305063
1605605779,19.305063
1605605780,19.305063
1605605781,19.305063
1605605782,19.305063
1605605783,19.305063
1605605784,19.305063
1605605785,19.305063
1605605786,19.305063
1605605787,19.305063
1605605788,19.305063
1605605789,19.305063
1605605790,19.305063
1605605791,19.305063
1605605792,19.305063
1605605793,19.305063
1605605794,19.305063
1605605795,19.305063
1605605796,19.305063
1605605797,19.305063
1605605798,24.210941
1605605799,24.210941
1605605800,24.210941
1605605801,24.210941
1605605802,24.210941
1605605803,24.210941
1605605804,24.210941
1605605805,24.210941
1605605806,24.210941
1605605807,24.210941
1605605808,24.210941
1605605809,24.210941
1605605810,24.210941
1605605811,24.210941
1605605812,24.210941
1605605813,19.305063
1605605814,24.210941
1605605815,24.210941
1605605816,24.210941
1605605817,24.210941
1605605818,24.210941
1605605819,24.210941
1605605820,24.210941
1605605821,19.305063
1605605822,19.305063
1605605823,19.305063
1605605824,19.305063
1605605825,19.305063
1605605826,19.305063
1605605827,19.305063
1605605828,19.305063
1605605829,19.305063
1605605830,19.305063
1605605831,19.305063
1605605832,19.305063
1605605833,19.305063
1605605834,19.305063
1605605835,19.305063
1605605836,20.335167
1605605837,19.305063
1605605838,19.305063
1605605839,19.305063
1605605840,19.305063
1605605841,19.305063
1605605842,19.305063
1605605843,19.305063
1605605844,19.305063
1605605845,19.305063
1605605846,19.305063
1605605847,24.210941
1605605848,24.210941
1605605849,24.210941
1605605850,24.210941
1605605851,19.305063
1605605852,19.305063
1605605853,19.305063
1605605854,19.305063
1605605855,19.305063
1605605856,19.305063
1605605857,19.305063
1605605858,20.335167
1605605859,20.335167
1605605860,20.335167
1605605861,20.335167
1605605862,20.335167
1605605863,20.335167
1605605864,19.305063
1605605865,20.335167
1605605866,19.305063
1605605867,19.305063
1605605868,19.305063
1605605869,19.305063
1605605870,19.305063
1605605871,19.305063
1605605872,19.305063
1605605873,24.210941
1605605874,24.210941
1605605875,24.210941
1605605876,24.210941
1605605877,24.210941
1605605878,24.210941
1605605879,24.210941
1605605880,24.210941
1605605881,24.210941
1605605882,24.210941
1605605883,24.210941
1605605884,24.210941
1605605885,24.210941
1605605886,24.210941
1605605887,24.210941
1605605888,24.210941
1605605889,24.210941
1605605890,24.210941
1605605891,24.210941
1605605892,24.210941
1605605893,24.210941
1605605894,24.210941
1605605895,24.210941
1605605896,24.210941
1605605897,24.210941
1605605898,24.210941
1605605899,24.210941
1605605900,24.210941
1605605901,24.210941
1605605902,24.210941
1605605903,24.210941
1605605904,24.210941
1605605905,24.210941
1605605906,24.210941
1605605907,24.210941
1605605908,24.210941
1605605909,24.210941
1605605910,24.210941
1605605911,24.210941
1605605912,24.210941
1605605913,24.210941
1605605914,24.210941
1605605915,24.210941
1605605916,24.210941
1605605917,24.210941
1605605918,24.210941
1605605919,24.210941
1605605920,24.210941
1605605921,24.210941
1605605922,24.210941
1605605923,24.210941
1605605924,24.210941
1605605925,19.305063
1605605926,19.305063
1605605927,19.305063
1605605928,19.305063
1605605929,19.305063
1605605930,19.305063
1605605931,19.305063
1605605932,19.305063
1605605933,19.305063
1605605934,19.305063
1605605935,19.305063
1605605936,19.305063
1605605937,19.305063
1605605938,19.305063
1605605939,19.305063
1605605940,24.210941
1605605941,24.210941
1605605942,24.210941
1605605943,24.210941
1605605944,24.210941
1605605945,24.210941
1605605946,24.210941
1605605947,24.210941
1605605948,24.210941
1605605949,24.210941
1605605950,24.210941
1605605951,24.210941
1605605952,24.210941
1605605953,24.210941
1605605954,24.210941
1605605955,24.210941
1605605956,24.210941
1605605957,24.210941
1605605958,24.210941
1605605959,24.210941
1605605960,24.210941
1605605961,24.210941
1605605962,24.210941
1605605963,24.210941
1605605964,24.210941
1605605965,24.210941
1605605966,24.210941
1605605967,24.210941
1605605968,24.210941
1605605969,24.210941
1605605970,24.210941
1605605971,24.210941
1605605972,24.210941
1605605973,24.210941
1605605974,19.305063
1605605975,19.305063
1605605976,19.305063
1605605977,19.305063
1605605978,19.305063
1605605979,19.305063
1605605980,19.305063
1605605981,19.305063
1605605982,19.305063
1605605983,19.305063
1605605984,19.305063
1605605985,19.305063
1605605986,19.305063
1605605987,19.305063
1605605988,19.305063
1605605989,19.305063
1605605990,19.305063
1605605991,19.305063
1605605992,19.305063
1605605993,19.305063
1605605994,19.305063
1605605995,19.305063
1605605996,19.305063
1605605997,19.305063
