timestamp,cal_pm25_fa
1605778560,55.851803
1605778561,55.851803
1605778562,53.914314
1605778563,53.914314
1605778564,55.851803
1605778565,53.766018
1605778566,53.766018
1605778567,53.766018
1605778568,53.879852
1605778569,53.879852
1605778570,53.879852
1605778571,53.879852
1605778572,52.6364
1605778573,52.6364
1605778574,52.6364
1605778575,52.6364
1605778576,52.6364
1605778577,52.6364
1605778578,52.6364
1605778579,53.879852
1605778580,50.066704
1605778581,52.6364
1605778582,50.066704
1605778583,50.066704
1605778584,52.6364
1605778585,50.066704
1605778586,52.6364
1605778587,52.6364
1605778588,50.066704
1605778589,48.152794
1605778590,47.630016
1605778591,47.630016
1605778592,47.630016
1605778593,46.608147
1605778594,46.608147
1605778595,46.483505
1605778596,46.483505
1605778597,46.483505
1605778598,46.483505
1605778599,47.630016
1605778600,47.630016
1605778601,47.630016
1605778602,48.152794
1605778603,48.152794
1605778604,48.152794
1605778605,48.152794
1605778606,50.066704
1605778607,50.066704
1605778608,50.066704
1605778609,50.066704
1605778610,50.066704
1605778611,47.630016
1605778612,46.483505
1605778613,46.483505
1605778614,47.521828
1605778615,47.29808
1605778616,47.29808
1605778617,48.437523
1605778618,48.437523
1605778619,48.437523
1605778620,48.14693
1605778621,48.14693
1605778622,48.14693
1605778623,48.14693
1605778624,47.29808
1605778625,47.29808
1605778626,48.14693
1605778627,48.14693
1605778628,48.14693
1605778629,48.437523
1605778630,48.437523
1605778631,49.458256
1605778632,48.97265
1605778633,48.634747
1605778634,48.03646
1605778635,48.03646
1605778636,48.634747
1605778637,48.634747
1605778638,48.97265
1605778639,48.437523
1605778640,48.437523
1605778641,48.14693
1605778642,47.29808
1605778643,46.483505
1605778644,47.630016
1605778645,47.630016
1605778646,48.152794
1605778647,50.066704
1605778648,50.066704
1605778649,48.152794
1605778650,48.152794
1605778651,47.630016
1605778652,47.630016
1605778653,47.630016
1605778654,47.630016
1605778655,47.630016
1605778656,46.608147
1605778657,46.608147
1605778658,47.521828
1605778659,47.521828
1605778660,47.521828
1605778661,47.29808
1605778662,48.14693
1605778663,48.14693
1605778664,48.14693
1605778665,48.14693
1605778666,48.14693
1605778667,48.14693
1605778668,47.29808
1605778669,48.14693
1605778670,47.29808
1605778671,47.29808
1605778672,47.521828
1605778673,46.483505
1605778674,47.630016
1605778675,47.630016
1605778676,48.152794
1605778677,50.066704
1605778678,50.066704
1605778679,52.6364
1605778680,52.6364
1605778681,52.6364
1605778682,50.066704
1605778683,52.6364
1605778684,52.6364
1605778685,52.6364
1605778686,52.6364
1605778687,52.6364
1605778688,52.6364
1605778689,52.6364
1605778690,53.879852
1605778691,53.879852
1605778692,52.6364
1605778693,52.6364
1605778694,50.066704
1605778695,50.066704
1605778696,50.066704
1605778697,50.066704
1605778698,50.066704
1605778699,50.066704
1605778700,48.152794
1605778701,48.152794
1605778702,48.152794
1605778703,48.152794
1605778704,47.630016
1605778705,47.630016
1605778706,46.483505
1605778707,46.483505
1605778708,46.483505
1605778709,47.630016
1605778710,48.152794
1605778711,47.630016
1605778712,48.152794
1605778713,48.152794
1605778714,50.066704
1605778715,50.066704
1605778716,50.066704
1605778717,50.066704
1605778718,50.066704
1605778719,50.066704
1605778720,48.152794
1605778721,48.152794
1605778722,48.152794
1605778723,48.152794
1605778724,48.152794
1605778725,48.152794
1605778726,48.152794
1605778727,47.630016
1605778728,47.630016
1605778729,47.630016
1605778730,48.152794
1605778731,48.152794
1605778732,48.152794
1605778733,47.630016
1605778734,47.630016
1605778735,47.630016
1605778736,47.630016
1605778737,48.152794
1605778738,47.630016
1605778739,47.630016
1605778740,47.630016
1605778741,47.630016
1605778742,46.483505
1605778743,46.483505
1605778744,46.483505
1605778745,46.483505
1605778746,47.29808
1605778747,47.29808
1605778748,47.29808
1605778749,48.437523
1605778750,48.437523
1605778751,48.437523
1605778752,49.458256
1605778753,48.97265
1605778754,48.97265
1605778755,48.97265
1605778756,48.437523
1605778757,49.458256
1605778758,49.458256
1605778759,48.437523
1605778760,48.437523
1605778761,48.14693
1605778762,48.437523
1605778763,48.14693
1605778764,47.29808
1605778765,47.29808
1605778766,47.29808
1605778767,47.521828
1605778768,46.608147
1605778769,46.483505
1605778770,46.483505
1605778771,47.630016
1605778772,48.152794
1605778773,48.152794
1605778774,48.152794
1605778775,50.066704
1605778776,50.066704
1605778777,50.066704
1605778778,47.630016
1605778779,48.152794
1605778780,47.630016
1605778781,46.483505
1605778782,46.608147
1605778783,46.483505
1605778784,46.608147
1605778785,46.608147
1605778786,46.483505
1605778787,46.483505
1605778788,47.630016
1605778789,47.630016
1605778790,48.152794
1605778791,47.630016
1605778792,48.152794
1605778793,48.152794
1605778794,48.152794
1605778795,50.066704
1605778796,50.066704
1605778797,50.066704
1605778798,52.6364
1605778799,52.6364
1605778800,52.6364
1605778801,52.6364
1605778802,52.6364
1605778803,53.879852
1605778804,53.766018
1605778805,53.879852
1605778806,53.879852
1605778807,52.6364
1605778808,52.6364
1605778809,53.879852
1605778810,52.6364
1605778811,50.066704
1605778812,50.066704
1605778813,50.066704
1605778814,50.066704
1605778815,50.066704
1605778816,52.6364
1605778817,52.6364
1605778818,50.066704
1605778819,50.066704
1605778820,50.066704
1605778821,50.066704
1605778822,50.066704
1605778823,47.630016
1605778824,48.152794
1605778825,48.152794
1605778826,47.630016
1605778827,47.630016
1605778828,48.152794
1605778829,48.152794
1605778830,48.152794
1605778831,47.630016
1605778832,47.630016
1605778833,47.630016
1605778834,47.630016
1605778835,46.483505
1605778836,47.630016
1605778837,47.630016
1605778838,47.630016
1605778839,47.630016
1605778840,47.630016
1605778841,47.630016
1605778842,47.630016
1605778843,47.630016
1605778844,47.630016
1605778845,48.152794
1605778846,48.152794
1605778847,48.152794
1605778848,48.152794
1605778849,50.066704
1605778850,50.066704
1605778851,52.6364
1605778852,52.6364
1605778853,52.6364
1605778854,52.6364
1605778855,52.6364
1605778856,50.066704
1605778857,50.066704
1605778858,50.066704
1605778859,50.066704
1605778860,50.066704
1605778861,48.152794
1605778862,47.630016
