timestamp,cal_pm25_fa
1606037760,22.845509
1606037761,22.845509
1606037762,23.03906
1606037763,23.03906
1606037764,23.03906
1606037765,18.754879
1606037766,19.332598
1606037767,18.754879
1606037768,18.754879
1606037769,20.148342
1606037770,20.148342
1606037771,20.148342
1606037772,20.148342
1606037773,23.03906
1606037774,23.03906
1606037775,23.03906
1606037776,23.03906
1606037777,23.03906
1606037778,23.03906
1606037779,23.03906
1606037780,23.03906
1606037781,23.03906
1606037782,23.03906
1606037783,23.03906
1606037784,23.03906
1606037785,23.03906
1606037786,23.03906
1606037787,23.03906
1606037788,23.03906
1606037789,23.03906
1606037790,23.03906
1606037791,23.03906
1606037792,23.03906
1606037793,23.03906
1606037794,23.03906
1606037795,23.03906
1606037796,23.03906
1606037797,23.03906
1606037798,22.845509
1606037799,22.845509
1606037800,22.845509
1606037801,22.845509
1606037802,22.845509
1606037803,22.845509
1606037804,22.845509
1606037805,24.228628
1606037806,24.228628
1606037807,24.228628
1606037808,24.228628
1606037809,24.228628
1606037810,23.619402
1606037811,23.402737
1606037812,23.402737
1606037813,23.402737
1606037814,24.228628
1606037815,24.228628
1606037816,24.228628
1606037817,24.228628
1606037818,23.701763
1606037819,23.701763
1606037820,23.701763
1606037821,22.845509
1606037822,23.701763
1606037823,23.701763
1606037824,23.701763
1606037825,23.701763
1606037826,23.701763
1606037827,23.701763
1606037828,22.845509
1606037829,22.845509
1606037830,22.845509
1606037831,22.845509
1606037832,22.845509
1606037833,22.845509
1606037834,22.845509
1606037835,22.845509
1606037836,22.845509
1606037837,22.845509
1606037838,22.845509
1606037839,22.845509
1606037840,22.845509
1606037841,22.845509
1606037842,23.701763
1606037843,23.701763
1606037844,23.701763
1606037845,23.701763
1606037846,23.701763
1606037847,23.701763
1606037848,23.619402
1606037849,24.228628
1606037850,24.228628
1606037851,24.228628
1606037852,23.619402
1606037853,24.228628
1606037854,24.228628
1606037855,23.619402
1606037856,24.228628
1606037857,24.228628
1606037858,24.228628
1606037859,24.228628
1606037860,24.228628
1606037861,24.228628
1606037862,23.701763
1606037863,23.701763
1606037864,23.701763
1606037865,24.228628
1606037866,24.228628
1606037867,24.228628
1606037868,24.228628
1606037869,24.228628
1606037870,24.228628
1606037871,23.619402
1606037872,23.619402
1606037873,23.619402
1606037874,23.619402
1606037875,23.402737
1606037876,23.402737
1606037877,23.402737
1606037878,23.402737
1606037879,23.402737
1606037880,23.402737
1606037881,23.402737
1606037882,23.402737
1606037883,23.402737
1606037884,23.402737
1606037885,23.402737
1606037886,23.402737
1606037887,23.402737
1606037888,23.402737
