timestamp,cal_pm25_fa
1604741760,39.539093
1604741761,39.539093
1604741762,38.638954
1604741763,39.539093
1604741764,39.539093
1604741765,38.638954
1604741766,38.638954
1604741767,38.638954
1604741768,39.539093
1604741769,39.539093
1604741770,39.539093
1604741771,39.846
1604741772,39.997643
1604741773,40.39314
1604741774,40.623634
1604741775,40.319416
1604741776,40.832233
1604741777,40.319416
1604741778,40.319416
1604741779,40.623634
1604741780,40.623634
1604741781,40.623634
1604741782,40.39314
1604741783,39.846
1604741784,39.539093
1604741785,38.678158
1604741786,38.678158
1604741787,38.754536
1604741788,38.754536
1604741789,38.754536
1604741790,38.754536
1604741791,38.754536
1604741792,38.678158
1604741793,38.678158
1604741794,38.638954
1604741795,38.678158
1604741796,39.539093
1604741797,39.846
1604741798,39.997643
1604741799,39.997643
1604741800,40.39314
1604741801,40.623634
1604741802,40.623634
1604741803,40.623634
1604741804,40.319416
1604741805,40.319416
1604741806,40.623634
1604741807,39.997643
1604741808,39.997643
1604741809,40.39314
1604741810,39.846
1604741811,39.539093
1604741812,38.638954
1604741813,38.638954
1604741814,39.539093
1604741815,39.539093
1604741816,39.539093
1604741817,39.539093
1604741818,39.846
1604741819,39.997643
1604741820,39.997643
1604741821,39.997643
1604741822,40.39314
1604741823,40.39314
1604741824,40.39314
1604741825,40.39314
1604741826,39.997643
1604741827,39.997643
1604741828,39.997643
1604741829,39.846
1604741830,39.846
1604741831,39.846
1604741832,39.539093
1604741833,38.638954
1604741834,38.678158
1604741835,38.678158
1604741836,38.678158
1604741837,38.754536
1604741838,37.694984
1604741839,37.694984
1604741840,38.678158
1604741841,38.638954
1604741842,38.638954
1604741843,38.638954
1604741844,38.678158
1604741845,38.638954
1604741846,38.638954
1604741847,38.678158
1604741848,38.638954
1604741849,38.754536
1604741850,37.694984
1604741851,37.694984
1604741852,37.694984
1604741853,39.846
1604741854,39.997643
1604741855,39.846
1604741856,39.846
1604741857,39.846
1604741858,39.539093
1604741859,39.539093
1604741860,39.539093
1604741861,39.539093
1604741862,39.846
1604741863,39.846
1604741864,39.997643
1604741865,39.997643
1604741866,39.846
1604741867,39.997643
1604741868,39.997643
1604741869,40.39314
1604741870,40.39314
1604741871,40.319416
1604741872,40.832233
1604741873,40.319416
1604741874,40.319416
1604741875,40.623634
1604741876,40.623634
1604741877,40.623634
1604741878,40.39314
1604741879,39.997643
1604741880,40.39314
1604741881,39.846
1604741882,39.997643
1604741883,39.997643
1604741884,39.846
1604741885,40.39314
1604741886,40.39314
1604741887,40.623634
1604741888,40.623634
1604741889,40.319416
1604741890,40.832233
1604741891,40.319416
1604741892,40.319416
1604741893,40.319416
1604741894,40.623634
1604741895,39.997643
1604741896,39.539093
1604741897,38.638954
1604741898,38.638954
1604741899,38.678158
1604741900,38.638954
1604741901,38.678158
1604741902,38.638954
1604741903,39.539093
1604741904,39.539093
1604741905,39.846
1604741906,39.846
1604741907,39.997643
1604741908,39.846
1604741909,39.846
1604741910,39.846
1604741911,39.846
1604741912,38.638954
1604741913,39.539093
1604741914,38.638954
1604741915,38.678158
1604741916,38.678158
1604741917,38.678158
1604741918,38.678158
1604741919,38.678158
1604741920,38.754536
1604741921,38.754536
1604741922,38.678158
1604741923,38.638954
1604741924,38.678158
1604741925,38.678158
1604741926,38.678158
1604741927,38.678158
1604741928,38.638954
1604741929,38.638954
1604741930,39.539093
1604741931,38.638954
1604741932,39.539093
1604741933,38.638954
1604741934,39.539093
1604741935,39.846
1604741936,39.846
1604741937,39.846
1604741938,39.846
1604741939,39.846
1604741940,39.846
1604741941,39.846
1604741942,39.846
1604741943,39.846
1604741944,39.846
1604741945,39.846
1604741946,39.539093
1604741947,39.539093
1604741948,39.846
1604741949,39.846
1604741950,39.997643
1604741951,39.997643
1604741952,39.997643
1604741953,39.846
1604741954,39.846
1604741955,39.997643
1604741956,39.997643
1604741957,40.39314
1604741958,39.997643
1604741959,40.39314
1604741960,40.39314
1604741961,40.39314
1604741962,40.39314
1604741963,39.997643
1604741964,39.846
1604741965,39.539093
1604741966,39.539093
1604741967,38.638954
1604741968,38.678158
1604741969,38.754536
1604741970,38.754536
1604741971,37.694984
1604741972,38.754536
1604741973,38.678158
1604741974,38.678158
1604741975,38.678158
1604741976,38.678158
1604741977,38.754536
1604741978,38.678158
1604741979,38.678158
1604741980,38.678158
1604741981,36.236988
1604741982,36.236988
1604741983,36.236988
1604741984,35.8941
1604741985,35.8941
1604741986,35.73249
1604741987,35.73249
1604741988,35.73249
1604741989,35.73249
1604741990,35.73249
1604741991,35.8941
1604741992,36.236988
1604741993,36.236988
1604741994,38.754536
1604741995,38.638954
1604741996,39.539093
1604741997,39.539093
1604741998,38.638954
1604741999,38.638954
1604742000,38.678158
1604742001,38.754536
1604742002,37.694984
1604742003,37.694984
1604742004,36.236988
1604742005,35.73249
1604742006,35.8941
1604742007,35.73249
1604742008,35.8941
1604742009,35.73249
1604742010,35.93989
1604742011,35.93989
1604742012,35.93989
1604742013,35.73249
1604742014,35.8941
1604742015,35.73249
1604742016,35.73249
1604742017,35.93989
1604742018,35.93989
1604742019,35.458035
1604742020,35.458035
1604742021,35.458035
1604742022,35.458035
1604742023,35.458035
1604742024,35.458035
1604742025,35.458035
1604742026,35.458035
1604742027,35.458035
1604742028,35.458035
1604742029,35.93989
1604742030,35.93989
1604742031,35.73249
1604742032,35.8941
1604742033,36.236988
1604742034,37.694984
1604742035,37.694984
1604742036,37.694984
1604742037,38.754536
1604742038,38.754536
1604742039,37.694984
1604742040,36.236988
1604742041,36.236988
1604742042,37.694984
1604742043,36.236988
1604742044,37.694984
1604742045,36.236988
1604742046,36.236988
1604742047,36.236988
1604742048,37.694984
1604742049,38.754536
1604742050,38.754536
1604742051,38.754536
1604742052,38.754536
1604742053,38.678158
1604742054,38.678158
1604742055,37.694984
1604742056,38.754536
1604742057,37.694984
1604742058,37.694984
1604742059,36.236988
1604742060,36.236988
1604742061,36.236988
1604742062,35.8941
1604742063,35.8941
1604742064,35.73249
1604742065,35.73249
1604742066,35.73249
1604742067,35.8941
1604742068,35.8941
1604742069,35.8941
1604742070,36.236988
1604742071,37.694984
1604742072,36.236988
1604742073,37.694984
1604742074,37.694984
1604742075,37.694984
1604742076,35.8941
1604742077,36.236988
1604742078,36.236988
1604742079,35.73249
1604742080,35.73249
1604742081,35.93989
1604742082,35.73249
1604742083,35.73249
1604742084,35.93989
1604742085,35.93989
1604742086,35.93989
1604742087,35.93989
1604742088,35.93989
1604742089,35.73249
1604742090,35.73249
1604742091,35.73249
1604742092,36.236988
1604742093,36.236988
1604742094,36.236988
1604742095,36.236988
1604742096,36.236988
1604742097,36.236988
1604742098,36.236988
1604742099,37.694984
1604742100,36.236988
1604742101,36.236988
1604742102,35.8941
1604742103,35.8941
1604742104,35.8941
1604742105,35.8941
1604742106,35.8941
1604742107,37.694984
1604742108,38.678158
1604742109,38.678158
1604742110,38.678158
1604742111,38.638954
1604742112,38.678158
1604742113,38.638954
1604742114,38.638954
1604742115,39.539093
1604742116,39.539093
1604742117,39.539093
1604742118,38.678158
1604742119,38.638954
1604742120,38.638954
1604742121,38.678158
1604742122,35.73249
1604742123,35.93989
1604742124,35.73249
1604742125,35.73249
1604742126,35.73249
1604742127,37.694984
1604742128,37.694984
1604742129,37.694984
1604742130,38.754536
1604742131,38.754536
1604742132,38.754536
1604742133,38.678158
1604742134,38.754536
1604742135,38.678158
1604742136,38.678158
1604742137,38.754536
1604742138,37.694984
1604742139,36.236988
1604742140,35.8941
1604742141,35.8941
1604742142,35.8941
1604742143,35.8941
1604742144,35.73249
1604742145,35.8941
1604742146,36.236988
1604742147,35.8941
1604742148,35.8941
1604742149,35.8941
1604742150,35.8941
1604742151,35.8941
1604742152,36.236988
1604742153,36.236988
1604742154,36.236988
1604742155,36.236988
1604742156,37.694984
1604742157,36.236988
1604742158,36.236988
1604742159,36.236988
1604742160,37.694984
1604742161,35.8941
1604742162,35.8941
1604742163,35.8941
1604742164,37.694984
1604742165,35.8941
1604742166,35.73249
1604742167,35.8941
1604742168,35.8941
1604742169,36.236988
1604742170,37.694984
1604742171,37.694984
1604742172,36.236988
1604742173,37.694984
1604742174,37.694984
1604742175,37.694984
1604742176,37.694984
1604742177,37.694984
1604742178,37.694984
1604742179,37.694984
1604742180,37.694984
1604742181,36.236988
1604742182,37.694984
1604742183,35.8941
1604742184,35.8941
1604742185,35.8941
1604742186,36.236988
1604742187,35.8941
1604742188,35.8941
1604742189,35.8941
1604742190,35.8941
1604742191,37.694984
1604742192,37.694984
1604742193,38.754536
1604742194,38.754536
1604742195,38.678158
1604742196,38.678158
1604742197,38.678158
1604742198,38.678158
1604742199,38.678158
1604742200,38.638954
1604742201,38.638954
1604742202,38.678158
1604742203,38.678158
1604742204,38.678158
1604742205,38.678158
1604742206,38.754536
1604742207,38.678158
1604742208,38.754536
1604742209,38.754536
1604742210,38.754536
1604742211,36.236988
1604742212,36.236988
1604742213,36.236988
1604742214,36.236988
1604742215,35.8941
1604742216,35.8941
1604742217,35.73249
1604742218,35.73249
1604742219,35.73249
1604742220,35.73249
1604742221,35.8941
1604742222,35.8941
1604742223,36.236988
1604742224,36.236988
1604742225,37.694984
1604742226,38.754536
1604742227,38.754536
1604742228,38.678158
1604742229,38.678158
1604742230,38.678158
1604742231,38.754536
1604742232,38.754536
1604742233,38.678158
1604742234,38.754536
1604742235,38.754536
1604742236,38.678158
1604742237,38.678158
1604742238,38.678158
1604742239,38.678158
1604742240,39.539093
1604742241,39.539093
1604742242,39.846
1604742243,39.846
1604742244,39.539093
1604742245,39.539093
1604742246,38.638954
1604742247,38.638954
1604742248,38.678158
1604742249,38.754536
1604742250,38.754536
1604742251,37.694984
1604742252,36.236988
1604742253,36.236988
1604742254,36.236988
1604742255,35.8941
1604742256,35.8941
1604742257,36.236988
1604742258,36.236988
1604742259,35.8941
1604742260,36.236988
1604742261,37.694984
1604742262,37.694984
1604742263,37.694984
1604742264,37.694984
1604742265,37.694984
1604742266,35.8941
1604742267,35.8941
1604742268,35.73249
1604742269,35.458035
1604742270,35.458035
1604742271,35.458035
1604742272,35.458035
1604742273,35.458035
1604742274,35.21489
1604742275,35.053352
1604742276,35.053352
1604742277,35.053352
1604742278,35.053352
1604742279,35.458035
1604742280,35.458035
1604742281,35.458035
1604742282,35.93989
1604742283,35.93989
1604742284,35.73249
1604742285,35.8941
1604742286,36.236988
1604742287,36.236988
1604742288,37.694984
1604742289,36.236988
1604742290,38.754536
1604742291,38.754536
