timestamp,cal_pm25_fa
1605864960,25.46078
1605864961,25.46078
1605864962,27.11056
1605864963,27.11056
1605864964,26.590595
1605864965,26.590595
1605864966,26.590595
1605864967,26.590595
1605864968,26.590595
1605864969,26.590595
1605864970,26.590595
1605864971,26.590595
1605864972,26.590595
1605864973,26.590595
1605864974,26.590595
1605864975,26.590595
1605864976,26.590595
1605864977,26.590595
1605864978,26.590595
1605864979,26.590595
1605864980,26.590595
1605864981,26.590595
1605864982,26.590595
1605864983,26.590595
1605864984,26.590595
1605864985,26.590595
1605864986,26.590595
1605864987,26.590595
1605864988,26.590595
1605864989,27.11056
1605864990,27.11056
1605864991,27.11056
1605864992,27.11056
1605864993,27.11056
1605864994,25.46078
1605864995,25.46078
1605864996,25.46078
1605864997,25.46078
1605864998,25.46078
1605864999,25.46078
1605865000,25.46078
1605865001,25.46078
1605865002,25.46078
1605865003,23.529331
1605865004,23.529331
1605865005,25.46078
1605865006,23.529331
1605865007,23.529331
1605865008,23.529331
1605865009,23.529331
1605865010,25.46078
1605865011,27.11056
1605865012,27.11056
1605865013,25.46078
1605865014,27.11056
1605865015,25.46078
1605865016,27.11056
1605865017,27.11056
1605865018,27.11056
1605865019,27.11056
1605865020,27.11056
1605865021,25.46078
1605865022,25.46078
1605865023,27.11056
1605865024,27.11056
1605865025,27.11056
1605865026,27.11056
1605865027,27.11056
1605865028,27.11056
1605865029,25.46078
1605865030,23.529331
1605865031,25.46078
1605865032,23.529331
1605865033,23.529331
1605865034,23.529331
1605865035,25.46078
1605865036,25.46078
1605865037,25.46078
1605865038,25.46078
1605865039,23.529331
1605865040,23.529331
1605865041,25.46078
1605865042,25.46078
1605865043,25.46078
1605865044,23.529331
1605865045,23.529331
1605865046,23.529331
1605865047,23.529331
1605865048,23.529331
1605865049,25.46078
1605865050,25.46078
1605865051,25.46078
1605865052,25.46078
1605865053,23.529331
1605865054,25.46078
1605865055,25.46078
1605865056,23.529331
1605865057,23.529331
1605865058,25.46078
1605865059,25.46078
1605865060,27.11056
1605865061,27.11056
1605865062,27.11056
1605865063,26.590595
1605865064,26.590595
1605865065,26.590595
1605865066,26.590595
1605865067,26.590595
1605865068,26.590595
1605865069,26.590595
1605865070,25.923721
1605865071,26.590595
1605865072,26.590595
1605865073,26.590595
1605865074,26.590595
1605865075,26.590595
1605865076,26.590595
1605865077,26.590595
1605865078,26.590595
1605865079,26.590595
1605865080,27.11056
1605865081,27.11056
1605865082,27.11056
1605865083,27.11056
1605865084,26.590595
1605865085,26.590595
1605865086,26.590595
1605865087,26.590595
1605865088,27.11056
1605865089,26.590595
1605865090,26.590595
1605865091,26.590595
1605865092,27.11056
1605865093,27.11056
1605865094,27.11056
1605865095,27.11056
1605865096,27.11056
1605865097,27.11056
1605865098,27.11056
1605865099,27.11056
1605865100,26.590595
1605865101,26.590595
1605865102,26.590595
1605865103,26.590595
1605865104,26.590595
1605865105,26.590595
1605865106,26.590595
1605865107,26.590595
1605865108,26.590595
1605865109,27.11056
1605865110,27.11056
1605865111,27.11056
1605865112,27.11056
1605865113,27.11056
1605865114,27.11056
1605865115,27.11056
1605865116,25.46078
1605865117,25.46078
1605865118,23.529331
