timestamp,cal_pm25_fa
1604828160,22.977486
1604828161,22.977486
1604828162,26.114334
1604828163,26.114334
1604828164,26.114334
1604828165,26.114334
1604828166,26.114334
1604828167,26.114334
1604828168,26.114334
1604828169,30.347925
1604828170,30.347925
1604828171,26.114334
1604828172,30.347925
1604828173,26.114334
1604828174,26.114334
1604828175,26.114334
1604828176,26.114334
1604828177,26.114334
1604828178,26.114334
1604828179,26.114334
1604828180,22.977486
1604828181,22.977486
1604828182,22.977486
1604828183,22.977486
1604828184,22.977486
1604828185,22.977486
1604828186,22.977486
1604828187,22.977486
1604828188,22.977486
1604828189,22.977486
1604828190,22.977486
1604828191,26.114334
1604828192,26.114334
1604828193,26.114334
1604828194,26.114334
1604828195,26.114334
1604828196,26.114334
1604828197,26.114334
1604828198,26.114334
1604828199,30.347925
1604828200,30.347925
1604828201,30.347925
1604828202,30.347925
1604828203,30.347925
1604828204,30.347925
1604828205,30.347925
1604828206,30.347925
1604828207,30.347925
1604828208,30.347925
1604828209,30.347925
1604828210,30.347925
1604828211,30.347925
1604828212,30.347925
1604828213,30.347925
1604828214,30.347925
1604828215,30.347925
1604828216,30.347925
1604828217,30.347925
1604828218,30.347925
1604828219,30.347925
1604828220,30.347925
1604828221,30.347925
1604828222,30.347925
1604828223,30.347925
1604828224,30.347925
1604828225,26.114334
1604828226,26.114334
1604828227,26.114334
1604828228,26.114334
1604828229,26.114334
1604828230,30.347925
1604828231,30.347925
1604828232,30.347925
1604828233,30.347925
1604828234,30.347925
1604828235,30.347925
1604828236,30.852695
1604828237,30.852695
1604828238,30.852695
1604828239,30.852695
1604828240,31.089237
1604828241,31.089237
1604828242,31.089237
1604828243,31.089237
1604828244,31.089237
1604828245,31.089237
1604828246,30.852695
1604828247,30.852695
1604828248,30.852695
1604828249,30.347925
1604828250,30.852695
1604828251,30.852695
1604828252,30.852695
1604828253,30.852695
1604828254,30.852695
1604828255,30.347925
1604828256,30.347925
1604828257,30.347925
1604828258,30.852695
1604828259,30.852695
1604828260,30.852695
1604828261,30.852695
1604828262,30.852695
1604828263,30.852695
1604828264,30.347925
1604828265,30.852695
1604828266,30.852695
1604828267,30.347925
1604828268,30.347925
1604828269,30.852695
1604828270,30.852695
1604828271,30.852695
1604828272,30.852695
1604828273,31.089237
1604828274,31.089237
1604828275,31.089237
1604828276,30.852695
1604828277,30.852695
1604828278,31.089237
1604828279,30.852695
1604828280,30.852695
1604828281,31.089237
1604828282,31.089237
1604828283,31.089237
1604828284,31.089237
1604828285,31.089237
1604828286,31.089237
1604828287,31.089237
1604828288,31.089237
1604828289,31.089237
1604828290,30.852695
1604828291,30.852695
1604828292,30.852695
1604828293,30.852695
1604828294,30.852695
1604828295,30.852695
1604828296,30.852695
1604828297,30.347925
1604828298,30.347925
1604828299,30.347925
1604828300,30.347925
1604828301,30.347925
1604828302,30.347925
1604828303,30.347925
1604828304,26.114334
1604828305,26.114334
1604828306,26.114334
1604828307,26.114334
1604828308,26.114334
