timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605333600,19.0,51.5,0.0,64.0,60.0,33.331974,14.001585,38.383354,36.182426
1605333601,19.000833333333333,51.3125,0.0,64.0,60.0,32.21044,14.001585,38.383354,36.182426
1605333602,19.001666666666665,51.125,0.0,64.0,60.0,31.848637,14.001585,38.383354,36.182426
1605333603,19.0025,50.9375,0.0,64.0,60.0,30.100262,14.001585,38.383354,36.182426
1605333604,19.003333333333334,50.75,0.0,64.0,60.0,30.100262,14.001585,38.383354,36.182426
1605333605,19.004166666666666,50.5625,0.0,64.0,60.0,29.460733,14.001585,38.383354,36.182426
1605333606,19.005,50.375,0.0,64.0,60.0,27.933403,14.001585,38.383354,36.182426
1605333607,19.00583333333333,50.1875,0.0,64.0,60.0,26.745586,14.001585,38.383354,36.182426
1605333608,19.006666666666668,50.0,0.0,64.0,60.0,26.745586,14.001585,38.383354,36.182426
1605333609,19.0075,50.0,0.0,61.0,59.0,26.745586,14.001585,35.527935,37.382
1605333610,19.008333333333333,50.0,0.0,60.0,59.0,26.745586,14.001585,36.182426,37.382
1605333611,19.009166666666665,51.0,0.0,59.0,58.0,31.848637,14.001585,37.382,36.59117
1605333612,19.01,51.0,0.0,58.0,58.0,31.848637,14.001585,36.59117,36.59117
1605333613,19.010833333333334,51.0,0.0,57.0,58.0,31.848637,14.001585,31.796204,36.59117
1605333614,19.011666666666667,51.0,0.0,57.0,57.0,31.848637,14.001585,31.796204,31.796204
1605333615,19.0125,52.0,0.0,57.0,57.0,32.82833,14.001585,31.796204,31.796204
1605333616,19.013333333333332,52.0,0.0,57.0,57.0,32.82833,14.001585,31.796204,31.796204
1605333617,19.014166666666668,53.0,0.0,57.0,58.0,33.05821,14.001585,31.796204,36.59117
1605333618,19.015,53.0,0.0,58.0,58.0,33.05821,14.001585,36.59117,36.59117
1605333619,19.015833333333333,53.0,0.0,58.0,58.0,33.05821,14.001585,36.59117,36.59117
1605333620,19.016666666666666,53.0,0.0,58.0,58.0,33.05821,14.001585,36.59117,36.59117
1605333621,19.0175,53.0,0.0,58.0,58.0,33.05821,14.001585,36.59117,36.59117
1605333622,19.018333333333334,54.0,0.0,60.0,59.0,34.607124,14.001585,36.182426,37.382
1605333623,19.019166666666667,54.0,0.0,60.0,59.0,34.607124,14.001585,36.182426,37.382
1605333624,19.02,54.0,0.0,62.0,59.0,34.607124,14.001585,35.544445,37.382
1605333625,19.020833333333332,54.0,0.0,66.0,59.0,34.607124,14.001585,39.422447,37.382
1605333626,19.02166666666667,54.0,0.0,65.0,59.0,34.607124,14.001585,40.325623,37.382
1605333627,19.0225,54.0,0.0,64.0,59.0,34.607124,14.001585,38.383354,37.382
1605333628,19.023333333333333,54.0,0.0,63.0,59.0,34.607124,14.001585,35.13386,37.382
1605333629,19.024166666666666,53.0,0.0,61.0,60.0,33.05821,14.001585,35.527935,36.182426
1605333630,19.025,53.0,0.0,60.0,62.0,33.05821,14.001585,36.182426,35.544445
1605333631,19.025833333333335,53.0,0.0,58.0,62.0,33.05821,14.001585,36.59117,35.544445
1605333632,19.026666666666667,53.0,0.0,57.0,62.0,33.05821,14.001585,31.796204,35.544445
