timestamp,pm25,pm25_fa,cal_pm25_fa
1606197600,42.0,55.416666666666664,35.00107
1606197601,41.99916666666667,55.427083333333336,35.00107
1606197602,41.998333333333335,55.4375,35.00107
1606197603,41.9975,55.447916666666664,35.00107
1606197604,41.99666666666667,55.458333333333336,35.00107
1606197605,41.99583333333333,55.46875,35.00107
1606197606,41.995,55.479166666666664,35.00107
1606197607,41.994166666666665,55.489583333333336,35.00107
1606197608,41.99333333333333,55.5,33.393738
1606197609,41.9925,55.5,33.393738
1606197610,41.99166666666667,55.5,33.393738
1606197611,41.990833333333335,55.25,35.00107
1606197612,41.99,55.5,33.393738
1606197613,41.98916666666667,55.5,33.393738
1606197614,41.98833333333334,55.75,32.606483
1606197615,41.9875,56.0,32.35375
1606197616,41.986666666666665,56.25,31.86047
1606197617,41.98583333333333,56.5,31.788298
1606197618,41.985,56.5,31.788298
1606197619,41.98416666666667,56.75,31.796204
1606197620,41.983333333333334,57.0,31.796204
1606197621,41.9825,57.25,33.330666
1606197622,41.98166666666667,57.25,33.330666
1606197623,41.98083333333334,57.5,34.25455
1606197624,41.98,57.75,35.058
1606197625,41.979166666666664,57.5,34.25455
1606197626,41.97833333333333,57.25,33.330666
1606197627,41.9775,57.25,33.330666
1606197628,41.97666666666667,57.0,31.796204
1606197629,41.975833333333334,56.75,31.796204
1606197630,41.975,56.5,31.788298
1606197631,41.97416666666667,56.5,31.788298
1606197632,41.973333333333336,56.5,31.788298
1606197633,41.9725,56.5,31.788298
1606197634,41.971666666666664,56.5,31.788298
1606197635,41.97083333333333,56.5,31.788298
1606197636,41.97,56.75,31.796204
1606197637,41.969166666666666,56.75,31.796204
1606197638,41.968333333333334,56.5,31.788298
1606197639,41.9675,56.75,31.796204
1606197640,41.96666666666667,56.75,31.796204
1606197641,41.965833333333336,56.75,31.796204
1606197642,41.965,57.0,31.796204
1606197643,41.964166666666664,56.75,31.796204
1606197644,41.96333333333333,56.75,31.796204
1606197645,41.9625,56.75,31.796204
1606197646,41.961666666666666,56.5,31.788298
1606197647,41.96083333333333,56.75,31.796204
1606197648,41.96,56.75,31.796204
1606197649,41.95916666666667,56.75,31.796204
1606197650,41.958333333333336,57.0,31.796204
1606197651,41.9575,57.25,33.330666
1606197652,41.95666666666666,57.25,33.330666
1606197653,41.95583333333333,57.0,31.796204
1606197654,41.955,57.25,33.330666
1606197655,41.954166666666666,57.5,34.25455
1606197656,41.95333333333333,57.5,34.25455
1606197657,41.9525,57.75,35.058
1606197658,41.95166666666667,57.75,35.058
1606197659,41.950833333333335,58.0,36.59117
1606197660,41.95,58.25,37.291492
1606197661,41.94916666666666,58.25,37.291492
1606197662,41.94833333333333,58.75,37.25983
1606197663,41.9475,58.75,37.25983
1606197664,41.946666666666665,58.75,37.25983
1606197665,41.94583333333333,59.0,37.382
1606197666,41.945,58.75,37.25983
1606197667,41.94416666666667,58.75,37.25983
1606197668,41.943333333333335,57.75,35.058
1606197669,41.9425,57.5,34.25455
1606197670,41.94166666666667,57.5,34.25455
1606197671,41.94083333333333,57.25,33.330666
1606197672,41.94,57.25,33.330666
1606197673,41.939166666666665,57.25,33.330666
1606197674,41.93833333333333,57.0,31.796204
1606197675,41.9375,57.0,31.796204
1606197676,41.93666666666667,57.25,33.330666
1606197677,41.935833333333335,57.5,34.25455
1606197678,41.935,57.5,34.25455
1606197679,41.93416666666667,58.5,37.4636
1606197680,41.93333333333333,58.5,37.4636
1606197681,41.9325,59.0,37.382
1606197682,41.931666666666665,59.25,37.20524
1606197683,41.93083333333333,59.21875,37.382
1606197684,41.93,59.1875,37.382
1606197685,41.92916666666667,59.15625,37.382
1606197686,41.928333333333335,59.125,37.382
1606197687,41.9275,59.09375,37.382
1606197688,41.92666666666667,59.0625,37.382
1606197689,41.92583333333334,59.03125,37.382
1606197690,41.925,59.0,37.382
1606197691,41.924166666666665,58.75,37.25983
1606197692,41.92333333333333,58.75,37.25983
1606197693,41.9225,58.5,37.4636
1606197694,41.92166666666667,58.5,37.4636
1606197695,41.920833333333334,58.0,36.59117
1606197696,41.92,58.0,36.59117
1606197697,41.91916666666667,58.0,36.59117
1606197698,41.91833333333334,57.25,33.330666
1606197699,41.9175,57.25,33.330666
1606197700,41.916666666666664,57.0,31.796204
1606197701,41.91583333333333,57.0,31.796204
1606197702,41.915,57.25,33.330666
1606197703,41.91416666666667,57.0,31.796204
1606197704,41.913333333333334,57.5,34.25455
1606197705,41.9125,57.5,34.25455
1606197706,41.91166666666667,57.5,34.25455
1606197707,41.910833333333336,57.75,35.058
1606197708,41.91,57.75,35.058
1606197709,41.909166666666664,58.0,36.59117
1606197710,41.90833333333333,58.0,36.59117
1606197711,41.9075,58.0,36.59117
1606197712,41.906666666666666,58.0,36.59117
1606197713,41.905833333333334,58.0,36.59117
1606197714,41.905,58.0,36.59117
1606197715,41.90416666666667,57.75,35.058
1606197716,41.903333333333336,58.0,36.59117
1606197717,41.9025,57.5,34.25455
1606197718,41.901666666666664,57.5,34.25455
1606197719,41.90083333333333,57.5,34.25455
1606197720,41.9,57.75,35.058
1606197721,41.899166666666666,57.5,34.25455
1606197722,41.89833333333333,57.5,34.25455
1606197723,41.8975,57.5,34.25455
