timestamp,pm25,pm25_fa,cal_pm25_fa
1606370400,62.0,98.83653846153845,49.836266
1606370401,61.9975,98.82692307692308,49.836266
1606370402,61.995,98.8173076923077,49.836266
1606370403,61.9925,98.8076923076923,49.836266
1606370404,61.99,98.79807692307692,49.836266
1606370405,61.9875,98.78846153846155,49.836266
1606370406,61.985,98.77884615384615,49.836266
1606370407,61.9825,98.76923076923077,49.836266
1606370408,61.98,98.75961538461539,49.836266
1606370409,61.9775,98.75,49.836266
1606370410,61.975,99.0,47.875927
1606370411,61.9725,98.9375,49.836266
1606370412,61.97,98.875,49.836266
1606370413,61.9675,98.8125,49.836266
1606370414,61.965,98.75,49.836266
1606370415,61.9625,98.6875,49.242207
1606370416,61.96,98.625,49.242207
1606370417,61.9575,98.5625,49.242207
1606370418,61.955,98.5,49.242207
1606370419,61.9525,98.5,49.242207
1606370420,61.95,98.0,49.7278
1606370421,61.9475,98.0,49.7278
1606370422,61.945,97.75,49.304035
1606370423,61.9425,97.75,49.304035
1606370424,61.94,97.25,49.616825
1606370425,61.9375,97.0,47.609886
1606370426,61.935,97.0,47.609886
1606370427,61.9325,96.75,48.296345
1606370428,61.93,96.75,48.296345
1606370429,61.9275,96.75,48.296345
1606370430,61.925,97.0,47.609886
1606370431,61.9225,97.25,49.616825
1606370432,61.92,97.25,49.616825
1606370433,61.9175,97.75,49.304035
1606370434,61.915,98.0,49.7278
1606370435,61.9125,98.5,49.242207
1606370436,61.91,98.5,49.242207
1606370437,61.9075,99.0,47.875927
1606370438,61.905,99.0,47.875927
1606370439,61.9025,99.0,47.875927
1606370440,61.9,99.0,47.875927
1606370441,61.8975,99.0,47.875927
1606370442,61.895,98.75,49.836266
1606370443,61.8925,98.5,49.242207
1606370444,61.89,98.5,49.242207
1606370445,61.8875,98.75,49.836266
1606370446,61.885,97.75,49.304035
1606370447,61.8825,98.0,49.7278
1606370448,61.88,97.75,49.304035
1606370449,61.8775,97.75,49.304035
1606370450,61.875,98.0,49.7278
1606370451,61.8725,98.0,49.7278
1606370452,61.87,98.0,49.7278
1606370453,61.8675,98.5,49.242207
1606370454,61.865,98.5,49.242207
1606370455,61.8625,98.5,49.242207
1606370456,61.86,98.5,49.242207
1606370457,61.8575,98.75,49.836266
1606370458,61.855,98.5,49.242207
1606370459,61.8525,98.5,49.242207
1606370460,61.85,98.75,49.836266
1606370461,61.8475,98.25,49.78681
1606370462,61.845,98.5,49.242207
1606370463,61.8425,98.25,49.78681
1606370464,61.84,98.25,49.78681
1606370465,61.8375,98.25,49.78681
1606370466,61.835,98.25,49.78681
1606370467,61.8325,98.0,49.7278
1606370468,61.83,97.75,49.304035
1606370469,61.8275,97.5,48.40444
1606370470,61.825,97.25,49.616825
1606370471,61.8225,97.25,49.616825
1606370472,61.82,96.5,46.45226
1606370473,61.8175,96.25,46.42476
1606370474,61.815,96.0,45.368065
1606370475,61.8125,96.0,45.368065
1606370476,61.81,95.5,44.643852
1606370477,61.8075,95.5,44.643852
1606370478,61.805,95.5,44.643852
1606370479,61.8025,95.25,37.06956
1606370480,61.8,95.0,37.06956
1606370481,61.7975,95.75,44.643852
1606370482,61.795,96.25,46.42476
1606370483,61.7925,96.5,46.45226
1606370484,61.79,96.75,48.296345
1606370485,61.7875,97.0,47.609886
1606370486,61.785,97.75,49.304035
1606370487,61.7825,97.5,48.40444
1606370488,61.78,98.0,49.7278
1606370489,61.7775,98.25,49.78681
1606370490,61.775,98.25,49.78681
1606370491,61.7725,98.0,49.7278
1606370492,61.77,98.0,49.7278
1606370493,61.7675,97.5,48.40444
1606370494,61.765,97.0,47.609886
1606370495,61.7625,97.0,47.609886
1606370496,61.76,96.75,48.296345
1606370497,61.7575,96.75,48.296345
1606370498,61.755,97.0,47.609886
1606370499,61.7525,96.75,48.296345
1606370500,61.75,96.75,48.296345
1606370501,61.7475,96.75,48.296345
1606370502,61.745,96.75,48.296345
1606370503,61.7425,96.75,48.296345
1606370504,61.74,97.0,47.609886
1606370505,61.7375,97.0,47.609886
1606370506,61.735,96.5,46.45226
1606370507,61.7325,96.5,46.45226
1606370508,61.73,96.5,46.45226
1606370509,61.7275,96.5,46.45226
1606370510,61.725,96.5,46.45226
1606370511,61.7225,96.5,46.45226
1606370512,61.72,96.5,46.45226
1606370513,61.7175,97.0,47.609886
1606370514,61.715,96.75,48.296345
1606370515,61.7125,97.0,47.609886
1606370516,61.71,97.25,49.616825
1606370517,61.7075,97.25,49.616825
1606370518,61.705,97.75,49.304035
1606370519,61.7025,97.75,49.304035
1606370520,61.7,98.0,49.7278
1606370521,61.6975,98.5,49.242207
1606370522,61.695,98.25,49.78681
1606370523,61.6925,98.25,49.78681
1606370524,61.69,98.75,49.836266
1606370525,61.6875,98.75,49.836266
1606370526,61.685,98.75,49.836266
1606370527,61.6825,98.75,49.836266
1606370528,61.68,99.0,47.875927
1606370529,61.6775,99.25,47.47283
1606370530,61.675,99.25,47.47283
1606370531,61.6725,99.5,47.083202
1606370532,61.67,99.25,47.47283
1606370533,61.6675,98.75,49.836266
1606370534,61.665,98.75,49.836266
1606370535,61.6625,98.5,49.242207
1606370536,61.66,97.75,49.304035
1606370537,61.6575,97.75,49.304035
1606370538,61.655,97.25,49.616825
1606370539,61.6525,97.5,48.40444
1606370540,61.65,97.25,49.616825
1606370541,61.6475,97.5,48.40444
1606370542,61.645,97.75,49.304035
1606370543,61.6425,97.5,48.40444
1606370544,61.64,97.75,49.304035
1606370545,61.6375,98.0,49.7278
1606370546,61.635,98.0,49.7278
1606370547,61.6325,97.75,49.304035
1606370548,61.63,97.75,49.304035
1606370549,61.6275,97.5,48.40444
1606370550,61.625,97.75,49.304035
1606370551,61.6225,97.5,48.40444
1606370552,61.62,97.0,47.609886
1606370553,61.6175,97.25,49.616825
1606370554,61.615,96.5,46.45226
1606370555,61.6125,96.25,46.42476
1606370556,61.61,96.25,46.42476
1606370557,61.6075,96.5,46.45226
1606370558,61.605,97.0,47.609886
1606370559,61.6025,97.0,47.609886
1606370560,61.6,97.75,49.304035
1606370561,61.5975,98.0,49.7278
1606370562,61.595,98.0,49.7278
1606370563,61.5925,98.25,49.78681
1606370564,61.59,98.5,49.242207
1606370565,61.5875,98.75,49.836266
1606370566,61.585,99.0,47.875927
1606370567,61.5825,99.0,47.875927
1606370568,61.58,99.0,47.875927
1606370569,61.5775,98.75,49.836266
1606370570,61.575,98.75,49.836266
1606370571,61.5725,99.0,47.875927
1606370572,61.57,99.0,47.875927
1606370573,61.5675,99.25,47.47283
1606370574,61.565,98.75,49.836266
1606370575,61.5625,98.75,49.836266
1606370576,61.56,99.25,47.47283
1606370577,61.5575,99.5,47.083202
1606370578,61.555,99.25,47.47283
1606370579,61.5525,99.75,45.795998
1606370580,61.55,98.5,49.242207
1606370581,61.5475,98.75,49.836266
1606370582,61.545,98.5,49.242207
