timestamp,pm25,pm25_fa,cal_pm25_fa
1606629600,56.0,97.08333333333334,47.609886
1606629601,56.0,97.10714285714286,47.609886
1606629602,56.0,97.13095238095238,47.609886
1606629603,56.0,97.1547619047619,47.609886
1606629604,56.0,97.17857142857144,47.609886
1606629605,56.0,97.20238095238096,47.609886
1606629606,56.0,97.22619047619048,47.609886
1606629607,56.0,97.25,49.616825
1606629608,56.0,97.0,47.609886
1606629609,56.0,97.25,49.616825
1606629610,56.0,97.5,48.40444
1606629611,56.0,97.75,49.304035
1606629612,56.0,98.25,49.78681
1606629613,56.0,98.25,49.78681
1606629614,56.0,98.5,49.242207
1606629615,56.0,98.75,49.836266
1606629616,56.0,98.75,49.836266
1606629617,56.0,99.0,47.875927
1606629618,56.0,99.25,47.47283
1606629619,56.0,99.0,47.875927
1606629620,56.0,99.25,47.47283
1606629621,56.0,99.25,47.47283
1606629622,56.0,99.25,47.47283
1606629623,56.0,99.25,47.47283
1606629624,56.0,99.5,47.083202
1606629625,56.0,99.5,47.083202
1606629626,56.0,99.5,47.083202
1606629627,56.0,99.5,47.083202
1606629628,56.0,99.5,47.083202
1606629629,56.0,99.5,47.083202
1606629630,56.0,99.75,45.795998
1606629631,56.0,99.5,47.083202
1606629632,56.0,99.0,47.875927
1606629633,56.0,99.25,47.47283
1606629634,56.0,98.75,49.836266
1606629635,56.0,98.25,49.78681
1606629636,56.0,98.25,49.78681
1606629637,56.0,98.0,49.7278
1606629638,56.0,98.25,49.78681
1606629639,56.0,98.0,49.7278
1606629640,56.0,98.25,49.78681
1606629641,56.0,98.25,49.78681
1606629642,56.0,98.5,49.242207
1606629643,56.0,98.5,49.242207
1606629644,56.0,98.5,49.242207
1606629645,56.0,98.5,49.242207
1606629646,56.0,98.5,49.242207
1606629647,56.0,98.5,49.242207
1606629648,56.0,98.25,49.78681
1606629649,56.0,98.25,49.78681
1606629650,56.0,98.25,49.78681
1606629651,56.0,98.0,49.7278
1606629652,56.0,97.5,48.40444
1606629653,56.0,97.5,48.40444
1606629654,56.0,97.0,47.609886
1606629655,56.0,97.0,47.609886
1606629656,56.0,97.0,47.609886
1606629657,56.0,97.0,47.609886
1606629658,56.0,97.0,47.609886
1606629659,56.0,96.75,48.296345
1606629660,56.0,96.75,48.296345
1606629661,56.0,97.0,47.609886
1606629662,56.0,97.25,49.616825
1606629663,56.0,97.25,49.616825
1606629664,56.0,97.5,48.40444
1606629665,56.0,98.0,49.7278
1606629666,56.0,98.0,49.7278
1606629667,56.0,98.0,49.7278
1606629668,56.0,98.25,49.78681
1606629669,56.0,98.5,49.242207
1606629670,56.0,98.75,49.836266
1606629671,56.0,98.75,49.836266
1606629672,56.0,98.5,49.242207
1606629673,56.0,98.5,49.242207
1606629674,56.0,98.5,49.242207
1606629675,56.0,98.5,49.242207
1606629676,56.0,98.25,49.78681
1606629677,56.0,98.25,49.78681
1606629678,56.0,98.5,49.242207
1606629679,56.0,98.5,49.242207
1606629680,56.0,98.25,49.78681
1606629681,56.0,98.0,49.7278
1606629682,56.0,98.0,49.7278
