timestamp,pm25,pm25_fa,cal_pm25_fa
1605679200,22.0,49.925925925925924,26.877316
1605679201,21.999166666666667,49.93518518518518,26.877316
1605679202,21.998333333333335,49.94444444444444,26.877316
1605679203,21.9975,49.9537037037037,26.877316
1605679204,21.996666666666666,49.96296296296296,26.877316
1605679205,21.995833333333334,49.97222222222222,26.877316
1605679206,21.995,49.98148148148148,26.877316
1605679207,21.99416666666667,49.99074074074074,26.877316
1605679208,21.993333333333332,50.0,26.745586
1605679209,21.9925,50.25,27.933403
1605679210,21.991666666666667,50.25,27.933403
1605679211,21.990833333333335,50.5,29.460733
1605679212,21.99,50.25,27.933403
1605679213,21.989166666666666,50.5,29.460733
1605679214,21.988333333333333,50.25,27.933403
1605679215,21.9875,50.5,29.460733
1605679216,21.986666666666668,51.0,31.848637
1605679217,21.985833333333332,51.0,31.848637
1605679218,21.985,50.5,29.460733
1605679219,21.984166666666667,50.75,30.100262
1605679220,21.983333333333334,51.0,31.848637
1605679221,21.9825,51.25,32.21044
1605679222,21.981666666666666,51.25,32.21044
1605679223,21.980833333333333,51.25,32.21044
1605679224,21.98,51.0,31.848637
1605679225,21.979166666666668,51.5,33.331974
1605679226,21.97833333333333,51.5,33.331974
1605679227,21.9775,51.25,32.21044
1605679228,21.976666666666667,51.25,32.21044
1605679229,21.975833333333334,51.25,32.21044
1605679230,21.975,51.25,32.21044
1605679231,21.974166666666665,51.25,32.21044
1605679232,21.973333333333333,51.0,31.848637
1605679233,21.9725,51.25,32.21044
1605679234,21.971666666666668,51.0,31.848637
1605679235,21.970833333333335,51.0,31.848637
1605679236,21.97,51.0,31.848637
1605679237,21.969166666666666,51.5,33.331974
1605679238,21.968333333333334,51.5,33.331974
1605679239,21.9675,52.0,32.82833
1605679240,21.966666666666665,52.0,32.82833
1605679241,21.965833333333332,52.25,32.91164
1605679242,21.965,52.25,32.91164
1605679243,21.964166666666667,52.5,32.579525
1605679244,21.963333333333335,52.25,32.91164
1605679245,21.9625,52.5,32.579525
1605679246,21.961666666666666,52.25,32.91164
1605679247,21.960833333333333,52.25,32.91164
1605679248,21.96,52.0,32.82833
1605679249,21.95916666666667,51.75,33.34654
1605679250,21.958333333333332,51.5,33.331974
1605679251,21.9575,51.25,32.21044
1605679252,21.956666666666667,51.25,32.21044
1605679253,21.955833333333334,51.25,32.21044
1605679254,21.955,51.0,31.848637
1605679255,21.954166666666666,51.0,31.848637
1605679256,21.953333333333333,51.0,31.848637
1605679257,21.9525,51.0,31.848637
1605679258,21.951666666666668,50.75,30.100262
1605679259,21.950833333333332,50.5,29.460733
1605679260,21.95,50.5,29.460733
1605679261,21.949166666666667,50.5,29.460733
1605679262,21.948333333333334,50.25,27.933403
1605679263,21.9475,50.25,27.933403
1605679264,21.946666666666665,50.0,26.745586
1605679265,21.945833333333333,50.25,27.933403
1605679266,21.945,50.0,26.745586
1605679267,21.944166666666668,50.0,26.745586
1605679268,21.94333333333333,50.25,27.933403
1605679269,21.9425,50.5,29.460733
1605679270,21.941666666666666,50.5,29.460733
