timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606111200,41.0,35.0,0.0,59.66666666666666,0.0,17.853245,14.001585,37.20524,14.001585
1606111201,41.001666666666665,35.0,0.0,59.708333333333336,0.0,17.853245,14.001585,37.20524,14.001585
1606111202,41.00333333333333,35.0,0.0,59.75,0.0,17.853245,14.001585,36.52433,14.001585
1606111203,41.005,35.0,0.0,59.79166666666666,0.0,17.853245,14.001585,36.52433,14.001585
1606111204,41.00666666666667,35.0,0.0,59.833333333333336,0.0,17.853245,14.001585,36.52433,14.001585
1606111205,41.00833333333333,35.0,0.0,59.875,0.0,17.853245,14.001585,36.52433,14.001585
1606111206,41.01,35.0,0.0,59.91666666666666,0.0,17.853245,14.001585,36.52433,14.001585
1606111207,41.01166666666666,35.0,0.0,59.958333333333336,0.0,17.853245,14.001585,36.52433,14.001585
1606111208,41.013333333333335,35.0,0.0,60.0,0.0,17.853245,14.001585,36.182426,14.001585
1606111209,41.015,35.0,0.0,60.0,0.0,17.853245,14.001585,36.182426,14.001585
1606111210,41.016666666666666,36.0,0.0,61.0,0.0,17.716953,14.001585,35.527935,14.001585
1606111211,41.01833333333333,36.0,0.0,61.0,0.0,17.716953,14.001585,35.527935,14.001585
1606111212,41.02,36.0,0.0,61.0,0.0,17.716953,14.001585,35.527935,14.001585
1606111213,41.02166666666667,37.0,0.0,61.0,0.0,18.361387,14.001585,35.527935,14.001585
1606111214,41.02333333333333,37.0,0.0,61.0,0.0,18.361387,14.001585,35.527935,14.001585
1606111215,41.025,37.0,0.0,61.0,0.0,18.361387,14.001585,35.527935,14.001585
1606111216,41.026666666666664,37.0,0.0,61.0,0.0,18.361387,14.001585,35.527935,14.001585
1606111217,41.028333333333336,38.0,0.0,61.0,0.0,20.037325,14.001585,35.527935,14.001585
1606111218,41.03,38.0,0.0,61.0,0.0,20.037325,14.001585,35.527935,14.001585
1606111219,41.031666666666666,37.0,0.0,60.0,0.0,18.361387,14.001585,36.182426,14.001585
1606111220,41.03333333333333,37.0,0.0,60.0,0.0,18.361387,14.001585,36.182426,14.001585
1606111221,41.035,37.0,0.0,60.0,0.0,18.361387,14.001585,36.182426,14.001585
1606111222,41.03666666666667,37.0,0.0,60.0,0.0,18.361387,14.001585,36.182426,14.001585
1606111223,41.038333333333334,37.0,0.0,60.0,0.0,18.361387,14.001585,36.182426,14.001585
1606111224,41.04,37.0,0.0,60.0,0.0,18.361387,14.001585,36.182426,14.001585
1606111225,41.041666666666664,37.0,0.0,60.0,0.0,18.361387,14.001585,36.182426,14.001585
1606111226,41.04333333333334,37.0,0.0,60.0,0.0,18.361387,14.001585,36.182426,14.001585
1606111227,41.045,37.0,0.0,60.0,0.0,18.361387,14.001585,36.182426,14.001585
1606111228,41.04666666666667,37.0,0.0,60.0,0.0,18.361387,14.001585,36.182426,14.001585
1606111229,41.04833333333333,37.0,0.0,60.0,0.0,18.361387,14.001585,36.182426,14.001585
1606111230,41.05,37.0,0.0,61.0,0.0,18.361387,14.001585,35.527935,14.001585
1606111231,41.05166666666667,38.0,0.0,61.0,0.0,20.037325,14.001585,35.527935,14.001585
1606111232,41.053333333333335,38.0,0.0,61.0,0.0,20.037325,14.001585,35.527935,14.001585
1606111233,41.055,38.0,0.0,62.0,0.0,20.037325,14.001585,35.544445,14.001585
1606111234,41.056666666666665,39.0,0.0,62.0,0.0,21.695932,14.001585,35.544445,14.001585
1606111235,41.05833333333333,39.0,0.0,63.0,0.0,21.695932,14.001585,35.13386,14.001585
1606111236,41.06,40.0,0.0,63.0,0.0,24.469078,14.001585,35.13386,14.001585
1606111237,41.06166666666667,40.0,0.0,63.0,0.0,24.469078,14.001585,35.13386,14.001585
1606111238,41.06333333333333,40.0,0.0,63.0,0.0,24.469078,14.001585,35.13386,14.001585
1606111239,41.065,41.0,0.0,63.0,0.0,24.673565,14.001585,35.13386,14.001585
1606111240,41.06666666666667,41.0,0.0,63.0,0.0,24.673565,14.001585,35.13386,14.001585
1606111241,41.068333333333335,41.0,0.0,63.0,0.0,24.673565,14.001585,35.13386,14.001585
1606111242,41.07,40.0,0.0,63.0,0.0,24.469078,14.001585,35.13386,14.001585
1606111243,41.071666666666665,40.0,0.0,62.0,0.0,24.469078,14.001585,35.544445,14.001585
1606111244,41.07333333333333,40.0,0.0,62.0,0.0,24.469078,14.001585,35.544445,14.001585
1606111245,41.075,40.0,0.0,62.0,0.0,24.469078,14.001585,35.544445,14.001585
1606111246,41.07666666666667,39.0,0.0,61.0,0.0,21.695932,14.001585,35.527935,14.001585
1606111247,41.07833333333333,39.0,0.0,61.0,0.0,21.695932,14.001585,35.527935,14.001585
1606111248,41.08,38.0,0.0,61.0,0.0,20.037325,14.001585,35.527935,14.001585
1606111249,41.08166666666666,38.0,0.0,61.0,0.0,20.037325,14.001585,35.527935,14.001585
1606111250,41.083333333333336,38.0,0.0,59.0,0.0,20.037325,14.001585,37.382,14.001585
1606111251,41.085,37.0,0.0,59.0,0.0,18.361387,14.001585,37.382,14.001585
1606111252,41.086666666666666,37.0,0.0,59.0,0.0,18.361387,14.001585,37.382,14.001585
1606111253,41.08833333333333,37.0,0.0,59.0,0.0,18.361387,14.001585,37.382,14.001585
1606111254,41.09,37.0,0.0,59.0,0.0,18.361387,14.001585,37.382,14.001585
1606111255,41.09166666666667,38.0,0.0,59.0,0.0,20.037325,14.001585,37.382,14.001585
1606111256,41.093333333333334,38.0,0.0,59.0,0.0,20.037325,14.001585,37.382,14.001585
1606111257,41.095,38.0,0.0,60.0,0.0,20.037325,14.001585,36.182426,14.001585
1606111258,41.096666666666664,38.0,0.0,60.0,0.0,20.037325,14.001585,36.182426,14.001585
1606111259,41.098333333333336,39.0,0.0,61.0,0.0,21.695932,14.001585,35.527935,14.001585
1606111260,41.1,39.0,0.0,61.0,0.0,21.695932,14.001585,35.527935,14.001585
1606111261,41.10166666666667,39.0,0.0,62.0,0.0,21.695932,14.001585,35.544445,14.001585
1606111262,41.10333333333333,39.0,0.0,63.0,0.0,21.695932,14.001585,35.13386,14.001585
1606111263,41.105,39.0,0.0,63.0,0.0,21.695932,14.001585,35.13386,14.001585
