timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606543200,65.0,48.66666666666666,0.0,121.0,86.33333333333333,30.471724,14.001585,50.476395,39.156902
1606543201,64.99722222222222,48.833333333333336,0.0,121.0,86.41666666666667,29.884338,14.001585,50.476395,39.156902
1606543202,64.99444444444444,49.0,0.0,121.0,86.5,29.366344,14.001585,50.476395,39.156902
1606543203,64.99166666666666,49.16666666666666,0.0,121.0,86.58333333333333,29.366344,14.001585,50.476395,39.156902
1606543204,64.9888888888889,49.333333333333336,0.0,121.0,86.66666666666667,28.64302,14.001585,50.476395,39.156902
1606543205,64.98611111111111,49.5,0.0,121.0,86.75,28.48851,14.001585,50.476395,39.53554
1606543206,64.98333333333333,49.66666666666666,0.0,121.0,86.83333333333333,28.48851,14.001585,50.476395,39.53554
1606543207,64.98055555555555,49.833333333333336,0.0,121.0,86.91666666666667,26.877316,14.001585,50.476395,39.53554
1606543208,64.97777777777777,50.0,0.0,121.0,87.0,26.745586,14.001585,50.476395,40.662292
1606543209,64.975,50.0,0.0,121.0,87.0,26.745586,14.001585,50.476395,40.662292
1606543210,64.97222222222223,50.0,0.0,120.0,87.0,26.745586,14.001585,59.105793,40.662292
1606543211,64.96944444444445,50.0,0.0,120.0,87.0,26.745586,14.001585,59.105793,40.662292
1606543212,64.96666666666667,50.0,0.0,119.0,87.0,26.745586,14.001585,62.07772,40.662292
1606543213,64.96388888888889,49.0,0.0,119.0,87.0,29.366344,14.001585,62.07772,40.662292
1606543214,64.96111111111111,49.0,0.0,119.0,88.0,29.366344,14.001585,62.07772,38.81107
1606543215,64.95833333333333,49.0,0.0,118.0,88.0,29.366344,14.001585,64.61067,38.81107
1606543216,64.95555555555555,49.0,0.0,117.0,88.0,29.366344,14.001585,65.076805,38.81107
1606543217,64.95277777777778,49.0,0.0,116.0,88.0,29.366344,14.001585,48.935413,38.81107
1606543218,64.95,49.0,0.0,116.0,87.0,29.366344,14.001585,48.935413,40.662292
1606543219,64.94722222222222,49.0,0.0,115.0,87.0,29.366344,14.001585,48.935413,40.662292
1606543220,64.94444444444444,49.0,0.0,115.0,87.0,29.366344,14.001585,48.935413,40.662292
1606543221,64.94166666666666,49.0,0.0,115.0,87.0,29.366344,14.001585,48.935413,40.662292
1606543222,64.93888888888888,49.0,0.0,115.0,86.0,29.366344,14.001585,48.935413,52.664856
1606543223,64.93611111111112,49.0,0.0,114.0,86.0,29.366344,14.001585,48.935413,52.664856
1606543224,64.93333333333334,49.0,0.0,114.0,86.0,29.366344,14.001585,48.935413,52.664856
1606543225,64.93055555555556,50.0,0.0,114.0,85.0,26.745586,14.001585,48.935413,38.827198
1606543226,64.92777777777778,50.0,0.0,113.0,85.0,26.745586,14.001585,40.268772,38.827198
