timestamp,pm25,pm25_fa,cal_pm25_fa
1604210400,33.0,85.0,38.827198
1604210401,32.99916666666667,85.0,38.827198
1604210402,32.998333333333335,85.0,38.827198
1604210403,32.9975,85.0,38.827198
1604210404,32.99666666666667,85.0,38.827198
1604210405,32.99583333333333,85.0,38.827198
1604210406,32.995,85.0,38.827198
1604210407,32.994166666666665,85.0,38.827198
1604210408,32.99333333333333,85.0,38.827198
1604210409,32.9925,85.25,40.41801
1604210410,32.99166666666667,85.25,40.41801
1604210411,32.990833333333335,85.25,40.41801
1604210412,32.99,85.75,48.347385
1604210413,32.98916666666667,85.75,48.347385
1604210414,32.98833333333334,86.25,39.156902
1604210415,32.9875,86.25,39.156902
1604210416,32.986666666666665,86.25,39.156902
1604210417,32.98583333333333,86.75,39.53554
1604210418,32.985,87.0,40.662292
1604210419,32.98416666666667,87.0,40.662292
1604210420,32.983333333333334,86.75,39.53554
1604210421,32.9825,87.0,40.662292
1604210422,32.98166666666667,86.75,39.53554
1604210423,32.98083333333334,87.0,40.662292
1604210424,32.98,86.75,39.53554
1604210425,32.979166666666664,86.25,39.156902
1604210426,32.97833333333333,86.0,52.664856
1604210427,32.9775,85.75,48.347385
1604210428,32.97666666666667,85.75,48.347385
1604210429,32.975833333333334,85.0,38.827198
1604210430,32.975,85.0,38.827198
1604210431,32.97416666666667,84.25,38.05937
1604210432,32.973333333333336,84.25,38.05937
1604210433,32.9725,84.5,39.00075
1604210434,32.971666666666664,84.5,39.00075
1604210435,32.97083333333333,84.5,39.00075
1604210436,32.97,84.5,39.00075
1604210437,32.969166666666666,84.5,39.00075
1604210438,32.968333333333334,84.75,38.830296
1604210439,32.9675,84.75,38.830296
1604210440,32.96666666666667,84.75,38.830296
1604210441,32.965833333333336,85.0,38.827198
1604210442,32.965,85.0,38.827198
1604210443,32.964166666666664,85.5,40.41801
1604210444,32.96333333333333,85.5,40.41801
1604210445,32.9625,85.75,48.347385
1604210446,32.961666666666666,86.0,52.664856
1604210447,32.96083333333333,86.0,52.664856
1604210448,32.96,86.0,52.664856
1604210449,32.95916666666667,85.75,48.347385
1604210450,32.958333333333336,86.0,52.664856
1604210451,32.9575,86.5,39.156902
1604210452,32.95666666666666,86.5,39.156902
1604210453,32.95583333333333,86.25,39.156902
1604210454,32.955,86.75,39.53554
1604210455,32.954166666666666,87.0,40.662292
1604210456,32.95333333333333,87.5,38.81107
1604210457,32.9525,87.5,38.81107
1604210458,32.95166666666667,87.75,38.81107
1604210459,32.950833333333335,87.75,38.81107
1604210460,32.95,87.5,38.81107
1604210461,32.94916666666666,87.5,38.81107
1604210462,32.94833333333333,87.5,38.81107
1604210463,32.9475,87.0,40.662292
1604210464,32.946666666666665,86.75,39.53554
1604210465,32.94583333333333,86.5,39.156902
1604210466,32.945,86.0,52.664856
1604210467,32.94416666666667,86.0,52.664856
1604210468,32.943333333333335,85.75,48.347385
1604210469,32.9425,85.25,40.41801
1604210470,32.94166666666667,84.75,38.830296
1604210471,32.94083333333333,84.75,38.830296
1604210472,32.94,84.5,39.00075
1604210473,32.939166666666665,84.5,39.00075
1604210474,32.93833333333333,84.0,39.26268
1604210475,32.9375,84.0,39.26268
1604210476,32.93666666666667,84.0,39.26268
1604210477,32.935833333333335,84.25,38.05937
1604210478,32.935,84.0,39.26268
1604210479,32.93416666666667,84.0,39.26268
1604210480,32.93333333333333,84.0,39.26268
1604210481,32.9325,84.25,38.05937
1604210482,32.931666666666665,84.25,38.05937
1604210483,32.93083333333333,84.5,39.00075
1604210484,32.93,84.5,39.00075
1604210485,32.92916666666667,85.0,38.827198
1604210486,32.928333333333335,85.25,40.41801
1604210487,32.9275,85.25,40.41801
1604210488,32.92666666666667,85.5,40.41801
1604210489,32.92583333333334,85.5,40.41801
1604210490,32.925,85.46875,40.41801
1604210491,32.924166666666665,85.4375,40.41801
