timestamp,pm25,pm25_fa,cal_pm25_fa
1605333600,19.0,37.17857142857143,18.361387
1605333601,19.000833333333333,37.1875,18.361387
1605333602,19.001666666666665,37.19642857142857,18.361387
1605333603,19.0025,37.20535714285714,18.361387
1605333604,19.003333333333334,37.214285714285715,18.361387
1605333605,19.004166666666666,37.223214285714285,18.361387
1605333606,19.005,37.23214285714286,18.361387
1605333607,19.00583333333333,37.24107142857143,18.361387
1605333608,19.006666666666668,37.25,18.361387
1605333609,19.0075,37.25,18.361387
1605333610,19.008333333333333,37.25,18.361387
1605333611,19.009166666666665,37.5,19.160883
1605333612,19.01,37.5,19.160883
1605333613,19.010833333333334,37.75,19.160883
1605333614,19.011666666666667,38.25,20.647247
1605333615,19.0125,38.25,20.647247
1605333616,19.013333333333332,38.5,21.112968
1605333617,19.014166666666668,38.25,20.647247
1605333618,19.015,38.25,20.647247
1605333619,19.015833333333333,38.25,20.647247
1605333620,19.016666666666666,38.5,21.112968
1605333621,19.0175,38.5,21.112968
1605333622,19.018333333333334,38.5,21.112968
1605333623,19.019166666666667,38.5,21.112968
1605333624,19.02,38.25,20.647247
1605333625,19.020833333333332,38.5,21.112968
1605333626,19.02166666666667,38.5,21.112968
1605333627,19.0225,38.5,21.112968
1605333628,19.023333333333333,38.75,21.362923
1605333629,19.024166666666666,38.75,21.362923
1605333630,19.025,38.75,21.362923
1605333631,19.025833333333335,38.5,21.112968
1605333632,19.026666666666667,38.5,21.112968
1605333633,19.0275,38.5,21.112968
1605333634,19.028333333333332,38.25,20.647247
1605333635,19.029166666666665,38.25,20.647247
1605333636,19.03,38.25,20.647247
1605333637,19.030833333333334,38.5,21.112968
1605333638,19.031666666666666,38.5,21.112968
1605333639,19.0325,38.5,21.112968
1605333640,19.033333333333335,38.25,20.647247
1605333641,19.034166666666668,38.5,21.112968
1605333642,19.035,38.75,21.362923
1605333643,19.035833333333333,38.75,21.362923
1605333644,19.036666666666665,38.5,21.112968
1605333645,19.0375,38.25,20.647247
1605333646,19.038333333333334,38.0,20.037325
1605333647,19.039166666666667,37.75,19.160883
1605333648,19.04,37.75,19.160883
1605333649,19.04083333333333,37.75,19.160883
1605333650,19.041666666666668,37.25,18.361387
1605333651,19.0425,37.25,18.361387
1605333652,19.043333333333333,37.25,18.361387
1605333653,19.044166666666666,37.0,18.361387
1605333654,19.045,37.0,18.361387
1605333655,19.045833333333334,37.25,18.361387
1605333656,19.046666666666667,37.5,19.160883
1605333657,19.0475,37.25,18.361387
1605333658,19.048333333333332,37.25,18.361387
1605333659,19.049166666666668,37.25,18.361387
1605333660,19.05,37.0,18.361387
1605333661,19.050833333333333,37.0,18.361387
1605333662,19.051666666666666,37.0,18.361387
1605333663,19.0525,37.25,18.361387
1605333664,19.053333333333335,37.5,19.160883
1605333665,19.054166666666667,37.5,19.160883
1605333666,19.055,37.5,19.160883
1605333667,19.055833333333332,37.5,19.160883
1605333668,19.05666666666667,37.53125,19.160883
1605333669,19.0575,37.5625,19.160883
1605333670,19.058333333333334,37.59375,19.160883
1605333671,19.059166666666666,37.625,19.160883
1605333672,19.06,37.65625,19.160883
1605333673,19.060833333333335,37.6875,19.160883
1605333674,19.061666666666667,37.71875,19.160883
1605333675,19.0625,37.75,19.160883
1605333676,19.063333333333333,38.0,20.037325
1605333677,19.064166666666665,38.25,20.647247
1605333678,19.065,38.25,20.647247
1605333679,19.065833333333334,38.5,21.112968
1605333680,19.066666666666666,38.25,20.647247
1605333681,19.0675,38.5,21.112968
1605333682,19.06833333333333,38.5,21.112968
1605333683,19.069166666666668,38.5,21.112968
1605333684,19.07,38.5,21.112968
1605333685,19.070833333333333,38.75,21.362923
1605333686,19.071666666666665,38.5,21.112968
1605333687,19.0725,38.0,20.037325
1605333688,19.073333333333334,38.0,20.037325
1605333689,19.074166666666667,38.0,20.037325
1605333690,19.075,38.0,20.037325
1605333691,19.075833333333332,37.75,19.160883
1605333692,19.076666666666668,37.75,19.160883
1605333693,19.0775,37.75,19.160883
1605333694,19.078333333333333,37.75,19.160883
1605333695,19.079166666666666,37.5,19.160883
1605333696,19.08,37.5,19.160883
1605333697,19.080833333333334,37.5,19.160883
1605333698,19.081666666666667,37.5,19.160883
1605333699,19.0825,37.75,19.160883
1605333700,19.083333333333332,37.75,19.160883
1605333701,19.08416666666667,38.0,20.037325
1605333702,19.085,38.0,20.037325
1605333703,19.085833333333333,38.25,20.647247
1605333704,19.086666666666666,38.25,20.647247
1605333705,19.0875,38.25,20.647247
1605333706,19.088333333333335,38.5,21.112968
1605333707,19.089166666666667,38.25,20.647247
1605333708,19.09,38.25,20.647247
1605333709,19.090833333333332,38.5,21.112968
1605333710,19.091666666666665,38.5,21.112968
1605333711,19.0925,38.75,21.362923
1605333712,19.093333333333334,38.5,21.112968
1605333713,19.094166666666666,38.75,21.362923
1605333714,19.095,38.75,21.362923
1605333715,19.095833333333335,38.75,21.362923
1605333716,19.096666666666668,39.0,21.695932
1605333717,19.0975,39.0,21.695932
1605333718,19.098333333333333,39.0,21.695932
1605333719,19.099166666666665,39.0,21.695932
1605333720,19.1,38.75,21.362923
1605333721,19.100833333333334,38.75,21.362923
1605333722,19.101666666666667,38.75,21.362923
1605333723,19.1025,38.5,21.112968
1605333724,19.10333333333333,38.5,21.112968
1605333725,19.104166666666668,38.5,21.112968
1605333726,19.105,38.25,20.647247
1605333727,19.105833333333333,38.25,20.647247
1605333728,19.106666666666666,38.25,20.647247
1605333729,19.1075,38.25,20.647247
1605333730,19.108333333333334,38.25,20.647247
1605333731,19.109166666666667,38.25,20.647247
1605333732,19.11,38.25,20.647247
1605333733,19.110833333333332,38.0,20.037325
1605333734,19.111666666666668,38.0,20.037325
1605333735,19.1125,38.0,20.037325
1605333736,19.113333333333333,38.0,20.037325
1605333737,19.114166666666666,37.75,19.160883
1605333738,19.115,37.75,19.160883
1605333739,19.115833333333335,37.75,19.160883
1605333740,19.116666666666667,37.75,19.160883
1605333741,19.1175,37.75,19.160883
1605333742,19.118333333333332,37.75,19.160883
1605333743,19.11916666666667,37.75,19.160883
1605333744,19.12,37.75,19.160883
1605333745,19.120833333333334,38.0,20.037325
1605333746,19.121666666666666,38.0,20.037325
1605333747,19.1225,37.5,19.160883
1605333748,19.123333333333335,37.5,19.160883
1605333749,19.124166666666667,37.75,19.160883
1605333750,19.125,37.75,19.160883
1605333751,19.125833333333333,37.5,19.160883
1605333752,19.126666666666665,37.75,19.160883
1605333753,19.1275,37.75,19.160883
1605333754,19.128333333333334,37.25,18.361387
1605333755,19.129166666666666,37.25,18.361387
1605333756,19.13,37.0,18.361387
1605333757,19.13083333333333,37.25,18.361387
1605333758,19.131666666666668,37.25,18.361387
1605333759,19.1325,37.25,18.361387
1605333760,19.133333333333333,37.75,19.160883
1605333761,19.134166666666665,37.75,19.160883
1605333762,19.135,37.5,19.160883
1605333763,19.135833333333334,37.5,19.160883
1605333764,19.136666666666667,37.75,19.160883
1605333765,19.1375,37.75,19.160883
1605333766,19.138333333333332,37.75,19.160883
1605333767,19.139166666666668,37.5,19.160883
1605333768,19.14,37.75,19.160883
1605333769,19.140833333333333,37.75,19.160883
1605333770,19.141666666666666,37.75,19.160883
1605333771,19.1425,37.75,19.160883
1605333772,19.143333333333334,37.75,19.160883
1605333773,19.144166666666667,37.5,19.160883
1605333774,19.145,37.5,19.160883
1605333775,19.145833333333332,37.5,19.160883
1605333776,19.14666666666667,37.75,19.160883
1605333777,19.1475,38.0,20.037325
1605333778,19.148333333333333,38.0,20.037325
1605333779,19.149166666666666,38.0,20.037325
1605333780,19.15,38.0,20.037325
1605333781,19.150833333333335,38.0,20.037325
1605333782,19.151666666666667,38.25,20.647247
1605333783,19.1525,38.25,20.647247
1605333784,19.153333333333332,38.75,21.362923
1605333785,19.154166666666665,39.0,21.695932
1605333786,19.155,38.75,21.362923
1605333787,19.155833333333334,39.25,22.571728
1605333788,19.156666666666666,39.25,22.571728
1605333789,19.1575,39.0,21.695932
1605333790,19.158333333333335,39.0,21.695932
1605333791,19.159166666666668,38.75,21.362923
1605333792,19.16,38.75,21.362923
1605333793,19.160833333333333,38.5,21.112968
1605333794,19.161666666666665,38.25,20.647247
1605333795,19.1625,38.0,20.037325
