timestamp,pm25,pm25_fa,cal_pm25_fa
1604988000,18.0,36.83,17.783516
1604988001,17.99972222222222,36.82,17.783516
1604988002,17.999444444444446,36.81,17.783516
1604988003,17.999166666666667,36.8,17.783516
1604988004,17.99888888888889,36.79,17.783516
1604988005,17.99861111111111,36.78,17.783516
1604988006,17.998333333333335,36.769999999999996,17.783516
1604988007,17.998055555555556,36.76,17.783516
1604988008,17.997777777777777,36.75,17.783516
1604988009,17.9975,36.75,17.783516
1604988010,17.997222222222224,36.75,17.783516
1604988011,17.996944444444445,36.5,17.783516
1604988012,17.996666666666666,36.5,17.783516
1604988013,17.996388888888887,36.25,17.716953
1604988014,17.996111111111112,36.25,17.716953
1604988015,17.995833333333334,36.25,17.716953
1604988016,17.995555555555555,36.25,17.716953
1604988017,17.995277777777776,36.0,17.716953
1604988018,17.995,36.0,17.716953
1604988019,17.994722222222222,36.0,17.716953
1604988020,17.994444444444444,36.0,17.716953
1604988021,17.99416666666667,35.75,17.719465
1604988022,17.99388888888889,35.75,17.719465
1604988023,17.99361111111111,36.0,17.716953
1604988024,17.993333333333332,36.0,17.716953
1604988025,17.993055555555557,36.25,17.716953
1604988026,17.99277777777778,36.25,17.716953
1604988027,17.9925,36.25,17.716953
1604988028,17.99222222222222,36.5,17.783516
1604988029,17.991944444444446,36.5,17.783516
1604988030,17.991666666666667,36.5,17.783516
1604988031,17.99138888888889,36.5,17.783516
1604988032,17.99111111111111,36.75,17.783516
1604988033,17.990833333333335,37.0,18.361387
1604988034,17.990555555555556,36.75,17.783516
1604988035,17.990277777777777,36.75,17.783516
1604988036,17.99,36.75,17.783516
1604988037,17.989722222222223,36.5,17.783516
1604988038,17.989444444444445,36.5,17.783516
1604988039,17.989166666666666,36.5,17.783516
1604988040,17.988888888888887,36.5,17.783516
1604988041,17.988611111111112,36.75,17.783516
1604988042,17.988333333333333,36.75,17.783516
1604988043,17.988055555555555,37.0,18.361387
1604988044,17.98777777777778,37.25,18.361387
1604988045,17.9875,37.25,18.361387
1604988046,17.987222222222222,37.25,18.361387
1604988047,17.986944444444443,37.25,18.361387
1604988048,17.986666666666668,36.75,17.783516
1604988049,17.98638888888889,36.5,17.783516
1604988050,17.98611111111111,36.5,17.783516
1604988051,17.985833333333332,35.75,17.719465
1604988052,17.985555555555557,35.75,17.719465
1604988053,17.985277777777778,35.5,17.719465
1604988054,17.985,35.5,17.719465
1604988055,17.98472222222222,35.5,17.719465
1604988056,17.984444444444446,35.25,17.853245
1604988057,17.984166666666667,35.25,17.853245
1604988058,17.983888888888888,35.5,17.719465
1604988059,17.98361111111111,35.75,17.719465
1604988060,17.983333333333334,35.75,17.719465
1604988061,17.983055555555556,35.75,17.719465
1604988062,17.982777777777777,36.25,17.716953
1604988063,17.9825,36.0,17.716953
1604988064,17.982222222222223,36.25,17.716953
1604988065,17.981944444444444,36.25,17.716953
1604988066,17.981666666666666,36.5,17.783516
1604988067,17.98138888888889,36.5,17.783516
1604988068,17.98111111111111,36.5,17.783516
1604988069,17.980833333333333,36.5,17.783516
1604988070,17.980555555555554,36.5,17.783516
1604988071,17.98027777777778,36.5,17.783516
1604988072,17.98,36.5,17.783516
1604988073,17.97972222222222,36.53125,17.783516
1604988074,17.979444444444443,36.5625,17.783516
1604988075,17.979166666666668,36.59375,17.783516
1604988076,17.97888888888889,36.625,17.783516
1604988077,17.97861111111111,36.65625,17.783516
1604988078,17.97833333333333,36.6875,17.783516
1604988079,17.978055555555557,36.71875,17.783516
1604988080,17.977777777777778,36.75,17.783516
1604988081,17.9775,36.75,17.783516
1604988082,17.977222222222224,36.75,17.783516
1604988083,17.976944444444445,37.0,18.361387
1604988084,17.976666666666667,36.75,17.783516
1604988085,17.976388888888888,36.75,17.783516
1604988086,17.976111111111113,36.75,17.783516
1604988087,17.975833333333334,36.75,17.783516
1604988088,17.975555555555555,36.75,17.783516
1604988089,17.975277777777777,36.5,17.783516
1604988090,17.975,36.25,17.716953
1604988091,17.974722222222223,36.25,17.716953
1604988092,17.974444444444444,36.5,17.783516
1604988093,17.974166666666665,36.5,17.783516
1604988094,17.97388888888889,36.5,17.783516
1604988095,17.97361111111111,36.75,17.783516
1604988096,17.973333333333333,37.0,18.361387
1604988097,17.973055555555554,36.75,17.783516
1604988098,17.97277777777778,36.75,17.783516
1604988099,17.9725,37.0,18.361387
1604988100,17.97222222222222,37.0,18.361387
1604988101,17.971944444444443,36.75,17.783516
1604988102,17.971666666666668,36.5,17.783516
1604988103,17.97138888888889,36.25,17.716953
1604988104,17.97111111111111,36.25,17.716953
1604988105,17.970833333333335,36.0,17.716953
1604988106,17.970555555555556,35.75,17.719465
1604988107,17.970277777777778,35.5,17.719465
1604988108,17.97,35.5,17.719465
1604988109,17.969722222222224,35.5,17.719465
1604988110,17.969444444444445,35.25,17.853245
1604988111,17.969166666666666,35.5,17.719465
1604988112,17.968888888888888,35.75,17.719465
1604988113,17.968611111111112,35.75,17.719465
1604988114,17.968333333333334,36.0,17.716953
1604988115,17.968055555555555,35.75,17.719465
1604988116,17.967777777777776,36.0,17.716953
1604988117,17.9675,36.0,17.716953
1604988118,17.967222222222222,36.0,17.716953
1604988119,17.966944444444444,35.75,17.719465
1604988120,17.966666666666665,35.75,17.719465
1604988121,17.96638888888889,35.75,17.719465
1604988122,17.96611111111111,35.5,17.719465
1604988123,17.965833333333332,35.5,17.719465
1604988124,17.965555555555557,35.75,17.719465
1604988125,17.96527777777778,35.5,17.719465
1604988126,17.965,35.25,17.853245
1604988127,17.96472222222222,35.25,17.853245
1604988128,17.964444444444446,35.25,17.853245
1604988129,17.964166666666667,35.5,17.719465
1604988130,17.96388888888889,35.5,17.719465
1604988131,17.96361111111111,35.25,17.853245
1604988132,17.963333333333335,35.25,17.853245
1604988133,17.963055555555556,35.5,17.719465
1604988134,17.962777777777777,35.5,17.719465
1604988135,17.9625,35.5,17.719465
1604988136,17.962222222222223,35.75,17.719465
1604988137,17.961944444444445,36.0,17.716953
1604988138,17.961666666666666,36.0,17.716953
1604988139,17.961388888888887,35.75,17.719465
1604988140,17.961111111111112,36.25,17.716953
1604988141,17.960833333333333,36.0,17.716953
1604988142,17.960555555555555,36.25,17.716953
1604988143,17.960277777777776,36.25,17.716953
1604988144,17.96,36.0,17.716953
1604988145,17.959722222222222,35.75,17.719465
1604988146,17.959444444444443,35.75,17.719465
1604988147,17.95916666666667,35.75,17.719465
1604988148,17.95888888888889,36.0,17.716953
1604988149,17.95861111111111,35.5,17.719465
1604988150,17.958333333333332,35.5,17.719465
1604988151,17.958055555555557,35.5,17.719465
1604988152,17.95777777777778,35.5,17.719465
1604988153,17.9575,35.5,17.719465
1604988154,17.95722222222222,35.5,17.719465
1604988155,17.956944444444446,35.25,17.853245
1604988156,17.956666666666667,35.25,17.853245
1604988157,17.95638888888889,35.5,17.719465
1604988158,17.95611111111111,35.5,17.719465
1604988159,17.955833333333334,35.25,17.853245
1604988160,17.955555555555556,35.25,17.853245
1604988161,17.955277777777777,34.75,17.853245
1604988162,17.955,34.75,17.853245
1604988163,17.954722222222223,34.75,17.853245
1604988164,17.954444444444444,34.75,17.853245
1604988165,17.954166666666666,34.75,17.853245
1604988166,17.95388888888889,34.75,17.853245
1604988167,17.953611111111112,34.75,17.853245
1604988168,17.953333333333333,35.0,17.853245
1604988169,17.953055555555554,35.0,17.853245
1604988170,17.95277777777778,35.0,17.853245
1604988171,17.9525,35.0,17.853245
1604988172,17.952222222222222,35.0,17.853245
1604988173,17.951944444444443,35.25,17.853245
1604988174,17.951666666666668,35.25,17.853245
1604988175,17.95138888888889,35.25,17.853245
1604988176,17.95111111111111,35.5,17.719465
1604988177,17.950833333333332,35.5,17.719465
1604988178,17.950555555555557,35.5,17.719465
1604988179,17.950277777777778,35.5,17.719465
1604988180,17.95,35.5,17.719465
1604988181,17.94972222222222,35.25,17.853245
1604988182,17.949444444444445,35.5,17.719465
1604988183,17.949166666666667,35.75,17.719465
1604988184,17.948888888888888,35.5,17.719465
1604988185,17.948611111111113,35.25,17.853245
1604988186,17.948333333333334,35.0,17.853245
1604988187,17.948055555555555,35.25,17.853245
1604988188,17.947777777777777,35.25,17.853245
1604988189,17.9475,35.25,17.853245
1604988190,17.947222222222223,35.75,17.719465
1604988191,17.946944444444444,36.0,17.716953
1604988192,17.946666666666665,36.0,17.716953
1604988193,17.94638888888889,36.0,17.716953
1604988194,17.94611111111111,35.75,17.719465
1604988195,17.945833333333333,35.75,17.719465
1604988196,17.945555555555554,35.75,17.719465
1604988197,17.94527777777778,35.75,17.719465
1604988198,17.945,35.75,17.719465
1604988199,17.94472222222222,35.75,17.719465
1604988200,17.944444444444443,35.75,17.719465
1604988201,17.944166666666668,35.75,17.719465
1604988202,17.94388888888889,35.75,17.719465
1604988203,17.94361111111111,35.75,17.719465
1604988204,17.94333333333333,35.75,17.719465
1604988205,17.943055555555556,36.0,17.716953
1604988206,17.942777777777778,36.0,17.716953
1604988207,17.9425,36.0,17.716953
1604988208,17.942222222222224,36.0,17.716953
1604988209,17.941944444444445,36.25,17.716953
1604988210,17.941666666666666,36.25,17.716953
1604988211,17.941388888888888,36.5,17.783516
1604988212,17.941111111111113,36.5,17.783516
1604988213,17.940833333333334,36.5,17.783516
1604988214,17.940555555555555,36.5,17.783516
1604988215,17.940277777777776,36.5,17.783516
1604988216,17.94,36.5,17.783516
1604988217,17.939722222222223,36.75,17.783516
1604988218,17.939444444444444,36.75,17.783516
1604988219,17.939166666666665,36.5,17.783516
1604988220,17.93888888888889,36.5,17.783516
1604988221,17.93861111111111,36.0,17.716953
1604988222,17.938333333333333,36.0,17.716953
1604988223,17.938055555555554,36.25,17.716953
1604988224,17.93777777777778,36.0,17.716953
1604988225,17.9375,36.0,17.716953
1604988226,17.93722222222222,36.0,17.716953
1604988227,17.936944444444446,36.0,17.716953
1604988228,17.936666666666667,36.0,17.716953
1604988229,17.93638888888889,36.0,17.716953
1604988230,17.93611111111111,36.0,17.716953
1604988231,17.935833333333335,36.0,17.716953
1604988232,17.935555555555556,35.75,17.719465
1604988233,17.935277777777777,36.0,17.716953
1604988234,17.935,36.25,17.716953
1604988235,17.934722222222224,36.5,17.783516
1604988236,17.934444444444445,36.5,17.783516
1604988237,17.934166666666666,36.5,17.783516
1604988238,17.933888888888887,36.5,17.783516
1604988239,17.933611111111112,36.5,17.783516
1604988240,17.933333333333334,36.5,17.783516
1604988241,17.933055555555555,36.75,17.783516
1604988242,17.932777777777776,36.75,17.783516
1604988243,17.9325,36.75,17.783516
1604988244,17.932222222222222,36.75,17.783516
1604988245,17.931944444444444,36.75,17.783516
1604988246,17.93166666666667,36.75,17.783516
1604988247,17.93138888888889,36.75,17.783516
1604988248,17.93111111111111,36.75,17.783516
1604988249,17.930833333333332,36.75,17.783516
1604988250,17.930555555555557,36.75,17.783516
1604988251,17.93027777777778,36.75,17.783516
1604988252,17.93,36.5,17.783516
1604988253,17.92972222222222,36.25,17.716953
1604988254,17.929444444444446,36.0,17.716953
1604988255,17.929166666666667,36.0,17.716953
1604988256,17.92888888888889,35.75,17.719465
1604988257,17.92861111111111,36.0,17.716953
1604988258,17.928333333333335,35.75,17.719465
1604988259,17.928055555555556,35.5,17.719465
1604988260,17.927777777777777,35.40625,17.853245
1604988261,17.9275,35.3125,17.853245
1604988262,17.927222222222223,35.21875,17.853245
1604988263,17.926944444444445,35.125,17.853245
1604988264,17.926666666666666,35.03125,17.853245
1604988265,17.926388888888887,34.9375,17.853245
1604988266,17.926111111111112,34.84375,17.853245
1604988267,17.925833333333333,34.75,17.853245
