timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604728800,28.0,40.51851851851852,0.0,60.0,48.74074074074074,24.900276,14.001585,36.182426,30.471724
1604728801,27.99972222222222,40.44444444444444,0.0,60.0,48.77777777777778,24.900276,14.001585,36.182426,29.884338
1604728802,27.999444444444446,40.37037037037037,0.0,60.0,48.81481481481482,24.900276,14.001585,36.182426,29.884338
1604728803,27.999166666666667,40.2962962962963,0.0,60.0,48.851851851851855,24.900276,14.001585,36.182426,29.884338
1604728804,27.99888888888889,40.22222222222222,0.0,60.0,48.888888888888886,24.469078,14.001585,36.182426,29.884338
1604728805,27.99861111111111,40.14814814814815,0.0,60.0,48.92592592592592,24.469078,14.001585,36.182426,29.884338
1604728806,27.998333333333335,40.07407407407408,0.0,60.0,48.96296296296296,24.469078,14.001585,36.182426,29.884338
1604728807,27.998055555555556,40.0,0.0,60.0,49.0,24.469078,14.001585,36.182426,29.366344
1604728808,27.997777777777777,40.0,0.0,61.0,49.0,24.469078,14.001585,35.527935,29.366344
1604728809,27.9975,40.0,0.0,61.0,49.0,24.469078,14.001585,35.527935,29.366344
1604728810,27.997222222222224,40.0,0.0,61.0,49.0,24.469078,14.001585,35.527935,29.366344
1604728811,27.996944444444445,40.0,0.0,61.0,49.0,24.469078,14.001585,35.527935,29.366344
1604728812,27.996666666666666,39.0,0.0,62.0,49.0,21.695932,14.001585,35.544445,29.366344
1604728813,27.996388888888887,39.0,0.0,62.0,49.0,21.695932,14.001585,35.544445,29.366344
1604728814,27.996111111111112,39.0,0.0,63.0,48.0,21.695932,14.001585,35.13386,30.546314
1604728815,27.995833333333334,37.0,0.0,63.0,48.0,18.361387,14.001585,35.13386,30.546314
1604728816,27.995555555555555,37.0,0.0,63.0,47.0,18.361387,14.001585,35.13386,30.20569
1604728817,27.995277777777776,37.0,0.0,63.0,47.0,18.361387,14.001585,35.13386,30.20569
1604728818,27.995,37.0,0.0,64.0,47.0,18.361387,14.001585,38.383354,30.20569
1604728819,27.994722222222222,36.0,0.0,64.0,47.0,17.716953,14.001585,38.383354,30.20569
1604728820,27.994444444444444,36.0,0.0,65.0,46.0,17.716953,14.001585,40.325623,24.30111
1604728821,27.99416666666667,36.0,0.0,65.0,46.0,17.716953,14.001585,40.325623,24.30111
1604728822,27.99388888888889,35.0,0.0,65.0,46.0,17.853245,14.001585,40.325623,24.30111
1604728823,27.99361111111111,35.0,0.0,65.0,46.0,17.853245,14.001585,40.325623,24.30111
1604728824,27.993333333333332,35.0,0.0,66.0,46.0,17.853245,14.001585,39.422447,24.30111
1604728825,27.993055555555557,35.0,0.0,66.0,46.0,17.853245,14.001585,39.422447,24.30111
1604728826,27.99277777777778,34.0,0.0,66.0,46.0,17.853245,14.001585,39.422447,24.30111
1604728827,27.9925,34.0,0.0,67.0,46.0,17.853245,14.001585,37.782845,24.30111
1604728828,27.99222222222222,33.0,0.0,67.0,46.0,17.853245,14.001585,37.782845,24.30111
1604728829,27.991944444444446,33.0,0.0,67.0,46.0,17.853245,14.001585,37.782845,24.30111
1604728830,27.991666666666667,32.0,0.0,67.0,47.0,17.853245,14.001585,37.782845,30.20569
1604728831,27.99138888888889,32.0,0.0,67.0,47.0,17.853245,14.001585,37.782845,30.20569
1604728832,27.99111111111111,32.0,0.0,67.0,47.0,17.853245,14.001585,37.782845,30.20569
1604728833,27.990833333333335,32.0,0.0,66.0,48.0,17.853245,14.001585,39.422447,30.546314
1604728834,27.990555555555556,33.0,0.0,66.0,48.0,17.853245,14.001585,39.422447,30.546314
1604728835,27.990277777777777,33.0,0.0,66.0,48.0,17.853245,14.001585,39.422447,30.546314
1604728836,27.99,34.0,0.0,66.0,49.0,17.853245,14.001585,39.422447,29.366344
1604728837,27.989722222222223,34.0,0.0,65.0,49.0,17.853245,14.001585,40.325623,29.366344
1604728838,27.989444444444445,35.0,0.0,64.0,51.0,17.853245,14.001585,38.383354,31.848637
1604728839,27.989166666666666,37.0,0.0,64.0,52.0,18.361387,14.001585,38.383354,32.82833
1604728840,27.988888888888887,38.0,0.0,63.0,53.0,20.037325,14.001585,35.13386,33.05821
1604728841,27.988611111111112,39.0,0.0,63.0,55.0,21.695932,14.001585,35.13386,34.916878
1604728842,27.988333333333333,39.0,0.0,62.0,57.0,21.695932,14.001585,35.544445,31.796204
1604728843,27.988055555555555,40.0,0.0,62.0,59.0,24.469078,14.001585,35.544445,37.382
1604728844,27.98777777777778,40.0,0.0,62.0,62.0,24.469078,14.001585,35.544445,35.544445
1604728845,27.9875,41.0,0.0,62.0,65.0,24.673565,14.001585,35.544445,40.325623
1604728846,27.987222222222222,41.0,0.0,62.0,68.0,24.673565,14.001585,35.544445,38.590965
1604728847,27.986944444444443,41.0,0.0,62.0,68.0,24.673565,14.001585,35.544445,38.590965
1604728848,27.986666666666668,41.0,0.0,61.0,72.0,24.673565,14.001585,35.527935,37.520973
1604728849,27.98638888888889,40.0,0.0,61.0,74.0,24.469078,14.001585,35.527935,34.764156
1604728850,27.98611111111111,40.0,0.0,61.0,76.0,24.469078,14.001585,35.527935,32.61299
1604728851,27.985833333333332,39.0,0.0,61.0,77.0,21.695932,14.001585,35.527935,32.391994
1604728852,27.985555555555557,39.0,0.0,61.0,77.0,21.695932,14.001585,35.527935,32.391994
1604728853,27.985277777777778,38.0,0.0,61.0,78.0,20.037325,14.001585,35.527935,33.752293
1604728854,27.985,38.0,0.0,60.0,78.0,20.037325,14.001585,36.182426,33.752293
1604728855,27.98472222222222,37.0,0.0,60.0,78.0,18.361387,14.001585,36.182426,33.752293
1604728856,27.984444444444446,38.0,0.0,60.0,77.0,20.037325,14.001585,36.182426,32.391994
1604728857,27.984166666666667,38.0,0.0,59.0,77.0,20.037325,14.001585,37.382,32.391994
1604728858,27.983888888888888,38.0,0.0,58.0,76.0,20.037325,14.001585,36.59117,32.61299
1604728859,27.98361111111111,40.0,0.0,58.0,76.0,24.469078,14.001585,36.59117,32.61299
1604728860,27.983333333333334,41.0,0.0,57.0,76.0,24.673565,14.001585,31.796204,32.61299
1604728861,27.983055555555556,43.0,0.0,57.0,75.0,24.366743,14.001585,31.796204,34.97278
1604728862,27.982777777777777,44.0,0.0,56.0,76.0,23.42747,14.001585,32.35375,32.61299
1604728863,27.9825,45.0,0.0,56.0,76.0,24.30111,14.001585,32.35375,32.61299
1604728864,27.982222222222223,46.0,0.0,55.0,76.0,24.30111,14.001585,34.916878,32.61299
1604728865,27.981944444444444,47.0,0.0,55.0,76.0,30.20569,14.001585,34.916878,32.61299
1604728866,27.981666666666666,47.0,0.0,54.0,77.0,30.20569,14.001585,34.607124,32.391994
1604728867,27.98138888888889,47.0,0.0,54.0,77.0,30.20569,14.001585,34.607124,32.391994
1604728868,27.98111111111111,47.0,0.0,54.0,76.0,30.20569,14.001585,34.607124,32.61299
1604728869,27.980833333333333,47.0,0.0,53.0,76.0,30.20569,14.001585,33.05821,32.61299
1604728870,27.980555555555554,46.0,0.0,53.0,76.0,24.30111,14.001585,33.05821,32.61299
1604728871,27.98027777777778,46.0,0.0,53.0,76.0,24.30111,14.001585,33.05821,32.61299
1604728872,27.98,45.0,0.0,53.0,75.0,24.30111,14.001585,33.05821,34.97278
1604728873,27.97972222222222,45.0,0.0,53.0,74.0,24.30111,14.001585,33.05821,34.764156
1604728874,27.979444444444443,44.0,0.0,53.0,74.0,23.42747,14.001585,33.05821,34.764156
1604728875,27.979166666666668,44.0,0.0,53.0,73.0,23.42747,14.001585,33.05821,36.963055
1604728876,27.97888888888889,44.0,0.0,53.0,72.0,23.42747,14.001585,33.05821,37.520973
1604728877,27.97861111111111,43.0,0.0,54.0,72.0,24.366743,14.001585,34.607124,37.520973
1604728878,27.97833333333333,43.0,0.0,55.0,72.0,24.366743,14.001585,34.916878,37.520973
1604728879,27.978055555555557,42.0,0.0,55.0,72.0,24.424751,14.001585,34.916878,37.520973
1604728880,27.977777777777778,42.0,0.0,57.0,72.0,24.424751,14.001585,31.796204,37.520973
1604728881,27.9775,41.0,0.0,57.0,71.0,24.673565,14.001585,31.796204,38.56206
1604728882,27.977222222222224,41.0,0.0,58.0,71.0,24.673565,14.001585,36.59117,38.56206
1604728883,27.976944444444445,41.0,0.0,59.0,71.0,24.673565,14.001585,37.382,38.56206
1604728884,27.976666666666667,40.0,0.0,59.0,71.0,24.469078,14.001585,37.382,38.56206
