timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606029120,22.8,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029121,22.799722222222222,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029122,22.799444444444443,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029123,22.799166666666668,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029124,22.79888888888889,17.0,0.0,16.0,0.0,18.831333,14.2075405,13.666,14.2075405
1606029125,22.79861111111111,17.0,0.0,16.0,0.0,18.831333,14.2075405,13.666,14.2075405
1606029126,22.798333333333332,18.0,0.0,16.0,0.0,19.121983,14.2075405,13.666,14.2075405
1606029127,22.798055555555557,18.0,0.0,16.0,0.0,19.121983,14.2075405,13.666,14.2075405
1606029128,22.797777777777778,18.0,0.0,16.0,0.0,19.121983,14.2075405,13.666,14.2075405
1606029129,22.7975,18.0,0.0,16.0,0.0,19.121983,14.2075405,13.666,14.2075405
1606029130,22.79722222222222,18.0,0.0,16.0,0.0,19.121983,14.2075405,13.666,14.2075405
1606029131,22.796944444444446,19.0,0.0,16.0,0.0,18.586138,14.2075405,13.666,14.2075405
1606029132,22.796666666666667,19.0,0.0,16.0,0.0,18.586138,14.2075405,13.666,14.2075405
1606029133,22.796388888888888,18.0,0.0,16.0,0.0,19.121983,14.2075405,13.666,14.2075405
1606029134,22.79611111111111,18.0,0.0,16.0,0.0,19.121983,14.2075405,13.666,14.2075405
1606029135,22.795833333333334,18.0,0.0,15.0,0.0,19.121983,14.2075405,13.034591,14.2075405
1606029136,22.795555555555556,18.0,0.0,15.0,0.0,19.121983,14.2075405,13.034591,14.2075405
1606029137,22.795277777777777,18.0,0.0,15.0,0.0,19.121983,14.2075405,13.034591,14.2075405
1606029138,22.795,18.0,0.0,15.0,0.0,19.121983,14.2075405,13.034591,14.2075405
1606029139,22.794722222222223,18.0,0.0,15.0,0.0,19.121983,14.2075405,13.034591,14.2075405
1606029140,22.794444444444444,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029141,22.794166666666666,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029142,22.79388888888889,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029143,22.79361111111111,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029144,22.793333333333333,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029145,22.793055555555554,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029146,22.79277777777778,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029147,22.7925,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029148,22.79222222222222,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029149,22.791944444444443,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029150,22.791666666666668,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029151,22.79138888888889,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029152,22.79111111111111,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029153,22.79083333333333,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029154,22.790555555555557,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029155,22.790277777777778,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029156,22.79,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029157,22.789722222222224,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029158,22.789444444444445,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029159,22.789166666666667,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029160,22.788888888888888,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029161,22.788611111111113,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029162,22.788333333333334,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029163,22.788055555555555,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029164,22.787777777777777,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029165,22.7875,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029166,22.787222222222223,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029167,22.786944444444444,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029168,22.786666666666665,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029169,22.78638888888889,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029170,22.78611111111111,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029171,22.785833333333333,17.0,0.0,14.0,0.0,18.831333,14.2075405,14.581742,14.2075405
1606029172,22.785555555555554,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029173,22.78527777777778,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029174,22.785,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029175,22.78472222222222,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029176,22.784444444444443,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029177,22.784166666666668,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029178,22.78388888888889,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029179,22.78361111111111,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029180,22.783333333333335,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029181,22.783055555555556,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029182,22.782777777777778,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029183,22.7825,15.0,0.0,14.0,0.0,13.034591,14.2075405,14.581742,14.2075405
1606029184,22.782222222222224,15.0,0.0,14.0,0.0,13.034591,14.2075405,14.581742,14.2075405
1606029185,22.781944444444445,15.0,0.0,15.0,0.0,13.034591,14.2075405,13.034591,14.2075405
1606029186,22.781666666666666,15.0,0.0,15.0,0.0,13.034591,14.2075405,13.034591,14.2075405
1606029187,22.781388888888888,16.0,0.0,15.0,0.0,13.666,14.2075405,13.034591,14.2075405
1606029188,22.781111111111112,16.0,0.0,15.0,0.0,13.666,14.2075405,13.034591,14.2075405
1606029189,22.780833333333334,16.0,0.0,15.0,0.0,13.666,14.2075405,13.034591,14.2075405
1606029190,22.780555555555555,16.0,0.0,15.0,0.0,13.666,14.2075405,13.034591,14.2075405
1606029191,22.780277777777776,16.0,0.0,15.0,0.0,13.666,14.2075405,13.034591,14.2075405
1606029192,22.78,16.0,0.0,15.0,0.0,13.666,14.2075405,13.034591,14.2075405
1606029193,22.779722222222222,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029194,22.779444444444444,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029195,22.779166666666665,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029196,22.77888888888889,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029197,22.77861111111111,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029198,22.778333333333332,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029199,22.778055555555557,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029200,22.77777777777778,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029201,22.7775,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029202,22.77722222222222,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029203,22.776944444444446,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029204,22.776666666666667,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029205,22.77638888888889,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029206,22.77611111111111,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029207,22.775833333333335,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029208,22.775555555555556,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029209,22.775277777777777,15.0,0.0,14.0,0.0,13.034591,14.2075405,14.581742,14.2075405
1606029210,22.775,15.0,0.0,14.0,0.0,13.034591,14.2075405,14.581742,14.2075405
1606029211,22.774722222222223,15.0,0.0,14.0,0.0,13.034591,14.2075405,14.581742,14.2075405
1606029212,22.774444444444445,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029213,22.774166666666666,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029214,22.773888888888887,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029215,22.773611111111112,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029216,22.773333333333333,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029217,22.773055555555555,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029218,22.772777777777776,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029219,22.7725,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029220,22.772222222222222,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029221,22.771944444444443,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029222,22.77166666666667,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029223,22.77138888888889,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029224,22.77111111111111,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029225,22.770833333333332,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029226,22.770555555555557,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029227,22.77027777777778,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029228,22.77,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029229,22.76972222222222,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029230,22.769444444444446,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029231,22.769166666666667,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029232,22.76888888888889,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029233,22.76861111111111,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029234,22.768333333333334,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029235,22.768055555555556,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029236,22.767777777777777,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029237,22.7675,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029238,22.767222222222223,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029239,22.766944444444444,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029240,22.766666666666666,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029241,22.76638888888889,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029242,22.766111111111112,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029243,22.765833333333333,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029244,22.765555555555554,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029245,22.76527777777778,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029246,22.765,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029247,22.764722222222222,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029248,22.764444444444443,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029249,22.764166666666668,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029250,22.76388888888889,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029251,22.76361111111111,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029252,22.763333333333332,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029253,22.763055555555557,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029254,22.762777777777778,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029255,22.7625,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029256,22.76222222222222,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029257,22.761944444444445,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029258,22.761666666666667,17.0,0.0,13.0,0.0,18.831333,14.2075405,15.329832,14.2075405
1606029259,22.761388888888888,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029260,22.761111111111113,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029261,22.760833333333334,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029262,22.760555555555555,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029263,22.760277777777777,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029264,22.76,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029265,22.759722222222223,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029266,22.759444444444444,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029267,22.759166666666665,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029268,22.75888888888889,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029269,22.75861111111111,16.0,0.0,13.0,0.0,13.666,14.2075405,15.329832,14.2075405
1606029270,22.758333333333333,15.0,0.0,13.0,0.0,13.034591,14.2075405,15.329832,14.2075405
1606029271,22.758055555555554,15.0,0.0,14.0,0.0,13.034591,14.2075405,14.581742,14.2075405
1606029272,22.75777777777778,15.0,0.0,14.0,0.0,13.034591,14.2075405,14.581742,14.2075405
1606029273,22.7575,15.0,0.0,14.0,0.0,13.034591,14.2075405,14.581742,14.2075405
1606029274,22.75722222222222,15.0,0.0,14.0,0.0,13.034591,14.2075405,14.581742,14.2075405
1606029275,22.756944444444443,16.0,0.0,14.0,0.0,13.666,14.2075405,14.581742,14.2075405
1606029276,22.756666666666668,16.0,0.0,15.0,0.0,13.666,14.2075405,13.034591,14.2075405
1606029277,22.75638888888889,16.0,0.0,15.0,0.0,13.666,14.2075405,13.034591,14.2075405
1606029278,22.75611111111111,15.0,0.0,15.0,0.0,13.034591,14.2075405,13.034591,14.2075405
1606029279,22.75583333333333,15.0,0.0,15.0,0.0,13.034591,14.2075405,13.034591,14.2075405
1606029280,22.755555555555556,15.0,0.0,15.0,0.0,13.034591,14.2075405,13.034591,14.2075405
