timestamp,pm25,pm25_fa,cal_pm25_fa
1604992320,20.0,94.5,58.31299
1604992321,20.004166666666666,94.48360655737704,57.763638
1604992322,20.008333333333333,94.46775060467616,57.763638
1604992323,20.0125,94.43602107665399,57.763638
1604992324,20.016666666666666,94.38893841840303,57.763638
1604992325,20.020833333333332,94.32700601124226,57.763638
1604992326,20.025,94.26710417480808,57.763638
1604992327,20.02916666666667,94.19277289038814,57.763638
1604992328,20.033333333333335,94.10448525463771,57.763638
1604992329,20.0375,94.01909229546925,57.763638
1604992330,20.041666666666668,93.93649910545386,57.763638
1604992331,20.045833333333334,93.85661388888161,57.763638
1604992332,20.05,93.77934785973794,57.763638
1604992333,20.054166666666667,93.68822170040227,57.763638
1604992334,20.058333333333334,93.60008328399563,57.763638
1604992335,20.0625,93.51483465173348,57.763638
1604992336,20.066666666666666,93.43238105659466,56.92663
1604992337,20.070833333333333,93.36902430064075,56.92663
1604992338,20.075,93.32413825799676,56.92663
1604992339,20.079166666666666,93.29711733150508,56.92663
1604992340,20.083333333333332,93.27098233702951,56.92663
1604992341,20.0875,93.2457042276187,56.92663
1604992342,20.09166666666667,93.22125490868038,56.92663
1604992343,20.095833333333335,93.19760720675643,56.92663
1604992344,20.1,93.17473483932179,56.92663
1604992345,20.104166666666668,93.15261238557352,56.92663
1604992346,20.108333333333334,93.13121525817766,56.92663
1604992347,20.1125,93.09412623331937,56.92663
1604992348,20.116666666666667,93.07464668468596,56.92663
1604992349,20.120833333333334,93.03941236715528,56.92663
1604992350,20.125,93.00533327315017,56.92663
1604992351,20.129166666666666,92.95597808386657,56.92663
1604992352,20.133333333333333,92.89184765488733,56.92663
1604992353,20.1375,92.82981986292381,56.92663
1604992354,20.141666666666666,92.76982576905746,56.92663
1604992355,20.145833333333332,92.6954052520392,56.92663
1604992356,20.15,92.62342475197232,56.92663
1604992357,20.15416666666667,92.53741082567815,56.92663
1604992358,20.158333333333335,92.43782358549197,56.92663
1604992359,20.1625,92.30871461547584,56.92663
1604992360,20.166666666666668,92.16744528382088,56.92663
1604992361,20.170833333333334,92.03080773353167,56.92663
1604992362,20.175,91.84946977505521,56.92663
1604992363,20.179166666666667,91.60850355292226,42.755806
1604992364,20.183333333333334,91.35904442003955,42.755806
1604992365,20.1875,91.13415771774316,42.755806
1604992366,20.191666666666666,90.8838574647024,42.755806
1604992367,20.195833333333333,90.6089768920892,42.755806
1604992368,20.2,90.32671535464365,42.755806
1604992369,20.204166666666666,90.05370829383567,42.755806
1604992370,20.208333333333332,89.78965228420171,42.755806
1604992371,20.2125,89.56704073390001,42.755806
1604992372,20.21666666666667,89.38451480819838,42.755806
1604992373,20.220833333333335,89.20797333907711,42.755806
1604992374,20.225,89.20115454107457,42.755806
1604992375,20.229166666666668,89.22734619546557,42.755806
1604992376,20.233333333333334,89.2690725497126,42.755806
1604992377,20.2375,89.3422177120171,42.755806
1604992378,20.241666666666667,89.42935811490179,42.755806
1604992379,20.245833333333334,89.53003489801975,42.755806
1604992380,20.25,89.64380424562566,42.755806
1604992381,20.254166666666666,89.77023689331006,42.755806
1604992382,20.258333333333333,89.92531109352939,42.755806
1604992383,20.2625,90.07530089374154,42.755806
1604992384,20.266666666666666,90.23676643820902,42.755806
1604992385,20.270833333333332,90.37654458777594,42.755806
1604992386,20.275,90.51173984719311,42.755806
1604992387,20.27916666666667,90.642502475154,42.755806
1604992388,20.283333333333335,90.76897780383746,42.755806
1604992389,20.2875,90.89130640043295,42.755806
1604992390,20.291666666666668,90.97683733812367,42.755806
1604992391,20.295833333333334,91.05956398277536,42.755806
1604992392,20.3,91.12318483579911,42.755806
1604992393,20.304166666666667,91.18471975921553,42.755806
1604992394,20.308333333333334,91.24423714415927,42.755806
1604992395,20.3125,91.30180313943274,42.755806
1604992396,20.316666666666666,91.35748172502511,42.755806
1604992397,20.320833333333333,91.41133478322101,42.755806
1604992398,20.325,91.46342216737769,42.755806
1604992399,20.329166666666666,91.51380176844728,42.755806
1604992400,20.333333333333332,91.56252957931785,42.755806
1604992401,20.3375,91.59326631442218,42.755806
1604992402,20.34166666666667,91.62299528771982,42.755806
1604992403,20.345833333333335,91.60256921271261,42.755806
1604992404,20.35,91.55002595983677,42.755806
1604992405,20.354166666666668,91.48281199394049,42.755806
1604992406,20.358333333333334,91.38501487938507,42.755806
1604992407,20.3625,91.24124389973309,42.755806
1604992408,20.366666666666667,91.08579328006971,42.755806
1604992409,20.370833333333334,90.90265251678872,42.755806
1604992410,20.375,90.69272948345139,42.755806
1604992411,20.379166666666666,90.4732957298956,42.755806
1604992412,20.383333333333333,90.26105652563673,42.755806
1604992413,20.3875,90.03938254118962,42.755806
1604992414,20.391666666666666,89.80858311360963,42.755806
1604992415,20.395833333333332,89.60174432299948,42.755806
1604992416,20.4,89.40168713208146,42.755806
1604992417,20.40416666666667,89.2081891933247,42.755806
1604992418,20.408333333333335,89.02103544928126,42.755806
1604992419,20.4125,88.85641133619006,42.755806
1604992420,20.416666666666668,88.71357817762646,42.755806
1604992421,20.420833333333334,88.59182151606493,42.755806
1604992422,20.425,88.4904503188169,42.755806
1604992423,20.429166666666667,88.40879621000323,42.755806
1604992424,20.433333333333334,88.32981928508508,42.755806
1604992425,20.4375,88.26982521016426,42.755806
1604992426,20.441666666666666,88.22819159671624,42.755806
1604992427,20.445833333333333,88.20431646239767,42.755806
1604992428,20.45,88.1976175619912,42.755806
1604992429,20.454166666666666,88.19113829766361,42.755806
1604992430,20.458333333333332,88.18487146823202,42.755806
1604992431,20.4625,88.1952035512408,42.755806
1604992432,20.46666666666667,88.20519687742961,42.755806
1604992433,20.470833333333335,88.18207566833357,42.755806
1604992434,20.475,88.15971253166688,42.755806
1604992435,20.479166666666668,88.13808261259584,42.755806
1604992436,20.483333333333334,88.1007684285763,42.755806
1604992437,20.4875,88.0482842178033,42.755806
1604992438,20.491666666666667,87.98112735820318,42.755806
1604992439,20.495833333333334,87.91617236285227,42.755806
1604992440,20.5,87.83695359685711,42.755806
1604992441,20.504166666666666,87.74393872482901,42.755806
1604992442,20.508333333333333,87.63758007811329,42.755806
1604992443,20.5125,87.5183151575194,42.755806
1604992444,20.516666666666666,87.4029605621909,42.755806
1604992445,20.520833333333332,87.27499464211905,42.755806
1604992446,20.525,87.151224325984,38.688736
1604992447,20.52916666666667,87.03151205300091,38.688736
1604992448,20.533333333333335,86.91572477257465,38.688736
1604992449,20.5375,86.80373379642465,38.688736
1604992450,20.541666666666668,86.69541465555827,38.688736
1604992451,20.545833333333334,86.5906469619334,38.688736
1604992452,20.55,86.48931427465689,38.688736
1604992453,20.554166666666667,86.39130397056978,38.688736
1604992454,20.558333333333334,86.31290056169865,38.688736
1604992455,20.5625,86.23706775639705,38.688736
1604992456,20.566666666666666,86.1801147152037,38.688736
1604992457,20.570833333333333,86.12502898683637,38.688736
1604992458,20.575,86.0717493479237,38.688736
1604992459,20.579166666666666,86.020216582418,38.688736
1604992460,20.583333333333332,85.97037341578134,37.720043
1604992461,20.5875,85.92216445132948,37.720043
1604992462,20.59166666666667,85.87553610866294,37.720043
1604992463,20.595833333333335,85.81404312149365,37.720043
1604992464,20.6,85.77095974046108,37.720043
1604992465,20.604166666666668,85.71289548667548,37.720043
1604992466,20.608333333333334,85.67312842153856,37.720043
1604992467,20.6125,85.63466519460287,37.720043
1604992468,20.616666666666667,85.59746305707492,37.720043
1604992469,20.620833333333334,85.57787410438394,37.720043
1604992470,20.625,85.54253396981397,37.720043
1604992471,20.629166666666666,85.54113941342662,37.720043
1604992472,20.633333333333333,85.55618402282246,37.720043
1604992473,20.6375,85.57073536633649,37.720043
1604992474,20.641666666666666,85.60120305924347,37.720043
1604992475,20.645833333333332,85.64706525402238,37.720043
1604992476,20.65,85.67503032766099,37.720043
1604992477,20.65416666666667,85.71847195626226,37.720043
1604992478,20.658333333333335,85.7604892691717,37.720043
1604992479,20.6625,85.80112896526443,37.720043
1604992480,20.666666666666668,85.84043621230494,37.720043
1604992481,20.670833333333334,85.87845469714739,37.720043
1604992482,20.675,85.9152266742901,37.720043
1604992483,20.679166666666667,85.95079301283796,37.720043
1604992484,20.683333333333334,86.00158668454819,38.688736
1604992485,20.6875,86.05071498997283,38.688736
1604992486,20.691666666666666,86.09823253128519,38.688736
1604992487,20.695833333333333,86.14419212042338,38.688736
1604992488,20.7,86.18864483778655,38.688736
1604992489,20.704166666666666,86.23164008900666,38.688736
1604992490,20.708333333333332,86.2732256598589,38.688736
1604992491,20.7125,86.32984121199466,38.688736
1604992492,20.71666666666667,86.38460051651941,38.688736
1604992493,20.720833333333335,86.45395787663352,38.688736
1604992494,20.725,86.50464778231768,38.688736
1604992495,20.729166666666668,86.53728228125807,38.688736
1604992496,20.733333333333334,86.5852402392496,38.688736
1604992497,20.7375,86.63162580517584,38.688736
1604992498,20.741666666666667,86.67649053287501,38.688736
1604992499,20.745833333333334,86.7198842858955,38.688736
1604992500,20.75,86.76185529291533,38.688736
1604992501,20.754166666666666,86.80245020134433,38.688736
1604992502,20.758333333333333,86.82532068654615,38.688736
1604992503,20.7625,86.84744131977413,38.688736
1604992504,20.766666666666666,86.85244324371597,38.688736
1604992505,20.770833333333332,86.87367461277447,38.688736
1604992506,20.775,86.87781642874907,38.688736
1604992507,20.77916666666667,86.86542900485566,38.688736
1604992508,20.783333333333335,86.83705428338497,38.688736
1604992509,20.7875,86.80960988065104,38.688736
1604992510,20.791666666666668,86.76667185177723,38.688736
1604992511,20.795833333333334,86.70874818450585,38.688736
1604992512,20.8,86.63633021124335,38.688736
1604992513,20.804166666666667,86.56628659775996,38.688736
1604992514,20.808333333333334,86.48214605357111,38.688736
1604992515,20.8125,86.38437077312615,38.688736
1604992516,20.816666666666666,86.27340779695808,38.688736
1604992517,20.820833333333333,86.16608295115617,38.688736
1604992518,20.825,86.04588351013464,38.688736
1604992519,20.829166666666666,85.92962503439253,37.720043
1604992520,20.833333333333332,85.80078486933047,37.720043
1604992521,20.8375,85.67616897197539,37.720043
1604992522,20.84166666666667,85.57203228436963,37.720043
1604992523,20.845833333333335,85.45491647176735,37.720043
1604992524,20.85,85.32524707925037,37.720043
1604992525,20.854166666666668,85.19982914222578,37.591198
1604992526,20.858333333333334,85.06212982608723,37.591198
1604992527,20.8625,84.92894524162534,37.591198
1604992528,20.866666666666667,84.80012736485074,37.591198
1604992529,20.870833333333334,84.64274613977366,37.80755
1604992530,20.875,84.49052495486305,37.80755
1604992531,20.879166666666666,84.32690118585114,37.80755
1604992532,20.883333333333333,84.16864213057733,37.67964
1604992533,20.8875,84.01557189678789,37.67964
1604992534,20.891666666666666,83.86752035918829,37.67964
1604992535,20.895833333333332,83.72432297036244,38.003155
1604992536,20.9,83.58582057789154,38.003155
