timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605251520,39.0,81.0,0.0,117.0,80.0,41.946857,14.2075405,58.182304,45.97843
1605251521,39.0,80.0,0.0,117.0,80.0,45.97843,14.2075405,58.182304,45.97843
1605251522,39.0,80.0,0.0,118.0,80.0,45.97843,14.2075405,61.188103,45.97843
1605251523,39.0,80.0,0.0,119.0,80.0,45.97843,14.2075405,63.25072,45.97843
1605251524,39.0,80.0,0.0,119.0,80.0,45.97843,14.2075405,63.25072,45.97843
1605251525,39.0,80.0,0.0,119.0,80.0,45.97843,14.2075405,63.25072,45.97843
1605251526,39.0,80.0,0.0,119.0,80.0,45.97843,14.2075405,63.25072,45.97843
1605251527,39.0,80.0,0.0,119.0,81.0,45.97843,14.2075405,63.25072,41.946857
1605251528,39.0,81.0,0.0,119.0,81.0,41.946857,14.2075405,63.25072,41.946857
1605251529,39.0,81.0,0.0,119.0,82.0,41.946857,14.2075405,63.25072,39.200363
1605251530,39.0,81.0,0.0,119.0,82.0,41.946857,14.2075405,63.25072,39.200363
1605251531,39.0,82.0,0.0,118.0,82.0,39.200363,14.2075405,61.188103,39.200363
1605251532,39.0,82.0,0.0,118.0,82.0,39.200363,14.2075405,61.188103,39.200363
1605251533,39.0,82.0,0.0,118.0,81.0,39.200363,14.2075405,61.188103,41.946857
1605251534,39.0,82.0,0.0,117.0,81.0,39.200363,14.2075405,58.182304,41.946857
1605251535,39.0,81.0,0.0,117.0,81.0,41.946857,14.2075405,58.182304,41.946857
1605251536,39.0,81.0,0.0,117.0,80.0,41.946857,14.2075405,58.182304,45.97843
1605251537,39.0,80.0,0.0,116.0,80.0,45.97843,14.2075405,58.182304,45.97843
1605251538,39.0,80.0,0.0,114.0,79.0,45.97843,14.2075405,72.80031,46.706474
1605251539,39.0,80.0,0.0,114.0,79.0,45.97843,14.2075405,72.80031,46.706474
1605251540,39.0,79.0,0.0,113.0,78.0,46.706474,14.2075405,72.80031,46.66618
1605251541,39.0,79.0,0.0,111.0,78.0,46.706474,14.2075405,72.65822,46.66618
1605251542,39.0,79.0,0.0,110.0,78.0,46.706474,14.2075405,70.294846,46.66618
1605251543,39.0,78.0,0.0,109.0,78.0,46.66618,14.2075405,69.94841,46.66618
1605251544,39.0,78.0,0.0,109.0,79.0,46.66618,14.2075405,69.94841,46.706474
1605251545,39.0,78.0,0.0,108.0,79.0,46.66618,14.2075405,68.61925,46.706474
1605251546,39.0,78.0,0.0,108.0,79.0,46.66618,14.2075405,68.61925,46.706474
1605251547,39.0,79.0,0.0,108.0,80.0,46.706474,14.2075405,68.61925,45.97843
1605251548,39.0,79.0,0.0,108.0,80.0,46.706474,14.2075405,68.61925,45.97843
1605251549,39.0,79.0,0.0,109.0,80.0,46.706474,14.2075405,69.94841,45.97843
1605251550,39.0,79.0,0.0,109.0,81.0,46.706474,14.2075405,69.94841,41.946857
1605251551,39.0,80.0,0.0,110.0,82.0,45.97843,14.2075405,70.294846,39.200363
1605251552,39.0,80.0,0.0,111.0,82.0,45.97843,14.2075405,72.65822,39.200363
1605251553,39.0,82.0,0.0,112.0,82.0,39.200363,14.2075405,72.80031,39.200363
1605251554,39.0,82.0,0.0,113.0,82.0,39.200363,14.2075405,72.80031,39.200363
1605251555,39.0,83.0,0.0,114.0,83.0,38.312645,14.2075405,72.80031,38.312645
1605251556,39.0,83.0,0.0,116.0,83.0,38.312645,14.2075405,58.182304,38.312645
1605251557,39.0,84.0,0.0,116.0,82.0,37.67964,14.2075405,58.182304,39.200363
1605251558,39.0,85.0,0.0,118.0,82.0,37.591198,14.2075405,61.188103,39.200363
1605251559,39.0,86.0,0.0,118.0,82.0,38.688736,14.2075405,61.188103,39.200363
1605251560,39.0,86.0,0.0,120.0,82.0,38.688736,14.2075405,65.91969,39.200363
1605251561,39.0,86.0,0.0,122.0,82.0,38.688736,14.2075405,66.91879,39.200363
1605251562,39.0,86.0,0.0,123.0,82.0,38.688736,14.2075405,64.48451,39.200363
1605251563,39.0,87.0,0.0,123.0,82.0,38.688736,14.2075405,64.48451,39.200363
1605251564,39.0,87.0,0.0,124.0,82.0,38.688736,14.2075405,59.680996,39.200363
1605251565,39.0,87.0,0.0,124.0,82.0,38.688736,14.2075405,59.680996,39.200363
1605251566,39.0,87.0,0.0,124.0,82.0,38.688736,14.2075405,59.680996,39.200363
1605251567,39.0,86.0,0.0,123.0,82.0,38.688736,14.2075405,64.48451,39.200363
1605251568,39.0,86.0,0.0,123.0,82.0,38.688736,14.2075405,64.48451,39.200363
1605251569,39.0,86.0,0.0,122.0,82.0,38.688736,14.2075405,66.91879,39.200363
1605251570,39.0,85.0,0.0,122.0,82.0,37.591198,14.2075405,66.91879,39.200363
1605251571,39.0,85.0,0.0,121.0,82.0,37.591198,14.2075405,66.32205,39.200363
