timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605769920,43.6,67.0,0.0,85.0,0.0,36.039364,14.2075405,37.591198,14.2075405
1605769921,43.599444444444444,68.0,0.0,85.0,0.0,38.93673,14.2075405,37.591198,14.2075405
1605769922,43.59888888888889,68.0,0.0,84.0,0.0,38.93673,14.2075405,37.67964,14.2075405
1605769923,43.598333333333336,69.0,0.0,83.0,0.0,40.601013,14.2075405,38.312645,14.2075405
1605769924,43.59777777777778,69.0,0.0,82.0,0.0,40.601013,14.2075405,39.200363,14.2075405
1605769925,43.59722222222222,70.0,0.0,82.0,0.0,42.16054,14.2075405,39.200363,14.2075405
1605769926,43.596666666666664,70.0,0.0,82.0,0.0,42.16054,14.2075405,39.200363,14.2075405
1605769927,43.596111111111114,71.0,0.0,81.0,0.0,41.828594,14.2075405,41.946857,14.2075405
1605769928,43.595555555555556,71.0,0.0,82.0,0.0,41.828594,14.2075405,39.200363,14.2075405
1605769929,43.595,71.0,0.0,82.0,0.0,41.828594,14.2075405,39.200363,14.2075405
1605769930,43.59444444444444,71.0,0.0,82.0,0.0,41.828594,14.2075405,39.200363,14.2075405
1605769931,43.59388888888889,71.0,0.0,82.0,0.0,41.828594,14.2075405,39.200363,14.2075405
1605769932,43.593333333333334,71.0,0.0,83.0,0.0,41.828594,14.2075405,38.312645,14.2075405
1605769933,43.592777777777776,71.0,0.0,84.0,0.0,41.828594,14.2075405,37.67964,14.2075405
1605769934,43.59222222222222,71.0,0.0,85.0,0.0,41.828594,14.2075405,37.591198,14.2075405
1605769935,43.59166666666667,71.0,0.0,86.0,0.0,41.828594,14.2075405,38.688736,14.2075405
1605769936,43.59111111111111,71.0,0.0,86.0,0.0,41.828594,14.2075405,38.688736,14.2075405
1605769937,43.590555555555554,70.0,0.0,88.0,0.0,42.16054,14.2075405,42.755806,14.2075405
1605769938,43.59,70.0,0.0,89.0,0.0,42.16054,14.2075405,42.755806,14.2075405
1605769939,43.589444444444446,70.0,0.0,90.0,0.0,42.16054,14.2075405,42.755806,14.2075405
1605769940,43.58888888888889,70.0,0.0,91.0,0.0,42.16054,14.2075405,42.755806,14.2075405
1605769941,43.58833333333333,69.0,0.0,92.0,0.0,40.601013,14.2075405,56.92663,14.2075405
1605769942,43.58777777777778,69.0,0.0,92.0,0.0,40.601013,14.2075405,56.92663,14.2075405
1605769943,43.58722222222222,69.0,0.0,92.0,0.0,40.601013,14.2075405,56.92663,14.2075405
1605769944,43.586666666666666,68.0,0.0,91.0,0.0,38.93673,14.2075405,42.755806,14.2075405
1605769945,43.58611111111111,68.0,0.0,91.0,0.0,38.93673,14.2075405,42.755806,14.2075405
1605769946,43.58555555555556,68.0,0.0,90.0,0.0,38.93673,14.2075405,42.755806,14.2075405
1605769947,43.585,67.0,0.0,90.0,0.0,36.039364,14.2075405,42.755806,14.2075405
1605769948,43.58444444444444,67.0,0.0,89.0,0.0,36.039364,14.2075405,42.755806,14.2075405
1605769949,43.583888888888886,67.0,0.0,88.0,0.0,36.039364,14.2075405,42.755806,14.2075405
1605769950,43.583333333333336,66.0,0.0,87.0,0.0,36.27316,14.2075405,38.688736,14.2075405
1605769951,43.58277777777778,66.0,0.0,87.0,0.0,36.27316,14.2075405,38.688736,14.2075405
1605769952,43.58222222222222,66.0,0.0,86.0,0.0,36.27316,14.2075405,38.688736,14.2075405
1605769953,43.58166666666666,66.0,0.0,85.0,0.0,36.27316,14.2075405,37.591198,14.2075405
1605769954,43.58111111111111,65.0,0.0,85.0,0.0,36.3146,14.2075405,37.591198,14.2075405
1605769955,43.580555555555556,65.0,0.0,84.0,0.0,36.3146,14.2075405,37.67964,14.2075405
1605769956,43.58,64.0,0.0,84.0,0.0,35.812553,14.2075405,37.67964,14.2075405
1605769957,43.57944444444445,64.0,0.0,84.0,0.0,35.812553,14.2075405,37.67964,14.2075405
1605769958,43.57888888888889,64.0,0.0,83.0,0.0,35.812553,14.2075405,38.312645,14.2075405
