timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605424320,26.2,61.0,0.0,85.0,69.0,32.46033,14.2075405,37.591198,40.601013
1605424321,26.200277777777778,61.0,0.0,85.0,70.0,32.46033,14.2075405,37.591198,42.16054
1605424322,26.200555555555557,61.0,0.0,84.0,70.0,32.46033,14.2075405,37.67964,42.16054
1605424323,26.200833333333332,60.0,0.0,84.0,70.0,32.05153,14.2075405,37.67964,42.16054
1605424324,26.20111111111111,60.0,0.0,84.0,70.0,32.05153,14.2075405,37.67964,42.16054
1605424325,26.20138888888889,60.0,0.0,83.0,70.0,32.05153,14.2075405,38.312645,42.16054
1605424326,26.201666666666668,59.0,0.0,83.0,70.0,32.93338,14.2075405,38.312645,42.16054
1605424327,26.201944444444443,59.0,0.0,83.0,71.0,32.93338,14.2075405,38.312645,41.828594
1605424328,26.202222222222222,59.0,0.0,82.0,71.0,32.93338,14.2075405,39.200363,41.828594
1605424329,26.2025,59.0,0.0,82.0,71.0,32.93338,14.2075405,39.200363,41.828594
1605424330,26.20277777777778,58.0,0.0,82.0,71.0,33.451263,14.2075405,39.200363,41.828594
1605424331,26.203055555555554,58.0,0.0,81.0,70.0,33.451263,14.2075405,41.946857,42.16054
1605424332,26.203333333333333,58.0,0.0,81.0,69.0,33.451263,14.2075405,41.946857,40.601013
1605424333,26.203611111111112,57.0,0.0,83.0,69.0,33.106735,14.2075405,38.312645,40.601013
1605424334,26.20388888888889,57.0,0.0,83.0,69.0,33.106735,14.2075405,38.312645,40.601013
1605424335,26.204166666666666,56.0,0.0,83.0,68.0,33.67102,14.2075405,38.312645,38.93673
1605424336,26.204444444444444,56.0,0.0,84.0,68.0,33.67102,14.2075405,37.67964,38.93673
1605424337,26.204722222222223,55.0,0.0,84.0,68.0,35.22489,14.2075405,37.67964,38.93673
1605424338,26.205,55.0,0.0,84.0,68.0,35.22489,14.2075405,37.67964,38.93673
1605424339,26.205277777777777,54.0,0.0,84.0,68.0,34.58717,14.2075405,37.67964,38.93673
1605424340,26.205555555555556,54.0,0.0,83.0,69.0,34.58717,14.2075405,38.312645,40.601013
1605424341,26.205833333333334,54.0,0.0,83.0,69.0,34.58717,14.2075405,38.312645,40.601013
1605424342,26.20611111111111,54.0,0.0,83.0,70.0,34.58717,14.2075405,38.312645,42.16054
1605424343,26.20638888888889,54.0,0.0,82.0,71.0,34.58717,14.2075405,39.200363,41.828594
1605424344,26.206666666666667,54.0,0.0,82.0,71.0,34.58717,14.2075405,39.200363,41.828594
1605424345,26.206944444444446,54.0,0.0,81.0,72.0,34.58717,14.2075405,41.946857,39.782288
1605424346,26.20722222222222,55.0,0.0,81.0,73.0,35.22489,14.2075405,41.946857,36.41834
1605424347,26.2075,55.0,0.0,80.0,74.0,35.22489,14.2075405,45.97843,36.431538
1605424348,26.20777777777778,55.0,0.0,80.0,74.0,35.22489,14.2075405,45.97843,36.431538
1605424349,26.208055555555557,56.0,0.0,80.0,75.0,33.67102,14.2075405,45.97843,36.834324
1605424350,26.208333333333332,56.0,0.0,80.0,76.0,33.67102,14.2075405,45.97843,40.604218
1605424351,26.20861111111111,56.0,0.0,80.0,76.0,33.67102,14.2075405,45.97843,40.604218
1605424352,26.20888888888889,56.0,0.0,81.0,78.0,33.67102,14.2075405,41.946857,46.66618
1605424353,26.20916666666667,57.0,0.0,81.0,79.0,33.106735,14.2075405,41.946857,46.706474
1605424354,26.209444444444443,57.0,0.0,81.0,80.0,33.106735,14.2075405,41.946857,45.97843
1605424355,26.209722222222222,57.0,0.0,82.0,80.0,33.106735,14.2075405,39.200363,45.97843
1605424356,26.21,57.0,0.0,83.0,80.0,33.106735,14.2075405,38.312645,45.97843
1605424357,26.210277777777776,57.0,0.0,83.0,80.0,33.106735,14.2075405,38.312645,45.97843
1605424358,26.210555555555555,57.0,0.0,84.0,79.0,33.106735,14.2075405,37.67964,46.706474
1605424359,26.210833333333333,57.0,0.0,84.0,78.0,33.106735,14.2075405,37.67964,46.66618
1605424360,26.211111111111112,58.0,0.0,84.0,77.0,33.451263,14.2075405,37.67964,44.30536
1605424361,26.211388888888887,58.0,0.0,84.0,76.0,33.451263,14.2075405,37.67964,40.604218
1605424362,26.211666666666666,58.0,0.0,83.0,74.0,33.451263,14.2075405,38.312645,36.431538
1605424363,26.211944444444445,58.0,0.0,83.0,72.0,33.451263,14.2075405,38.312645,39.782288
1605424364,26.212222222222223,58.0,0.0,82.0,71.0,33.451263,14.2075405,39.200363,41.828594
1605424365,26.2125,58.0,0.0,82.0,70.0,33.451263,14.2075405,39.200363,42.16054
1605424366,26.212777777777777,58.0,0.0,81.0,70.0,33.451263,14.2075405,41.946857,42.16054
1605424367,26.213055555555556,58.0,0.0,80.0,69.0,33.451263,14.2075405,45.97843,40.601013
1605424368,26.213333333333335,57.0,0.0,80.0,69.0,33.106735,14.2075405,45.97843,40.601013
1605424369,26.21361111111111,57.0,0.0,80.0,69.0,33.106735,14.2075405,45.97843,40.601013
1605424370,26.21388888888889,57.0,0.0,79.0,70.0,33.106735,14.2075405,46.706474,42.16054
1605424371,26.214166666666667,57.0,0.0,79.0,71.0,33.106735,14.2075405,46.706474,41.828594
1605424372,26.214444444444446,56.0,0.0,79.0,71.0,33.67102,14.2075405,46.706474,41.828594
1605424373,26.21472222222222,56.0,0.0,79.0,71.0,33.67102,14.2075405,46.706474,41.828594
1605424374,26.215,56.0,0.0,79.0,78.0,33.67102,14.2075405,46.706474,46.66618
1605424375,26.21527777777778,56.0,0.0,80.0,80.0,33.67102,14.2075405,45.97843,45.97843
1605424376,26.215555555555557,55.0,0.0,81.0,81.0,35.22489,14.2075405,41.946857,41.946857
1605424377,26.215833333333332,55.0,0.0,81.0,82.0,35.22489,14.2075405,41.946857,39.200363
1605424378,26.21611111111111,55.0,0.0,81.0,83.0,35.22489,14.2075405,41.946857,38.312645
1605424379,26.21638888888889,56.0,0.0,83.0,84.0,33.67102,14.2075405,38.312645,37.67964
1605424380,26.216666666666665,56.0,0.0,83.0,84.0,33.67102,14.2075405,38.312645,37.67964
1605424381,26.216944444444444,56.0,0.0,83.0,84.0,33.67102,14.2075405,38.312645,37.67964
1605424382,26.217222222222222,57.0,0.0,83.0,83.0,33.106735,14.2075405,38.312645,38.312645
1605424383,26.2175,57.0,0.0,84.0,83.0,33.106735,14.2075405,37.67964,38.312645
1605424384,26.217777777777776,57.0,0.0,86.0,82.0,33.106735,14.2075405,38.688736,39.200363
1605424385,26.218055555555555,58.0,0.0,86.0,81.0,33.451263,14.2075405,38.688736,41.946857
1605424386,26.218333333333334,58.0,0.0,87.0,79.0,33.451263,14.2075405,38.688736,46.706474
1605424387,26.218611111111112,58.0,0.0,87.0,78.0,33.451263,14.2075405,38.688736,46.66618
1605424388,26.218888888888888,58.0,0.0,87.0,76.0,33.451263,14.2075405,38.688736,40.604218
1605424389,26.219166666666666,59.0,0.0,88.0,74.0,32.93338,14.2075405,42.755806,36.431538
1605424390,26.219444444444445,59.0,0.0,88.0,73.0,32.93338,14.2075405,42.755806,36.41834
1605424391,26.219722222222224,59.0,0.0,88.0,71.0,32.93338,14.2075405,42.755806,41.828594
1605424392,26.22,59.0,0.0,89.0,70.0,32.93338,14.2075405,42.755806,42.16054
1605424393,26.220277777777778,59.0,0.0,89.0,69.0,32.93338,14.2075405,42.755806,40.601013
1605424394,26.220555555555556,59.0,0.0,89.0,68.0,32.93338,14.2075405,42.755806,38.93673
1605424395,26.220833333333335,59.0,0.0,89.0,67.0,32.93338,14.2075405,42.755806,36.039364
1605424396,26.22111111111111,59.0,0.0,89.0,67.0,32.93338,14.2075405,42.755806,36.039364
1605424397,26.22138888888889,59.0,0.0,89.0,65.0,32.93338,14.2075405,42.755806,36.3146
1605424398,26.221666666666668,59.0,0.0,89.0,65.0,32.93338,14.2075405,42.755806,36.3146
1605424399,26.221944444444443,60.0,0.0,90.0,65.0,32.05153,14.2075405,42.755806,36.3146
1605424400,26.22222222222222,59.0,0.0,89.0,65.0,32.93338,14.2075405,42.755806,36.3146
1605424401,26.2225,59.0,0.0,89.0,66.0,32.93338,14.2075405,42.755806,36.27316
1605424402,26.22277777777778,58.0,0.0,88.0,66.0,33.451263,14.2075405,42.755806,36.27316
1605424403,26.223055555555554,58.0,0.0,88.0,66.0,33.451263,14.2075405,42.755806,36.27316
1605424404,26.223333333333333,57.0,0.0,87.0,68.0,33.106735,14.2075405,38.688736,38.93673
1605424405,26.22361111111111,56.0,0.0,87.0,69.0,33.67102,14.2075405,38.688736,40.601013
1605424406,26.22388888888889,56.0,0.0,87.0,70.0,33.67102,14.2075405,38.688736,42.16054
1605424407,26.224166666666665,55.0,0.0,85.0,71.0,35.22489,14.2075405,37.591198,41.828594
1605424408,26.224444444444444,55.0,0.0,84.0,72.0,35.22489,14.2075405,37.67964,39.782288
1605424409,26.224722222222223,55.0,0.0,83.0,72.0,35.22489,14.2075405,38.312645,39.782288
