timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606547520,53.4,51.0,0.0,118.0,94.0,36.294624,14.2075405,61.188103,57.763638
1606547521,53.397777777777776,51.0,0.0,117.0,94.0,36.294624,14.2075405,58.182304,57.763638
1606547522,53.39555555555555,51.0,0.0,115.0,94.0,36.294624,14.2075405,72.80031,57.763638
1606547523,53.39333333333333,51.0,0.0,114.0,94.0,36.294624,14.2075405,72.80031,57.763638
1606547524,53.39111111111111,50.0,0.0,114.0,94.0,35.86544,14.2075405,72.80031,57.763638
1606547525,53.388888888888886,50.0,0.0,112.0,94.0,35.86544,14.2075405,72.80031,57.763638
1606547526,53.38666666666666,50.0,0.0,112.0,94.0,35.86544,14.2075405,72.80031,57.763638
1606547527,53.38444444444445,50.0,0.0,111.0,92.0,35.86544,14.2075405,72.65822,56.92663
1606547528,53.382222222222225,50.0,0.0,110.0,92.0,35.86544,14.2075405,70.294846,56.92663
1606547529,53.38,50.0,0.0,110.0,92.0,35.86544,14.2075405,70.294846,56.92663
1606547530,53.37777777777778,50.0,0.0,110.0,92.0,35.86544,14.2075405,70.294846,56.92663
1606547531,53.37555555555556,50.0,0.0,109.0,91.0,35.86544,14.2075405,69.94841,42.755806
1606547532,53.373333333333335,50.0,0.0,110.0,91.0,35.86544,14.2075405,70.294846,42.755806
1606547533,53.37111111111111,50.0,0.0,110.0,91.0,35.86544,14.2075405,70.294846,42.755806
1606547534,53.36888888888889,50.0,0.0,110.0,91.0,35.86544,14.2075405,70.294846,42.755806
1606547535,53.36666666666667,50.0,0.0,111.0,92.0,35.86544,14.2075405,72.65822,56.92663
1606547536,53.364444444444445,50.0,0.0,111.0,92.0,35.86544,14.2075405,72.65822,56.92663
1606547537,53.36222222222222,50.0,0.0,113.0,91.0,35.86544,14.2075405,72.80031,42.755806
1606547538,53.36,50.0,0.0,114.0,91.0,35.86544,14.2075405,72.80031,42.755806
1606547539,53.35777777777778,51.0,0.0,115.0,91.0,36.294624,14.2075405,72.80031,42.755806
1606547540,53.355555555555554,51.0,0.0,116.0,91.0,36.294624,14.2075405,58.182304,42.755806
1606547541,53.35333333333333,51.0,0.0,116.0,91.0,36.294624,14.2075405,58.182304,42.755806
1606547542,53.35111111111111,51.0,0.0,117.0,90.0,36.294624,14.2075405,58.182304,42.755806
1606547543,53.34888888888889,51.0,0.0,118.0,90.0,36.294624,14.2075405,61.188103,42.755806
1606547544,53.346666666666664,51.0,0.0,118.0,90.0,36.294624,14.2075405,61.188103,42.755806
1606547545,53.34444444444444,52.0,0.0,119.0,90.0,36.896988,14.2075405,63.25072,42.755806
1606547546,53.34222222222222,52.0,0.0,120.0,90.0,36.896988,14.2075405,65.91969,42.755806
1606547547,53.34,52.0,0.0,120.0,90.0,36.896988,14.2075405,65.91969,42.755806
1606547548,53.33777777777778,52.0,0.0,120.0,91.0,36.896988,14.2075405,65.91969,42.755806
1606547549,53.33555555555556,52.0,0.0,120.0,91.0,36.896988,14.2075405,65.91969,42.755806
1606547550,53.333333333333336,52.0,0.0,120.0,91.0,36.896988,14.2075405,65.91969,42.755806
1606547551,53.33111111111111,52.0,0.0,120.0,92.0,36.896988,14.2075405,65.91969,56.92663
1606547552,53.32888888888889,51.0,0.0,120.0,92.0,36.294624,14.2075405,65.91969,56.92663
1606547553,53.32666666666667,51.0,0.0,120.0,92.0,36.294624,14.2075405,65.91969,56.92663
1606547554,53.324444444444445,51.0,0.0,120.0,92.0,36.294624,14.2075405,65.91969,56.92663
1606547555,53.32222222222222,51.0,0.0,120.0,93.0,36.294624,14.2075405,65.91969,56.92663
1606547556,53.32,50.0,0.0,119.0,93.0,35.86544,14.2075405,63.25072,56.92663
1606547557,53.31777777777778,50.0,0.0,118.0,93.0,35.86544,14.2075405,61.188103,56.92663
1606547558,53.315555555555555,50.0,0.0,118.0,93.0,35.86544,14.2075405,61.188103,56.92663
1606547559,53.31333333333333,51.0,0.0,118.0,93.0,36.294624,14.2075405,61.188103,56.92663
1606547560,53.31111111111111,51.0,0.0,117.0,93.0,36.294624,14.2075405,58.182304,56.92663
1606547561,53.30888888888889,51.0,0.0,117.0,92.0,36.294624,14.2075405,58.182304,56.92663
1606547562,53.306666666666665,52.0,0.0,117.0,92.0,36.896988,14.2075405,58.182304,56.92663
1606547563,53.30444444444444,52.0,0.0,116.0,92.0,36.896988,14.2075405,58.182304,56.92663
1606547564,53.30222222222222,52.0,0.0,116.0,90.0,36.896988,14.2075405,58.182304,42.755806
1606547565,53.3,53.0,0.0,115.0,90.0,35.170296,14.2075405,72.80031,42.755806
1606547566,53.297777777777775,53.0,0.0,115.0,89.0,35.170296,14.2075405,72.80031,42.755806
1606547567,53.29555555555555,53.0,0.0,115.0,88.0,35.170296,14.2075405,72.80031,42.755806
1606547568,53.29333333333334,53.0,0.0,114.0,87.0,35.170296,14.2075405,72.80031,38.688736
1606547569,53.291111111111114,53.0,0.0,114.0,87.0,35.170296,14.2075405,72.80031,38.688736
1606547570,53.28888888888889,53.0,0.0,114.0,86.0,35.170296,14.2075405,72.80031,38.688736
1606547571,53.28666666666667,53.0,0.0,114.0,86.0,35.170296,14.2075405,72.80031,38.688736
1606547572,53.284444444444446,52.0,0.0,113.0,86.0,36.896988,14.2075405,72.80031,38.688736
1606547573,53.282222222222224,52.0,0.0,114.0,86.0,36.896988,14.2075405,72.80031,38.688736
1606547574,53.28,52.0,0.0,114.0,86.0,36.896988,14.2075405,72.80031,38.688736
1606547575,53.27777777777778,52.0,0.0,115.0,86.0,36.896988,14.2075405,72.80031,38.688736
1606547576,53.275555555555556,52.0,0.0,115.0,87.0,36.896988,14.2075405,72.80031,38.688736
1606547577,53.27333333333333,52.0,0.0,116.0,87.0,36.896988,14.2075405,58.182304,38.688736
1606547578,53.27111111111111,52.0,0.0,117.0,88.0,36.896988,14.2075405,58.182304,42.755806
1606547579,53.26888888888889,52.0,0.0,118.0,89.0,36.896988,14.2075405,61.188103,42.755806
1606547580,53.266666666666666,52.0,0.0,119.0,90.0,36.896988,14.2075405,63.25072,42.755806
1606547581,53.26444444444444,53.0,0.0,119.0,91.0,35.170296,14.2075405,63.25072,42.755806
1606547582,53.26222222222222,53.0,0.0,119.0,91.0,35.170296,14.2075405,63.25072,42.755806
1606547583,53.26,53.0,0.0,119.0,92.0,35.170296,14.2075405,63.25072,56.92663
1606547584,53.257777777777775,53.0,0.0,119.0,92.0,35.170296,14.2075405,63.25072,56.92663
1606547585,53.25555555555555,53.0,0.0,118.0,92.0,35.170296,14.2075405,61.188103,56.92663
1606547586,53.25333333333333,53.0,0.0,118.0,92.0,35.170296,14.2075405,61.188103,56.92663
1606547587,53.25111111111111,53.0,0.0,116.0,92.0,35.170296,14.2075405,58.182304,56.92663
1606547588,53.248888888888885,53.0,0.0,117.0,92.0,35.170296,14.2075405,58.182304,56.92663
1606547589,53.24666666666667,53.0,0.0,117.0,92.0,35.170296,14.2075405,58.182304,56.92663
1606547590,53.24444444444445,53.0,0.0,117.0,92.0,35.170296,14.2075405,58.182304,56.92663
1606547591,53.242222222222225,53.0,0.0,118.0,92.0,35.170296,14.2075405,61.188103,56.92663
1606547592,53.24,52.0,0.0,119.0,91.0,36.896988,14.2075405,63.25072,42.755806
1606547593,53.23777777777778,52.0,0.0,119.0,91.0,36.896988,14.2075405,63.25072,42.755806
1606547594,53.23555555555556,52.0,0.0,119.0,91.0,36.896988,14.2075405,63.25072,42.755806
1606547595,53.233333333333334,52.0,0.0,120.0,91.0,36.896988,14.2075405,65.91969,42.755806
1606547596,53.23111111111111,52.0,0.0,120.0,91.0,36.896988,14.2075405,65.91969,42.755806
1606547597,53.22888888888889,51.0,0.0,120.0,90.0,36.294624,14.2075405,65.91969,42.755806
1606547598,53.22666666666667,51.0,0.0,120.0,90.0,36.294624,14.2075405,65.91969,42.755806
1606547599,53.224444444444444,51.0,0.0,120.0,90.0,36.294624,14.2075405,65.91969,42.755806
1606547600,53.22222222222222,51.0,0.0,120.0,89.0,36.294624,14.2075405,65.91969,42.755806
1606547601,53.22,51.0,0.0,121.0,89.0,36.294624,14.2075405,66.32205,42.755806
1606547602,53.217777777777776,51.0,0.0,120.0,89.0,36.294624,14.2075405,65.91969,42.755806
1606547603,53.215555555555554,50.0,0.0,120.0,89.0,35.86544,14.2075405,65.91969,42.755806
1606547604,53.21333333333333,50.0,0.0,120.0,89.0,35.86544,14.2075405,65.91969,42.755806
1606547605,53.21111111111111,50.0,0.0,120.0,89.0,35.86544,14.2075405,65.91969,42.755806
1606547606,53.208888888888886,50.0,0.0,120.0,89.0,35.86544,14.2075405,65.91969,42.755806
1606547607,53.20666666666666,51.0,0.0,120.0,89.0,36.294624,14.2075405,65.91969,42.755806
1606547608,53.20444444444445,51.0,0.0,119.0,90.0,36.294624,14.2075405,63.25072,42.755806
1606547609,53.202222222222225,51.0,0.0,119.0,90.0,36.294624,14.2075405,63.25072,42.755806
