timestamp,pm25,pm25_fa,cal_pm25_fa
1604473920,44.2,37.666666666666664,27.978685
1604473921,44.19611111111111,37.65573770491803,27.978685
1604473922,44.19222222222222,37.65609603153274,27.978685
1604473923,44.18833333333333,37.667371571482484,27.978685
1604473924,44.184444444444445,37.67827742159781,27.978685
1604473925,44.18055555555556,37.69975466460553,27.978685
1604473926,44.17666666666667,37.720527735711364,27.978685
1604473927,44.172777777777775,37.74061972251864,27.978685
1604473928,44.16888888888889,37.749123993911475,27.978685
1604473929,44.165,37.80106528372858,27.978685
1604473930,44.16111111111111,37.8403746186883,27.978685
1604473931,44.157222222222224,37.889324084742235,27.978685
1604473932,44.153333333333336,37.925739688521176,27.978685
1604473933,44.14944444444444,37.97189029982649,27.978685
1604473934,44.14555555555555,38.00559881458628,27.202993
1604473935,44.141666666666666,38.038202132140825,27.202993
1604473936,44.13777777777778,38.06973648846408,27.202993
1604473937,44.13388888888889,38.100236931465254,27.202993
1604473938,44.13,38.12973735994181,27.202993
1604473939,44.126111111111115,38.18012848475246,27.202993
1604473940,44.12222222222222,38.22886744153653,27.202993
1604473941,44.11833333333333,38.27600839973751,27.202993
1604473942,44.114444444444445,38.32160375275158,27.202993
1604473943,44.11055555555556,38.37663313790727,27.202993
1604473944,44.10666666666667,38.429858280926695,27.202993
1604473945,44.102777777777774,38.481338337289756,27.202993
1604473946,44.09888888888889,38.52020156120375,26.529404
1604473947,44.095,38.546861619306355,26.529404
1604473948,44.09111111111111,38.5726475771433,26.529404
1604473949,44.08722222222222,38.58665913199106,26.529404
1604473950,44.083333333333336,38.58928232984928,26.529404
1604473951,44.07944444444445,38.59181952122034,26.529404
1604473952,44.07555555555555,38.57241560249181,26.529404
1604473953,44.071666666666665,38.55364787781994,26.529404
1604473954,44.06777777777778,38.52456652663458,26.529404
1604473955,44.06388888888889,38.49643866237333,27.202993
1604473956,44.06,38.469233023169835,27.202993
1604473957,44.05611111111111,38.44291937213695,27.202993
1604473958,44.05222222222222,38.40653950201224,27.202993
1604473959,44.04833333333333,38.39321033801183,27.202993
1604473960,44.044444444444444,38.38031819578193,27.202993
1604473961,44.04055555555556,38.3678487467399,27.202993
1604473962,44.03666666666667,38.366717093841324,27.202993
1604473963,44.03277777777778,38.37655150606511,27.202993
1604473964,44.028888888888886,38.386063478543846,27.202993
1604473965,44.025,38.417121506569735,27.202993
1604473966,44.02111111111111,38.44716123859476,27.202993
1604473967,44.01722222222222,38.47621606137307,27.202993
1604473968,44.013333333333335,38.51524722875974,26.529404
1604473969,44.00944444444445,38.5529986857403,26.529404
1604473970,44.00555555555555,38.589512390032965,26.529404
1604473971,44.001666666666665,38.63575788544171,26.529404
1604473972,43.99777777777778,38.68048713509936,26.529404
1604473973,43.99388888888889,38.723749851981346,26.529404
1604473974,43.99,38.765594119129496,26.529404
1604473975,43.986111111111114,38.80606644309246,26.529404
1604473976,43.98222222222222,38.83428284386539,26.529404
1604473977,43.97833333333333,38.87250307849275,26.529404
1604473978,43.974444444444444,38.89854122892468,26.529404
1604473979,43.970555555555556,38.934654631255015,26.529404
1604473980,43.96666666666667,38.95865502585868,26.529404
1604473981,43.96277777777778,38.98186852227861,26.529404
1604473982,43.958888888888886,39.004320920455264,26.529404
1604473983,43.955,39.01510821268078,26.529404
1604473984,43.95111111111111,39.014612861445336,26.529404
1604473985,43.94722222222222,39.01413375123401,26.529404
1604473986,43.943333333333335,39.00274138780558,26.529404
1604473987,43.93944444444445,38.98079358274091,26.529404
1604473988,43.93555555555555,38.9595653778423,26.529404
1604473989,43.931666666666665,38.93903317966168,26.529404
1604473990,43.92777777777778,38.919174168306654,26.529404
1604473991,43.92388888888889,38.89996627207801,26.529404
1604473992,43.92,38.870459181190206,26.529404
1604473993,43.916111111111114,38.841919535905284,26.529404
1604473994,43.91222222222222,38.80338665494664,26.529404
1604473995,43.90833333333333,22.59746734024567,23.488472
1604473996,43.904444444444444,22.51230447663106,23.488472
1604473997,43.900555555555556,22.42993383805299,23.488472
1604473998,43.89666666666667,22.35026387614961,23.488472
1604473999,43.89277777777778,22.2732060441447,23.488472
1604474000,43.888888888888886,22.21506814105799,23.488472
1604474001,43.885,22.15883639872822,23.488472
1604474002,43.88111111111111,22.104448320081396,23.488472
1604474003,43.87722222222222,22.051843457127905,23.488472
1604474004,43.873333333333335,22.0173567864024,23.488472
1604474005,43.86944444444445,22.000394268815434,23.488472
1604474006,43.86555555555555,21.983987899346076,23.488472
1604474007,43.861666666666665,21.96811944362981,23.488472
1604474008,43.85777777777778,21.969164707773093,23.488472
1604474009,43.85388888888889,21.97017570096086,23.488472
1604474010,43.85,21.97115354683099,23.488472
1604474011,43.846111111111114,21.988492774803746,23.488472
1604474012,43.84222222222222,22.005263503498703,23.488472
1604474013,43.83833333333333,22.05427125748235,23.488472
1604474014,43.83444444444444,22.101672199859976,23.488472
1604474015,43.830555555555556,22.163912455602272,23.488472
1604474016,43.82666666666667,22.224112047221865,23.488472
1604474017,43.82277777777778,22.28233788173918,23.488472
1604474018,43.81888888888889,22.338654672501832,23.488472
1604474019,43.815,22.393125011108324,23.488472
1604474020,43.81111111111111,22.429415994350673,23.488472
1604474021,43.80722222222222,22.464517109289993,23.488472
1604474022,43.803333333333335,22.482073925378845,23.488472
1604474023,43.79944444444445,22.499055108153307,23.488472
1604474024,43.79555555555555,22.499086088213858,23.488472
1604474025,43.791666666666664,22.499116052534713,23.488472
1604474026,43.78777777777778,22.49914503441882,23.488472
1604474027,43.78388888888889,22.482779623454267,23.488472
1604474028,43.78,22.48334422596396,23.488472
1604474029,43.77611111111111,22.48389031691596,23.488472
1604474030,43.772222222222226,22.484418503246584,23.488472
1604474031,43.76833333333333,22.484929371992596,23.488472
1604474032,43.76444444444444,22.50181693356661,23.488472
1604474033,43.760555555555555,22.51815080459721,23.488472
1604474034,43.75666666666667,22.56673602411861,23.488472
1604474035,43.75277777777778,22.630121728245868,23.488472
1604474036,43.748888888888885,22.70782265518862,23.488472
1604474037,43.745,22.782976010756208,25.227432
1604474038,43.74111111111111,22.8720587645019,25.227432
1604474039,43.73722222222222,22.95822077222315,25.227432
1604474040,43.733333333333334,23.057951238707638,25.227432
1604474041,43.72944444444445,23.154411853831974,25.227432
1604474042,43.72555555555556,23.247709825837482,25.227432
1604474043,43.721666666666664,39.195705404827606,26.529404
1604474044,43.717777777777776,39.26579156641796,28.433935
1604474045,43.71388888888889,39.33357982107091,28.433935
1604474046,43.71,39.38821654824892,28.433935
1604474047,43.70611111111111,39.430132945574094,28.433935
1604474048,43.702222222222225,39.448817111292975,28.433935
1604474049,43.69833333333333,39.46688868141452,28.433935
1604474050,43.69444444444444,39.473438779291634,28.433935
1604474051,43.690555555555555,39.4797741198613,28.433935
1604474052,43.68666666666667,39.48590174434672,28.433935
1604474053,43.68277777777778,39.502757424859944,28.433935
1604474054,43.67888888888889,39.51906046011043,28.433935
1604474055,43.675,39.52390000786637,28.433935
1604474056,43.67111111111111,39.52858088192539,28.433935
1604474057,43.66722222222222,39.53310828470379,28.433935
1604474058,43.663333333333334,39.526558286298204,28.433935
