timestamp,pm25,pm25_fa,cal_pm25_fa
1605597120,37.2,61.0,32.46033
1605597121,37.19888888888889,61.032786885245905,32.46033
1605597122,37.19777777777778,61.08089223327063,32.46033
1605597123,37.196666666666665,61.192994127261755,32.46033
1605597124,37.19555555555556,61.2850271066958,32.46033
1605597125,37.19444444444444,61.3740426113943,32.46033
1605597126,37.193333333333335,61.44374613233219,32.46033
1605597127,37.19222222222222,61.511164291927855,31.352764
1605597128,37.19111111111111,61.57637202006136,31.352764
1605597129,37.19,61.62304834727246,31.352764
1605597130,37.18888888888889,61.66819430309959,31.352764
1605597131,37.187777777777775,61.72825350627665,31.352764
1605597132,37.18666666666667,61.786343555251186,31.352764
1605597133,37.18555555555555,61.84252901245607,31.352764
1605597134,37.184444444444445,61.913265766146026,31.352764
1605597135,37.18333333333333,61.981683282010096,31.352764
1605597136,37.18222222222222,62.04785760063272,31.571957
1605597137,37.181111111111115,62.11186226946444,31.571957
1605597138,37.18,62.17376842456396,31.571957
1605597139,37.17888888888889,62.21725142703727,31.571957
1605597140,37.17777777777778,62.25930875729834,31.571957
1605597141,37.17666666666667,62.2999871586984,31.571957
1605597142,37.175555555555555,62.355725284642716,31.571957
1605597143,37.17444444444445,62.39324248842492,31.571957
1605597144,37.17333333333333,62.44592306257492,31.571957
1605597145,37.172222222222224,62.480482962162625,31.571957
1605597146,37.17111111111111,62.49751630766548,31.571957
1605597147,37.17,62.53038462544694,32.048725
1605597148,37.16888888888889,62.562175293465074,32.048725
1605597149,37.16777777777778,62.592923644499,32.048725
1605597150,37.166666666666664,62.60627041025313,32.048725
1605597151,37.16555555555556,62.60278613450712,32.048725
1605597152,37.16444444444444,62.58302265468721,32.048725
1605597153,37.163333333333334,62.563907157812224,32.048725
1605597154,37.16222222222222,62.51263151329378,32.048725
1605597155,37.16111111111111,62.44664359482513,31.571957
1605597156,37.16,62.38281921466693,31.571957
1605597157,37.15888888888889,62.28830055189096,31.571957
1605597158,37.15777777777778,62.18048741904207,31.571957
1605597159,37.156666666666666,62.0762091430079,31.571957
1605597160,37.15555555555556,61.958956384220755,31.352764
1605597161,37.154444444444444,61.84554797818073,31.352764
1605597162,37.153333333333336,61.71946443791251,31.352764
1605597163,37.15222222222222,61.597514784210446,31.352764
1605597164,37.15111111111111,61.479563479810096,32.46033
1605597165,37.15,61.36547943129173,32.46033
1605597166,37.14888888888889,61.25513584338052,32.46033
1605597167,37.147777777777776,61.16480352064673,32.46033
1605597168,37.14666666666667,61.07743291341241,32.46033
1605597169,37.14555555555555,61.00932035887429,32.46033
1605597170,37.144444444444446,60.95983444546857,31.654219
1605597171,37.14333333333333,60.94475790627288,31.654219
1605597172,37.14222222222222,60.94656912246065,31.654219
1605597173,37.14111111111111,60.964714397134074,31.654219
1605597174,37.14,61.01505163001492,32.46033
1605597175,37.138888888888886,61.096525347063604,32.46033
1605597176,37.13777777777778,61.19172123732381,32.46033
1605597177,37.13666666666666,61.300189393477126,32.46033
1605597178,37.135555555555555,61.421494659264766,32.46033
1605597179,37.13444444444445,61.555216145846245,31.352764
1605597180,37.13333333333333,61.668159878769316,31.352764
1605597181,37.132222222222225,61.777400538481785,31.352764
1605597182,37.13111111111111,61.88305953722009,31.352764
1605597183,37.13,62.00164774911451,31.571957
1605597184,37.12888888888889,62.09995438029108,31.571957
1605597185,37.12777777777778,62.19503784323235,31.571957
1605597186,37.126666666666665,62.287003815585386,31.571957
1605597187,37.12555555555556,62.37595451015636,31.571957
1605597188,37.12444444444444,62.46198878851189,31.571957
1605597189,37.123333333333335,62.545202270855754,32.048725
1605597190,37.12222222222222,62.625687442303104,32.048725
1605597191,37.12111111111111,62.70353375567021,32.048725
1605597192,37.12,62.778827730894136,32.20223
1605597193,37.11888888888889,62.851653051192685,32.20223
1605597194,37.117777777777775,62.92209065607162,32.20223
1605597195,37.11666666666667,62.99021883128238,32.20223
1605597196,37.11555555555555,63.0561132958305,32.20223
1605597197,37.114444444444445,63.13624072875409,32.20223
1605597198,37.11333333333333,63.21374103272936,32.20223
1605597199,37.11222222222222,63.30509378575462,33.300858
1605597200,37.111111111111114,63.4098448091725,33.300858
1605597201,37.11,63.52755481542914,34.753204
1605597202,37.10888888888889,63.64140547721834,34.753204
1605597203,37.10777777777778,63.76791677304725,34.753204
1605597204,37.10666666666667,63.890280157537504,34.753204
1605597205,37.105555555555554,64.00863162778218,35.812553
1605597206,37.10444444444445,64.10670927933029,35.812553
1605597207,37.10333333333333,64.21796471279488,35.812553
1605597208,37.102222222222224,64.30917898450652,35.416622
1605597209,37.10111111111111,64.3810091817358,35.416622
1605597210,37.1,64.41769740528545,35.416622
1605597211,37.09888888888889,64.4531827362597,35.416622
1605597212,37.09777777777778,64.45471772851349,35.416622
1605597213,37.096666666666664,64.43980895052943,35.416622
1605597214,37.095555555555556,64.4253889849383,35.416622
1605597215,37.09444444444444,64.3950483624813,35.416622
1605597216,37.093333333333334,64.36570251453108,35.416622
1605597217,37.09222222222222,64.32092538290712,35.416622
1605597218,37.09111111111111,64.27761635395935,35.416622
1605597219,37.09,64.25212073579675,35.416622
1605597220,37.08888888888889,64.22746103954111,35.812553
1605597221,37.08777777777778,64.2036098579168,35.812553
1605597222,37.086666666666666,64.1805406822474,35.812553
1605597223,37.08555555555556,64.15822787299338,35.812553
1605597224,37.08444444444444,64.15304007387884,35.812553
1605597225,37.083333333333336,64.1316289239156,35.812553
1605597226,37.08222222222222,64.09452633624623,35.812553
1605597227,37.08111111111111,64.05864022686112,35.812553
1605597228,37.08,64.00753726860337,35.812553
1605597229,37.07888888888889,63.974503259796705,34.753204
1605597230,37.077777777777776,63.942552333245985,34.753204
1605597231,37.07666666666667,63.911648978057585,34.753204
