timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606374720,57.6,67.0,0.0,71.0,0.0,36.039364,14.2075405,41.828594,14.2075405
1606374721,57.60638888888889,67.0,0.0,70.0,0.0,36.039364,14.2075405,42.16054,14.2075405
1606374722,57.61277777777778,66.0,0.0,70.0,0.0,36.27316,14.2075405,42.16054,14.2075405
1606374723,57.619166666666665,66.0,0.0,70.0,0.0,36.27316,14.2075405,42.16054,14.2075405
1606374724,57.62555555555556,66.0,0.0,70.0,0.0,36.27316,14.2075405,42.16054,14.2075405
1606374725,57.63194444444444,65.0,0.0,70.0,0.0,36.3146,14.2075405,42.16054,14.2075405
1606374726,57.638333333333335,65.0,0.0,70.0,0.0,36.3146,14.2075405,42.16054,14.2075405
1606374727,57.64472222222222,66.0,0.0,70.0,0.0,36.27316,14.2075405,42.16054,14.2075405
1606374728,57.65111111111111,65.0,0.0,71.0,0.0,36.3146,14.2075405,41.828594,14.2075405
1606374729,57.6575,66.0,0.0,71.0,0.0,36.27316,14.2075405,41.828594,14.2075405
1606374730,57.66388888888889,66.0,0.0,72.0,0.0,36.27316,14.2075405,39.782288,14.2075405
1606374731,57.67027777777778,66.0,0.0,72.0,0.0,36.27316,14.2075405,39.782288,14.2075405
1606374732,57.67666666666667,66.0,0.0,72.0,0.0,36.27316,14.2075405,39.782288,14.2075405
1606374733,57.683055555555555,66.0,0.0,73.0,0.0,36.27316,14.2075405,36.41834,14.2075405
1606374734,57.68944444444445,66.0,0.0,73.0,0.0,36.27316,14.2075405,36.41834,14.2075405
1606374735,57.69583333333333,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374736,57.702222222222225,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374737,57.70861111111111,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374738,57.715,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374739,57.72138888888889,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374740,57.727777777777774,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374741,57.73416666666667,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374742,57.74055555555556,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374743,57.746944444444445,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374744,57.75333333333333,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374745,57.75972222222222,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374746,57.76611111111111,65.0,0.0,73.0,0.0,36.3146,14.2075405,36.41834,14.2075405
1606374747,57.7725,64.0,0.0,73.0,0.0,35.812553,14.2075405,36.41834,14.2075405
1606374748,57.778888888888886,64.0,0.0,71.0,0.0,35.812553,14.2075405,41.828594,14.2075405
1606374749,57.78527777777778,64.0,0.0,70.0,0.0,35.812553,14.2075405,42.16054,14.2075405
1606374750,57.791666666666664,63.0,0.0,70.0,0.0,32.20223,14.2075405,42.16054,14.2075405
1606374751,57.79805555555556,63.0,0.0,69.0,0.0,32.20223,14.2075405,40.601013,14.2075405
1606374752,57.80444444444444,64.0,0.0,68.0,0.0,35.812553,14.2075405,38.93673,14.2075405
1606374753,57.810833333333335,64.0,0.0,68.0,0.0,35.812553,14.2075405,38.93673,14.2075405
1606374754,57.81722222222222,64.0,0.0,67.0,0.0,35.812553,14.2075405,36.039364,14.2075405
1606374755,57.82361111111111,66.0,0.0,67.0,0.0,36.27316,14.2075405,36.039364,14.2075405
1606374756,57.83,66.0,0.0,67.0,0.0,36.27316,14.2075405,36.039364,14.2075405
1606374757,57.83638888888889,67.0,0.0,67.0,0.0,36.039364,14.2075405,36.039364,14.2075405
1606374758,57.842777777777776,67.0,0.0,68.0,0.0,36.039364,14.2075405,38.93673,14.2075405
1606374759,57.84916666666667,67.0,0.0,69.0,0.0,36.039364,14.2075405,40.601013,14.2075405
1606374760,57.855555555555554,67.0,0.0,70.0,0.0,36.039364,14.2075405,42.16054,14.2075405
1606374761,57.86194444444445,67.0,0.0,71.0,0.0,36.039364,14.2075405,41.828594,14.2075405
1606374762,57.86833333333333,67.0,0.0,76.0,0.0,36.039364,14.2075405,40.604218,14.2075405
1606374763,57.874722222222225,66.0,0.0,76.0,0.0,36.27316,14.2075405,40.604218,14.2075405
1606374764,57.88111111111111,65.0,0.0,76.0,0.0,36.3146,14.2075405,40.604218,14.2075405
1606374765,57.8875,64.0,0.0,77.0,0.0,35.812553,14.2075405,44.30536,14.2075405
1606374766,57.89388888888889,63.0,0.0,77.0,0.0,32.20223,14.2075405,44.30536,14.2075405
1606374767,57.90027777777778,63.0,0.0,77.0,0.0,32.20223,14.2075405,44.30536,14.2075405
1606374768,57.906666666666666,63.0,0.0,78.0,0.0,32.20223,14.2075405,46.66618,14.2075405
1606374769,57.91305555555556,62.0,0.0,78.0,0.0,31.571957,14.2075405,46.66618,14.2075405
1606374770,57.919444444444444,62.0,0.0,78.0,0.0,31.571957,14.2075405,46.66618,14.2075405
1606374771,57.92583333333333,61.0,0.0,79.0,0.0,32.46033,14.2075405,46.706474,14.2075405
1606374772,57.93222222222222,61.0,0.0,79.0,0.0,32.46033,14.2075405,46.706474,14.2075405
1606374773,57.938611111111115,61.0,0.0,79.0,0.0,32.46033,14.2075405,46.706474,14.2075405
1606374774,57.945,61.0,0.0,80.0,0.0,32.46033,14.2075405,45.97843,14.2075405
1606374775,57.951388888888886,62.0,0.0,81.0,0.0,31.571957,14.2075405,41.946857,14.2075405
1606374776,57.95777777777778,62.0,0.0,81.0,0.0,31.571957,14.2075405,41.946857,14.2075405
1606374777,57.96416666666667,62.0,0.0,81.0,0.0,31.571957,14.2075405,41.946857,14.2075405
1606374778,57.970555555555556,62.0,0.0,81.0,0.0,31.571957,14.2075405,41.946857,14.2075405
1606374779,57.97694444444444,62.0,0.0,81.0,0.0,31.571957,14.2075405,41.946857,14.2075405
1606374780,57.983333333333334,62.0,0.0,82.0,0.0,31.571957,14.2075405,39.200363,14.2075405
1606374781,57.98972222222222,63.0,0.0,82.0,0.0,32.20223,14.2075405,39.200363,14.2075405
1606374782,57.99611111111111,63.0,0.0,81.0,0.0,32.20223,14.2075405,41.946857,14.2075405
1606374783,58.0025,64.0,0.0,81.0,0.0,35.812553,14.2075405,41.946857,14.2075405
1606374784,58.00888888888889,64.0,0.0,81.0,0.0,35.812553,14.2075405,41.946857,14.2075405
1606374785,58.015277777777776,64.0,0.0,79.0,0.0,35.812553,14.2075405,46.706474,14.2075405
1606374786,58.02166666666667,64.0,0.0,79.0,0.0,35.812553,14.2075405,46.706474,14.2075405
1606374787,58.028055555555554,65.0,0.0,78.0,0.0,36.3146,14.2075405,46.66618,14.2075405
1606374788,58.034444444444446,65.0,0.0,77.0,0.0,36.3146,14.2075405,44.30536,14.2075405
1606374789,58.04083333333333,65.0,0.0,77.0,0.0,36.3146,14.2075405,44.30536,14.2075405
1606374790,58.047222222222224,66.0,0.0,77.0,0.0,36.27316,14.2075405,44.30536,14.2075405
1606374791,58.05361111111111,66.0,0.0,76.0,0.0,36.27316,14.2075405,40.604218,14.2075405
1606374792,58.06,66.0,0.0,76.0,0.0,36.27316,14.2075405,40.604218,14.2075405
1606374793,58.06638888888889,66.0,0.0,75.0,0.0,36.27316,14.2075405,36.834324,14.2075405
1606374794,58.07277777777778,66.0,0.0,75.0,0.0,36.27316,14.2075405,36.834324,14.2075405
1606374795,58.079166666666666,66.0,0.0,74.88888888888889,0.0,36.27316,14.2075405,36.714806,14.2075405
1606374796,58.08555555555556,66.0,0.0,74.77777777777777,0.0,36.27316,14.2075405,36.714806,14.2075405
1606374797,58.091944444444444,66.0,0.0,74.66666666666667,0.0,36.27316,14.2075405,37.326767,14.2075405
1606374798,58.098333333333336,66.0,0.0,74.55555555555556,0.0,36.27316,14.2075405,37.326767,14.2075405
1606374799,58.10472222222222,66.0,0.0,74.44444444444444,0.0,36.27316,14.2075405,36.903755,14.2075405
1606374800,58.111111111111114,66.0,0.0,74.33333333333333,0.0,36.27316,14.2075405,36.903755,14.2075405
1606374801,58.1175,66.0,0.0,74.22222222222223,0.0,36.27316,14.2075405,36.431538,14.2075405
1606374802,58.123888888888885,66.0,0.0,74.11111111111111,0.0,36.27316,14.2075405,36.431538,14.2075405
1606374803,58.13027777777778,66.0,0.0,74.0,0.0,36.27316,14.2075405,36.431538,14.2075405
1606374804,58.13666666666667,66.0,0.0,73.0,0.0,36.27316,14.2075405,36.41834,14.2075405
1606374805,58.143055555555556,66.0,0.0,73.0,0.0,36.27316,14.2075405,36.41834,14.2075405
1606374806,58.14944444444444,66.0,0.0,73.0,0.0,36.27316,14.2075405,36.41834,14.2075405
1606374807,58.155833333333334,66.0,0.0,73.0,0.0,36.27316,14.2075405,36.41834,14.2075405
1606374808,58.162222222222226,66.0,0.0,71.0,0.0,36.27316,14.2075405,41.828594,14.2075405
1606374809,58.16861111111111,66.0,0.0,71.0,0.0,36.27316,14.2075405,41.828594,14.2075405
1606374810,58.175,66.0,0.0,71.0,0.0,36.27316,14.2075405,41.828594,14.2075405
1606374811,58.18138888888889,65.0,0.0,70.0,0.0,36.3146,14.2075405,42.16054,14.2075405
1606374812,58.187777777777775,65.0,0.0,70.0,0.0,36.3146,14.2075405,42.16054,14.2075405
1606374813,58.19416666666667,65.0,0.0,69.0,0.0,36.3146,14.2075405,40.601013,14.2075405
1606374814,58.20055555555555,65.0,0.0,69.0,0.0,36.3146,14.2075405,40.601013,14.2075405
1606374815,58.206944444444446,65.0,0.0,69.0,0.0,36.3146,14.2075405,40.601013,14.2075405
1606374816,58.21333333333333,64.0,0.0,69.0,0.0,35.812553,14.2075405,40.601013,14.2075405
1606374817,58.219722222222224,64.0,0.0,69.0,0.0,35.812553,14.2075405,40.601013,14.2075405
1606374818,58.22611111111111,64.0,0.0,70.0,0.0,35.812553,14.2075405,42.16054,14.2075405
1606374819,58.2325,64.0,0.0,70.0,0.0,35.812553,14.2075405,42.16054,14.2075405
1606374820,58.23888888888889,64.0,0.0,71.0,0.0,35.812553,14.2075405,41.828594,14.2075405
1606374821,58.24527777777778,63.0,0.0,71.0,0.0,32.20223,14.2075405,41.828594,14.2075405
1606374822,58.251666666666665,63.0,0.0,72.0,0.0,32.20223,14.2075405,39.782288,14.2075405
1606374823,58.25805555555556,63.0,0.0,72.0,0.0,32.20223,14.2075405,39.782288,14.2075405
1606374824,58.26444444444444,64.0,0.0,72.0,0.0,35.812553,14.2075405,39.782288,14.2075405
1606374825,58.270833333333336,64.0,0.0,73.0,0.0,35.812553,14.2075405,36.41834,14.2075405
1606374826,58.27722222222222,64.0,0.0,73.0,0.0,35.812553,14.2075405,36.41834,14.2075405
1606374827,58.283611111111114,64.0,0.0,73.0,0.0,35.812553,14.2075405,36.41834,14.2075405
1606374828,58.29,64.0,0.0,73.0,0.0,35.812553,14.2075405,36.41834,14.2075405
1606374829,58.29638888888889,64.0,0.0,73.0,0.0,35.812553,14.2075405,36.41834,14.2075405
1606374830,58.30277777777778,64.0,0.0,73.0,0.0,35.812553,14.2075405,36.41834,14.2075405
1606374831,58.30916666666667,65.0,0.0,74.0,0.0,36.3146,14.2075405,36.431538,14.2075405
1606374832,58.315555555555555,65.0,0.0,74.0,0.0,36.3146,14.2075405,36.431538,14.2075405
1606374833,58.32194444444445,65.0,0.0,75.0,0.0,36.3146,14.2075405,36.834324,14.2075405
1606374834,58.32833333333333,65.0,0.0,76.0,0.0,36.3146,14.2075405,40.604218,14.2075405
1606374835,58.334722222222226,66.0,0.0,77.0,0.0,36.27316,14.2075405,44.30536,14.2075405
1606374836,58.34111111111111,66.0,0.0,77.0,0.0,36.27316,14.2075405,44.30536,14.2075405
1606374837,58.3475,66.0,0.0,78.0,0.0,36.27316,14.2075405,46.66618,14.2075405
1606374838,58.35388888888889,67.0,0.0,78.0,0.0,36.039364,14.2075405,46.66618,14.2075405
1606374839,58.36027777777778,67.0,0.0,78.0,0.0,36.039364,14.2075405,46.66618,14.2075405
