timestamp,pm25,pm25_fa,cal_pm25_fa
1605683520,23.4,58.5,32.90631
1605683521,23.406111111111112,58.75,32.93338
1605683522,23.412222222222223,58.75,32.93338
1605683523,23.418333333333333,58.5,32.90631
1605683524,23.424444444444443,58.75,32.93338
1605683525,23.430555555555557,58.75,32.93338
1605683526,23.436666666666667,58.25,32.90631
1605683527,23.442777777777778,58.5,32.90631
1605683528,23.448888888888888,58.25,32.90631
1605683529,23.455,58.25,32.90631
1605683530,23.461111111111112,58.25,32.90631
1605683531,23.467222222222222,58.5,32.90631
1605683532,23.473333333333333,58.5,32.90631
1605683533,23.479444444444447,58.25,32.90631
1605683534,23.485555555555557,58.5,32.90631
1605683535,23.491666666666667,58.75,32.93338
1605683536,23.497777777777777,58.75,32.93338
1605683537,23.503888888888888,58.5,32.90631
1605683538,23.509999999999998,58.5,32.90631
1605683539,23.516111111111112,58.0,33.451263
1605683540,23.522222222222222,58.0,33.451263
1605683541,23.528333333333332,57.75,33.549885
1605683542,23.534444444444446,57.75,33.549885
1605683543,23.540555555555557,57.5,33.437202
1605683544,23.546666666666667,57.75,33.549885
1605683545,23.552777777777777,57.5,33.437202
1605683546,23.558888888888887,57.25,33.106735
1605683547,23.565,57.5,33.437202
1605683548,23.57111111111111,57.53125,33.437202
1605683549,23.577222222222222,57.5625,33.437202
1605683550,23.583333333333332,57.59375,33.437202
1605683551,23.589444444444446,57.625,33.437202
1605683552,23.595555555555556,57.65625,33.437202
1605683553,23.601666666666667,57.6875,33.437202
1605683554,23.607777777777777,57.71875,33.437202
1605683555,23.613888888888887,57.75,33.549885
1605683556,23.62,57.75,33.549885
1605683557,23.62611111111111,57.25,33.106735
1605683558,23.63222222222222,57.5,33.437202
1605683559,23.638333333333335,57.5,33.437202
1605683560,23.644444444444446,57.75,33.549885
1605683561,23.650555555555556,57.5,33.437202
1605683562,23.656666666666666,57.25,33.106735
1605683563,23.662777777777777,57.25,33.106735
1605683564,23.668888888888887,57.5,33.437202
1605683565,23.675,57.5,33.437202
1605683566,23.68111111111111,57.5,33.437202
1605683567,23.68722222222222,57.75,33.549885
1605683568,23.693333333333335,57.75,33.549885
1605683569,23.699444444444445,57.75,33.549885
1605683570,23.705555555555556,58.0,33.451263
1605683571,23.711666666666666,58.0,33.451263
1605683572,23.717777777777776,58.0,33.451263
1605683573,23.72388888888889,58.25,32.90631
1605683574,23.73,58.25,32.90631
1605683575,23.73611111111111,58.75,32.93338
1605683576,23.742222222222225,58.75,32.93338
