timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604387520,28.4,78.0,0.0,100.0,59.0,46.66618,14.2075405,55.106823,32.93338
1604387521,28.404722222222222,78.0,0.0,99.0,59.0,46.66618,14.2075405,57.4398,32.93338
1604387522,28.409444444444446,77.0,0.0,97.0,59.0,44.30536,14.2075405,60.31439,32.93338
1604387523,28.414166666666667,76.0,0.0,96.0,60.0,40.604218,14.2075405,59.980007,32.05153
1604387524,28.41888888888889,76.0,0.0,95.0,60.0,40.604218,14.2075405,58.31299,32.05153
1604387525,28.42361111111111,75.0,0.0,93.0,60.0,36.834324,14.2075405,56.92663,32.05153
1604387526,28.428333333333335,74.0,0.0,93.0,61.0,36.431538,14.2075405,56.92663,32.46033
1604387527,28.433055555555555,74.0,0.0,92.0,61.0,36.431538,14.2075405,56.92663,32.46033
1604387528,28.43777777777778,74.0,0.0,92.0,62.0,36.431538,14.2075405,56.92663,31.571957
1604387529,28.4425,73.0,0.0,92.0,62.0,36.41834,14.2075405,56.92663,31.571957
1604387530,28.447222222222223,73.05882352941177,0.0,92.0,62.0,36.41834,14.2075405,56.92663,31.571957
1604387531,28.451944444444443,73.11764705882354,0.0,92.0,62.0,36.41834,14.2075405,56.92663,31.571957
1604387532,28.456666666666667,73.17647058823529,0.0,92.0,62.0,36.41834,14.2075405,56.92663,31.571957
1604387533,28.46138888888889,73.23529411764706,0.0,92.0,62.0,36.41834,14.2075405,56.92663,31.571957
1604387534,28.46611111111111,73.29411764705883,0.0,92.0,62.0,36.858444,14.2075405,56.92663,31.571957
1604387535,28.470833333333335,73.3529411764706,0.0,92.0,62.0,36.858444,14.2075405,56.92663,31.571957
1604387536,28.475555555555555,73.41176470588235,0.0,92.0,62.0,36.858444,14.2075405,56.92663,31.571957
1604387537,28.48027777777778,73.47058823529412,0.0,92.0,62.0,36.858444,14.2075405,56.92663,31.571957
1604387538,28.485,73.52941176470588,0.0,92.0,62.0,36.37783,14.2075405,56.92663,31.571957
1604387539,28.489722222222223,73.58823529411765,0.0,92.0,62.0,36.37783,14.2075405,56.92663,31.571957
1604387540,28.494444444444444,73.6470588235294,0.0,92.0,62.0,36.37783,14.2075405,56.92663,31.571957
1604387541,28.499166666666667,73.70588235294117,0.0,92.0,62.0,36.37783,14.2075405,56.92663,31.571957
1604387542,28.503888888888888,73.76470588235294,0.0,92.0,62.0,36.431538,14.2075405,56.92663,31.571957
1604387543,28.50861111111111,73.82352941176471,0.0,92.0,62.0,36.431538,14.2075405,56.92663,31.571957
1604387544,28.513333333333335,73.88235294117646,0.0,92.0,62.0,36.431538,14.2075405,56.92663,31.571957
1604387545,28.518055555555556,73.94117647058823,0.0,92.0,62.0,36.431538,14.2075405,56.92663,31.571957
1604387546,28.52277777777778,74.0,0.0,92.0,62.0,36.431538,14.2075405,56.92663,31.571957
1604387547,28.5275,74.0,0.0,93.0,64.0,36.431538,14.2075405,56.92663,35.812553
1604387548,28.532222222222224,75.0,0.0,93.0,64.0,36.834324,14.2075405,56.92663,35.812553
1604387549,28.536944444444444,75.0,0.0,94.0,64.0,36.834324,14.2075405,57.763638,35.812553
1604387550,28.541666666666668,74.0,0.0,94.0,64.0,36.431538,14.2075405,57.763638,35.812553
1604387551,28.546388888888888,74.0,0.0,95.0,64.0,36.431538,14.2075405,58.31299,35.812553
1604387552,28.551111111111112,74.0,0.0,95.0,64.0,36.431538,14.2075405,58.31299,35.812553
1604387553,28.555833333333332,73.0,0.0,95.0,64.0,36.41834,14.2075405,58.31299,35.812553
1604387554,28.560555555555556,73.0,0.0,95.0,63.0,36.41834,14.2075405,58.31299,32.20223
1604387555,28.56527777777778,72.0,0.0,94.0,63.0,39.782288,14.2075405,57.763638,32.20223
1604387556,28.57,72.0,0.0,94.0,62.5,39.782288,14.2075405,57.763638,32.048725
1604387557,28.57472222222222,72.0,0.0,94.0,62.0,39.782288,14.2075405,57.763638,31.571957
1604387558,28.579444444444444,70.0,0.0,93.0,61.0,42.16054,14.2075405,56.92663,32.46033
1604387559,28.58416666666667,70.0,0.0,92.0,61.0,42.16054,14.2075405,56.92663,32.46033
1604387560,28.58888888888889,69.0,0.0,92.0,60.0,40.601013,14.2075405,56.92663,32.05153
1604387561,28.593611111111112,69.0,0.0,91.0,60.0,40.601013,14.2075405,42.755806,32.05153
1604387562,28.598333333333333,69.0,0.0,91.0,60.0,40.601013,14.2075405,42.755806,32.05153
1604387563,28.603055555555557,69.0,0.0,91.0,60.0,40.601013,14.2075405,42.755806,32.05153
1604387564,28.607777777777777,69.0,0.0,91.0,60.0,40.601013,14.2075405,42.755806,32.05153
1604387565,28.6125,69.0,0.0,91.0,60.0,40.601013,14.2075405,42.755806,32.05153
1604387566,28.61722222222222,69.0,0.0,92.0,60.0,40.601013,14.2075405,56.92663,32.05153
1604387567,28.621944444444445,69.0,0.0,93.0,61.0,40.601013,14.2075405,56.92663,32.46033
1604387568,28.626666666666665,70.0,0.0,93.0,61.0,42.16054,14.2075405,56.92663,32.46033
1604387569,28.63138888888889,70.0,0.0,93.0,61.0,42.16054,14.2075405,56.92663,32.46033
1604387570,28.636111111111113,70.0,0.0,95.0,62.0,42.16054,14.2075405,58.31299,31.571957
1604387571,28.640833333333333,70.0,0.0,96.0,62.0,42.16054,14.2075405,59.980007,31.571957
1604387572,28.645555555555557,70.0,0.0,97.0,63.0,42.16054,14.2075405,60.31439,32.20223
1604387573,28.650277777777777,70.0,0.0,98.0,63.0,42.16054,14.2075405,58.27981,32.20223
1604387574,28.655,70.0,0.0,98.0,63.0,42.16054,14.2075405,58.27981,32.20223
1604387575,28.65972222222222,70.0,0.0,98.0,63.0,42.16054,14.2075405,58.27981,32.20223
1604387576,28.664444444444445,69.0,0.0,98.0,63.0,40.601013,14.2075405,58.27981,32.20223
1604387577,28.669166666666666,69.0,0.0,98.0,63.0,40.601013,14.2075405,58.27981,32.20223
1604387578,28.67388888888889,69.0,0.0,98.0,63.0,40.601013,14.2075405,58.27981,32.20223
1604387579,28.67861111111111,68.0,0.0,98.0,62.0,38.93673,14.2075405,58.27981,31.571957
1604387580,28.683333333333334,68.0,0.0,98.0,62.0,38.93673,14.2075405,58.27981,31.571957
1604387581,28.688055555555557,68.0,0.0,97.0,62.0,38.93673,14.2075405,60.31439,31.571957
1604387582,28.692777777777778,67.0,0.0,96.0,62.0,36.039364,14.2075405,59.980007,31.571957
1604387583,28.6975,66.0,0.0,95.0,62.0,36.27316,14.2075405,58.31299,31.571957
1604387584,28.702222222222222,66.0,0.0,95.0,62.0,36.27316,14.2075405,58.31299,31.571957
1604387585,28.706944444444446,65.0,0.0,94.0,62.0,36.3146,14.2075405,57.763638,31.571957
1604387586,28.711666666666666,65.0,0.0,93.0,63.0,36.3146,14.2075405,56.92663,32.20223
1604387587,28.71638888888889,64.0,0.0,93.0,63.0,35.812553,14.2075405,56.92663,32.20223
1604387588,28.72111111111111,64.0,0.0,92.0,63.0,35.812553,14.2075405,56.92663,32.20223
1604387589,28.725833333333334,63.0,0.0,92.0,64.0,32.20223,14.2075405,56.92663,35.812553
1604387590,28.730555555555554,62.0,0.0,92.0,65.0,31.571957,14.2075405,56.92663,36.3146
1604387591,28.735277777777778,62.0,0.0,92.0,65.0,31.571957,14.2075405,56.92663,36.3146
1604387592,28.740000000000002,62.0,0.0,92.0,66.0,31.571957,14.2075405,56.92663,36.27316
1604387593,28.744722222222222,61.0,0.0,92.0,66.0,32.46033,14.2075405,56.92663,36.27316
1604387594,28.749444444444446,60.0,0.0,91.0,66.0,32.05153,14.2075405,42.755806,36.27316
1604387595,28.754166666666666,60.0,0.0,91.0,66.0,32.05153,14.2075405,42.755806,36.27316
1604387596,28.75888888888889,60.0,0.0,88.0,66.0,32.05153,14.2075405,42.755806,36.27316
1604387597,28.76361111111111,59.0,0.0,89.0,65.0,32.93338,14.2075405,42.755806,36.3146
1604387598,28.768333333333334,59.0,0.0,89.0,65.0,32.93338,14.2075405,42.755806,36.3146
1604387599,28.773055555555555,59.0,0.0,90.0,65.0,32.93338,14.2075405,42.755806,36.3146
1604387600,28.77777777777778,59.0,0.0,91.0,64.0,32.93338,14.2075405,42.755806,35.812553
1604387601,28.7825,59.0,0.0,92.0,64.0,32.93338,14.2075405,56.92663,35.812553
1604387602,28.787222222222223,59.0,0.0,92.0,64.0,32.93338,14.2075405,56.92663,35.812553
1604387603,28.791944444444447,58.0,0.0,92.0,64.0,33.451263,14.2075405,56.92663,35.812553
1604387604,28.796666666666667,58.0,0.0,94.0,64.0,33.451263,14.2075405,57.763638,35.812553
1604387605,28.80138888888889,57.0,0.0,94.0,64.0,33.106735,14.2075405,57.763638,35.812553
1604387606,28.80611111111111,56.0,0.0,94.0,64.0,33.67102,14.2075405,57.763638,35.812553
1604387607,28.810833333333335,56.0,0.0,97.0,64.0,33.67102,14.2075405,60.31439,35.812553
1604387608,28.815555555555555,55.0,0.0,98.0,64.0,35.22489,14.2075405,58.27981,35.812553
1604387609,28.82027777777778,54.0,0.0,98.0,64.0,34.58717,14.2075405,58.27981,35.812553
1604387610,28.825,53.0,0.0,99.0,64.0,35.170296,14.2075405,57.4398,35.812553
