timestamp,pm25,pm25_fa,cal_pm25_fa
1605942720,13.6,16.25,13.666
1605942721,13.599444444444444,16.25,13.666
1605942722,13.598888888888888,16.0,13.666
1605942723,13.598333333333333,16.0,13.666
1605942724,13.597777777777777,16.25,13.666
1605942725,13.597222222222221,16.0,13.666
1605942726,13.596666666666666,16.0,13.666
1605942727,13.596111111111112,16.0,13.666
1605942728,13.595555555555556,16.0,13.666
1605942729,13.595,16.0,13.666
1605942730,13.594444444444445,16.0,13.666
1605942731,13.59388888888889,16.0,13.666
1605942732,13.593333333333334,16.0,13.666
1605942733,13.592777777777778,15.75,12.994828
1605942734,13.592222222222222,15.75,12.994828
1605942735,13.591666666666667,15.75,12.994828
1605942736,13.591111111111111,15.75,12.994828
1605942737,13.590555555555556,16.0,13.666
1605942738,13.59,15.75,12.994828
1605942739,13.589444444444444,15.75,12.994828
1605942740,13.588888888888889,15.75,12.994828
1605942741,13.588333333333333,15.75,12.994828
1605942742,13.587777777777777,15.75,12.994828
1605942743,13.587222222222222,15.75,12.994828
1605942744,13.586666666666666,15.75,12.994828
1605942745,13.58611111111111,15.5,12.994828
1605942746,13.585555555555555,15.5,12.994828
1605942747,13.585,15.5,12.994828
1605942748,13.584444444444445,15.5,12.994828
1605942749,13.58388888888889,15.5,12.994828
1605942750,13.583333333333334,15.5,12.994828
1605942751,13.582777777777778,15.5,12.994828
1605942752,13.582222222222223,15.25,13.034591
1605942753,13.581666666666667,15.25,13.034591
1605942754,13.581111111111111,15.25,13.034591
1605942755,13.580555555555556,15.5,12.994828
1605942756,13.58,15.5,12.994828
1605942757,13.579444444444444,15.75,12.994828
1605942758,13.578888888888889,16.0,13.666
1605942759,13.578333333333333,16.0,13.666
1605942760,13.577777777777778,16.0,13.666
1605942761,13.577222222222222,16.0,13.666
1605942762,13.576666666666666,16.25,13.666
1605942763,13.57611111111111,16.25,13.666
1605942764,13.575555555555555,16.25,13.666
1605942765,13.575,16.25,13.666
1605942766,13.574444444444444,16.25,13.666
1605942767,13.573888888888888,16.0,13.666
1605942768,13.573333333333334,16.25,13.666
1605942769,13.572777777777778,16.0,13.666
1605942770,13.572222222222223,16.0,13.666
1605942771,13.571666666666667,15.75,12.994828
1605942772,13.571111111111112,15.25,13.034591
1605942773,13.570555555555556,15.25,13.034591
1605942774,13.57,15.25,13.034591
1605942775,13.569444444444445,15.5,12.994828
1605942776,13.568888888888889,15.5,12.994828
1605942777,13.568333333333333,15.5,12.994828
1605942778,13.567777777777778,15.5,12.994828
1605942779,13.567222222222222,15.75,12.994828
1605942780,13.566666666666666,15.75,12.994828
1605942781,13.56611111111111,15.5,12.994828
1605942782,13.565555555555555,15.5,12.994828
1605942783,13.565,15.5,12.994828
1605942784,13.564444444444444,15.75,12.994828
1605942785,13.563888888888888,15.75,12.994828
1605942786,13.563333333333333,16.0,13.666
1605942787,13.562777777777777,16.0,13.666
1605942788,13.562222222222221,16.0,13.666
1605942789,13.561666666666667,16.0,13.666
1605942790,13.561111111111112,16.0,13.666
1605942791,13.560555555555556,16.0,13.666
1605942792,13.56,16.0,13.666
1605942793,13.559444444444445,16.0,13.666
1605942794,13.55888888888889,16.0,13.666
1605942795,13.558333333333334,16.0,13.666
1605942796,13.557777777777778,16.25,13.666
1605942797,13.557222222222222,16.0,13.666
1605942798,13.556666666666667,16.0,13.666
1605942799,13.556111111111111,16.0,13.666
1605942800,13.555555555555555,16.25,13.666
1605942801,13.555,16.25,13.666
1605942802,13.554444444444444,16.25,13.666
1605942803,13.553888888888888,16.25,13.666
1605942804,13.553333333333333,16.0,13.666
1605942805,13.552777777777777,16.0,13.666
1605942806,13.552222222222222,15.75,12.994828
1605942807,13.551666666666666,15.5,12.994828
1605942808,13.551111111111112,15.5,12.994828
1605942809,13.550555555555556,15.5,12.994828
1605942810,13.55,15.25,13.034591
1605942811,13.549444444444445,15.25,13.034591
1605942812,13.54888888888889,15.5,12.994828
1605942813,13.548333333333334,15.25,13.034591
1605942814,13.547777777777778,15.25,13.034591
1605942815,13.547222222222222,15.0,13.034591
1605942816,13.546666666666667,15.0,13.034591
1605942817,13.546111111111111,15.0,13.034591
1605942818,13.545555555555556,14.75,13.541466
1605942819,13.545,14.75,13.541466
1605942820,13.544444444444444,15.25,13.034591
1605942821,13.543888888888889,15.25,13.034591
1605942822,13.543333333333333,15.5,12.994828
1605942823,13.542777777777777,15.5,12.994828
1605942824,13.542222222222222,15.5,12.994828
1605942825,13.541666666666666,16.25,13.666
1605942826,13.54111111111111,16.5,15.101219
1605942827,13.540555555555555,16.5,15.101219
1605942828,13.54,16.5,15.101219
1605942829,13.539444444444445,16.5,15.101219
1605942830,13.53888888888889,16.5,15.101219
1605942831,13.538333333333334,16.5,15.101219
1605942832,13.537777777777778,16.5,15.101219
1605942833,13.537222222222223,16.5,15.101219
1605942834,13.536666666666667,16.5,15.101219
1605942835,13.536111111111111,16.5,15.101219
1605942836,13.535555555555556,16.75,15.101219
1605942837,13.535,16.75,15.101219
1605942838,13.534444444444444,16.5,15.101219
1605942839,13.533888888888889,16.75,15.101219
1605942840,13.533333333333333,16.75,15.101219
1605942841,13.532777777777778,16.5,15.101219
1605942842,13.532222222222222,16.25,13.666
1605942843,13.531666666666666,16.0,13.666
1605942844,13.53111111111111,16.0,13.666
1605942845,13.530555555555555,15.5,12.994828
1605942846,13.53,15.5,12.994828
1605942847,13.529444444444444,15.25,13.034591
1605942848,13.528888888888888,15.25,13.034591
1605942849,13.528333333333332,15.25,13.034591
1605942850,13.527777777777779,15.5,12.994828
1605942851,13.527222222222223,15.5,12.994828
1605942852,13.526666666666667,15.75,12.994828
1605942853,13.526111111111112,15.5,12.994828
1605942854,13.525555555555556,15.25,13.034591
1605942855,13.525,15.25,13.034591
1605942856,13.524444444444445,15.25,13.034591
1605942857,13.523888888888889,15.0,13.034591
1605942858,13.523333333333333,15.0,13.034591
1605942859,13.522777777777778,15.25,13.034591
1605942860,13.522222222222222,15.25,13.034591
1605942861,13.521666666666667,15.25,13.034591
1605942862,13.52111111111111,15.5,12.994828
1605942863,13.520555555555555,15.5,12.994828
1605942864,13.52,16.0,13.666
1605942865,13.519444444444444,15.75,12.994828
1605942866,13.518888888888888,16.25,13.666
1605942867,13.518333333333333,16.25,13.666
1605942868,13.517777777777777,16.75,15.101219
1605942869,13.517222222222221,16.75,15.101219
1605942870,13.516666666666667,16.75,15.101219
1605942871,13.516111111111112,16.75,15.101219
1605942872,13.515555555555556,16.75,15.101219
1605942873,13.515,16.75,15.101219
1605942874,13.514444444444445,16.75,15.101219
1605942875,13.51388888888889,16.75,15.101219
1605942876,13.513333333333334,17.0,18.831333
1605942877,13.512777777777778,17.0,18.831333
1605942878,13.512222222222222,17.0,18.831333
1605942879,13.511666666666667,17.0,18.831333
1605942880,13.511111111111111,16.75,15.101219
1605942881,13.510555555555555,16.75,15.101219
1605942882,13.51,16.75,15.101219
1605942883,13.509444444444444,16.75,15.101219
1605942884,13.508888888888889,16.75,15.101219
1605942885,13.508333333333333,16.5,15.101219
1605942886,13.507777777777777,16.75,15.101219
1605942887,13.507222222222222,16.5,15.101219
1605942888,13.506666666666666,16.75,15.101219
1605942889,13.50611111111111,16.75,15.101219
1605942890,13.505555555555556,16.75,15.101219
1605942891,13.505,16.75,15.101219
1605942892,13.504444444444445,16.75,15.101219
1605942893,13.50388888888889,16.75,15.101219
1605942894,13.503333333333334,16.75,15.101219
1605942895,13.502777777777778,17.25,18.831333
1605942896,13.502222222222223,17.25,18.831333
1605942897,13.501666666666667,17.0,18.831333
1605942898,13.501111111111111,17.0,18.831333
1605942899,13.500555555555556,17.0,18.831333
1605942900,13.5,17.0,18.831333
1605942901,13.499444444444444,17.0,18.831333
1605942902,13.498888888888889,17.0,18.831333
1605942903,13.498333333333333,17.0,18.831333
1605942904,13.497777777777777,17.5,18.831333
1605942905,13.497222222222222,17.5,18.831333
1605942906,13.496666666666666,17.75,18.831333
1605942907,13.49611111111111,18.0,19.121983
1605942908,13.495555555555555,17.75,18.831333
1605942909,13.495,18.0,19.121983
1605942910,13.494444444444444,18.0,19.121983
1605942911,13.49388888888889,18.25,19.121983
1605942912,13.493333333333334,18.5,19.121983
1605942913,13.492777777777778,18.5,19.121983
1605942914,13.492222222222223,18.25,19.121983
1605942915,13.491666666666667,18.25,19.121983
1605942916,13.491111111111111,18.0,19.121983
1605942917,13.490555555555556,17.75,18.831333
1605942918,13.49,17.75,18.831333
1605942919,13.489444444444445,17.5,18.831333
1605942920,13.488888888888889,17.25,18.831333
1605942921,13.488333333333333,17.0,18.831333
1605942922,13.487777777777778,17.25,18.831333
1605942923,13.487222222222222,17.0,18.831333
1605942924,13.486666666666666,16.75,15.101219
1605942925,13.48611111111111,16.5,15.101219
1605942926,13.485555555555555,16.75,15.101219
1605942927,13.485,16.5,15.101219
1605942928,13.484444444444444,16.5,15.101219
1605942929,13.483888888888888,16.5,15.101219
1605942930,13.483333333333333,16.25,13.666
1605942931,13.482777777777777,16.0,13.666
1605942932,13.482222222222223,16.25,13.666
1605942933,13.481666666666667,16.25,13.666
1605942934,13.481111111111112,16.25,13.666
1605942935,13.480555555555556,16.0,13.666
1605942936,13.48,16.0,13.666
1605942937,13.479444444444445,15.75,12.994828
1605942938,13.47888888888889,15.75,12.994828
1605942939,13.478333333333333,15.75,12.994828
1605942940,13.477777777777778,15.75,12.994828
1605942941,13.477222222222222,15.75,12.994828
1605942942,13.476666666666667,15.75,12.994828
1605942943,13.476111111111111,15.75,12.994828
1605942944,13.475555555555555,15.25,13.034591
1605942945,13.475,15.0,13.034591
1605942946,13.474444444444444,15.25,13.034591
1605942947,13.473888888888888,15.25,13.034591
1605942948,13.473333333333333,15.25,13.034591
1605942949,13.472777777777777,15.25,13.034591
1605942950,13.472222222222221,15.25,13.034591
1605942951,13.471666666666668,15.25,13.034591
1605942952,13.47111111111111,15.25,13.034591
1605942953,13.470555555555556,15.25,13.034591
1605942954,13.47,15.25,13.034591
1605942955,13.469444444444445,15.25,13.034591
1605942956,13.46888888888889,15.5,12.994828
1605942957,13.468333333333334,15.5,12.994828
1605942958,13.467777777777778,15.5,12.994828
1605942959,13.467222222222222,15.5,12.994828
1605942960,13.466666666666667,15.75,12.994828
1605942961,13.466111111111111,15.75,12.994828
1605942962,13.465555555555556,15.75,12.994828
1605942963,13.465,15.5,12.994828
1605942964,13.464444444444444,15.0,13.034591
1605942965,13.463888888888889,15.0,13.034591
1605942966,13.463333333333333,15.0,13.034591
1605942967,13.462777777777777,15.0,13.034591
1605942968,13.462222222222222,15.0,13.034591
1605942969,13.461666666666666,15.25,13.034591
1605942970,13.46111111111111,15.5,12.994828
1605942971,13.460555555555555,15.5,12.994828
1605942972,13.46,15.5,12.994828
1605942973,13.459444444444445,15.5,12.994828
1605942974,13.45888888888889,15.5,12.994828
1605942975,13.458333333333334,15.5,12.994828
1605942976,13.457777777777778,16.0,13.666
1605942977,13.457222222222223,16.0,13.666
1605942978,13.456666666666667,16.0,13.666
1605942979,13.456111111111111,16.25,13.666
1605942980,13.455555555555556,16.0,13.666
1605942981,13.455,16.0,13.666
1605942982,13.454444444444444,16.0,13.666
1605942983,13.453888888888889,16.0,13.666
1605942984,13.453333333333333,16.0,13.666
1605942985,13.452777777777778,16.0,13.666
1605942986,13.452222222222222,16.0,13.666
1605942987,13.451666666666666,15.75,12.994828
1605942988,13.45111111111111,15.5,12.994828
1605942989,13.450555555555555,15.5,12.994828
1605942990,13.45,15.5,12.994828
1605942991,13.449444444444444,15.5,12.994828
1605942992,13.448888888888888,15.25,13.034591
1605942993,13.448333333333334,15.25,13.034591
1605942994,13.447777777777778,15.0,13.034591
1605942995,13.447222222222223,15.0,13.034591
1605942996,13.446666666666667,15.25,13.034591
1605942997,13.446111111111112,15.0,13.034591
1605942998,13.445555555555556,15.0,13.034591
1605942999,13.445,15.0,13.034591
1605943000,13.444444444444445,15.0,13.034591
1605943001,13.443888888888889,15.5,12.994828
1605943002,13.443333333333333,16.0,13.666
1605943003,13.442777777777778,16.0,13.666
1605943004,13.442222222222222,15.75,12.994828
1605943005,13.441666666666666,16.0,13.666
1605943006,13.44111111111111,16.0,13.666
1605943007,13.440555555555555,16.0,13.666
1605943008,13.44,15.75,12.994828
1605943009,13.439444444444444,15.75,12.994828
1605943010,13.438888888888888,15.75,12.994828
1605943011,13.438333333333333,15.75,12.994828
1605943012,13.437777777777777,15.75,12.994828
1605943013,13.437222222222221,15.84375,12.994828
1605943014,13.436666666666667,15.9375,12.994828
1605943015,13.436111111111112,16.03125,13.666
1605943016,13.435555555555556,16.125,13.666
1605943017,13.435,16.21875,13.666
1605943018,13.434444444444445,16.3125,13.666
1605943019,13.43388888888889,16.40625,13.666
1605943020,13.433333333333334,16.5,15.101219
1605943021,13.432777777777778,16.5,15.101219
1605943022,13.432222222222222,16.25,13.666
1605943023,13.431666666666667,16.25,13.666
1605943024,13.431111111111111,16.25,13.666
1605943025,13.430555555555555,16.25,13.666
1605943026,13.43,16.5,15.101219
1605943027,13.429444444444444,16.5,15.101219
1605943028,13.428888888888888,16.5,15.101219
1605943029,13.428333333333333,16.5,15.101219
1605943030,13.427777777777777,16.25,13.666
1605943031,13.427222222222222,16.5,15.101219
1605943032,13.426666666666666,16.75,15.101219
1605943033,13.426111111111112,16.75,15.101219
1605943034,13.425555555555556,16.75,15.101219
1605943035,13.425,16.75,15.101219
1605943036,13.424444444444445,16.75,15.101219
1605943037,13.42388888888889,17.0,18.831333
1605943038,13.423333333333334,17.25,18.831333
1605943039,13.422777777777778,17.0,18.831333
1605943040,13.422222222222222,17.0,18.831333
1605943041,13.421666666666667,17.0,18.831333
1605943042,13.421111111111111,16.75,15.101219
1605943043,13.420555555555556,16.75,15.101219
1605943044,13.42,16.75,15.101219
1605943045,13.419444444444444,17.0,18.831333
1605943046,13.418888888888889,17.0,18.831333
1605943047,13.418333333333333,16.75,15.101219
1605943048,13.417777777777777,16.75,15.101219
1605943049,13.417222222222222,16.5,15.101219
1605943050,13.416666666666666,16.5,15.101219
1605943051,13.41611111111111,16.25,13.666
1605943052,13.415555555555555,16.0,13.666
1605943053,13.415,16.25,13.666
1605943054,13.414444444444445,16.5,15.101219
1605943055,13.41388888888889,16.25,13.666
1605943056,13.413333333333334,16.25,13.666
1605943057,13.412777777777778,16.25,13.666
1605943058,13.412222222222223,16.5,15.101219
1605943059,13.411666666666667,16.5,15.101219
1605943060,13.411111111111111,16.5,15.101219
1605943061,13.410555555555556,16.5,15.101219
1605943062,13.41,17.0,18.831333
1605943063,13.409444444444444,17.0,18.831333
1605943064,13.408888888888889,17.0,18.831333
1605943065,13.408333333333333,17.0,18.831333
1605943066,13.407777777777778,16.75,15.101219
1605943067,13.407222222222222,16.5,15.101219
1605943068,13.406666666666666,16.5,15.101219
1605943069,13.40611111111111,16.5,15.101219
1605943070,13.405555555555555,16.5,15.101219
1605943071,13.405,16.25,13.666
1605943072,13.404444444444444,16.25,13.666
1605943073,13.403888888888888,16.25,13.666
1605943074,13.403333333333332,16.0,13.666
1605943075,13.402777777777779,16.0,13.666
1605943076,13.402222222222223,16.0,13.666
1605943077,13.401666666666667,15.75,12.994828
1605943078,13.401111111111112,15.75,12.994828
1605943079,13.400555555555556,15.75,12.994828
1605943080,13.4,15.5,12.994828
1605943081,13.399444444444445,15.75,12.994828
1605943082,13.398888888888889,15.75,12.994828
1605943083,13.398333333333333,16.0,13.666
1605943084,13.397777777777778,16.25,13.666
1605943085,13.397222222222222,16.25,13.666
1605943086,13.396666666666667,16.5,15.101219
1605943087,13.39611111111111,17.0,18.831333
1605943088,13.395555555555555,17.0,18.831333
1605943089,13.395,17.25,18.831333
1605943090,13.394444444444444,17.5,18.831333
1605943091,13.393888888888888,17.5,18.831333
1605943092,13.393333333333333,17.5,18.831333
1605943093,13.392777777777777,17.75,18.831333
1605943094,13.392222222222221,17.75,18.831333
1605943095,13.391666666666666,17.75,18.831333
1605943096,13.391111111111112,17.75,18.831333
1605943097,13.390555555555556,17.75,18.831333
1605943098,13.39,18.0,19.121983
1605943099,13.389444444444445,17.75,18.831333
1605943100,13.38888888888889,17.75,18.831333
1605943101,13.388333333333334,17.5,18.831333
1605943102,13.387777777777778,17.0,18.831333
1605943103,13.387222222222222,16.75,15.101219
1605943104,13.386666666666667,16.75,15.101219
1605943105,13.386111111111111,16.25,13.666
1605943106,13.385555555555555,16.25,13.666
1605943107,13.385,16.25,13.666
1605943108,13.384444444444444,16.0,13.666
1605943109,13.383888888888889,16.0,13.666
1605943110,13.383333333333333,16.0,13.666
1605943111,13.382777777777777,15.75,12.994828
1605943112,13.382222222222222,15.5,12.994828
1605943113,13.381666666666666,15.5,12.994828
1605943114,13.38111111111111,15.5,12.994828
1605943115,13.380555555555556,15.75,12.994828
1605943116,13.38,15.75,12.994828
1605943117,13.379444444444445,16.0,13.666
1605943118,13.37888888888889,15.75,12.994828
1605943119,13.378333333333334,15.75,12.994828
1605943120,13.377777777777778,16.5,15.101219
1605943121,13.377222222222223,16.5,15.101219
1605943122,13.376666666666667,16.5,15.101219
1605943123,13.376111111111111,16.5,15.101219
1605943124,13.375555555555556,16.5,15.101219
1605943125,13.375,16.75,15.101219
1605943126,13.374444444444444,17.0,18.831333
1605943127,13.373888888888889,17.0,18.831333
1605943128,13.373333333333333,17.0,18.831333
1605943129,13.372777777777777,16.75,15.101219
1605943130,13.372222222222222,16.5,15.101219
1605943131,13.371666666666666,16.5,15.101219
1605943132,13.37111111111111,16.25,13.666
1605943133,13.370555555555555,16.25,13.666
1605943134,13.37,16.25,13.666
1605943135,13.369444444444444,16.25,13.666
1605943136,13.36888888888889,16.25,13.666
1605943137,13.368333333333334,16.25,13.666
