timestamp,pm25,pm25_fa,cal_pm25_fa
1606201920,39.4,65.25,35.541023
1606201921,39.400555555555556,65.3125,35.541023
1606201922,39.40111111111111,65.375,35.541023
1606201923,39.401666666666664,65.4375,35.541023
1606201924,39.40222222222222,65.5,36.421387
1606201925,39.40277777777778,65.0,36.3146
1606201926,39.403333333333336,65.25,35.541023
1606201927,39.403888888888886,64.75,35.803043
1606201928,39.404444444444444,65.0,36.3146
1606201929,39.405,64.25,35.416622
1606201930,39.40555555555556,64.5,35.674793
1606201931,39.40611111111111,64.25,35.416622
1606201932,39.406666666666666,64.0,35.812553
1606201933,39.407222222222224,64.25,35.416622
1606201934,39.40777777777778,64.25,35.416622
1606201935,39.40833333333333,64.25,35.416622
1606201936,39.40888888888889,64.25,35.416622
1606201937,39.409444444444446,64.25,35.416622
1606201938,39.41,64.5,35.674793
1606201939,39.410555555555554,64.75,35.803043
1606201940,39.41111111111111,64.75,35.803043
1606201941,39.41166666666667,65.0,36.3146
1606201942,39.41222222222222,65.0,36.3146
1606201943,39.41277777777778,64.5,35.674793
1606201944,39.413333333333334,64.25,35.416622
1606201945,39.41388888888889,64.25,35.416622
1606201946,39.41444444444444,64.0,35.812553
1606201947,39.415,63.75,34.753204
1606201948,39.41555555555556,63.5,34.753204
1606201949,39.416111111111114,63.25,33.300858
1606201950,39.416666666666664,62.75,32.20223
1606201951,39.41722222222222,62.75,32.20223
1606201952,39.41777777777778,62.5,32.048725
1606201953,39.41833333333334,62.5,32.048725
1606201954,39.41888888888889,62.5,32.048725
1606201955,39.419444444444444,62.5,32.048725
1606201956,39.42,62.75,32.20223
1606201957,39.42055555555555,63.0,32.20223
1606201958,39.42111111111111,63.0,32.20223
1606201959,39.42166666666667,63.25,33.300858
1606201960,39.422222222222224,63.75,34.753204
1606201961,39.422777777777775,63.75,34.753204
1606201962,39.42333333333333,64.0,35.812553
1606201963,39.42388888888889,64.25,35.416622
1606201964,39.42444444444445,64.25,35.416622
1606201965,39.425,64.25,35.416622
1606201966,39.425555555555555,64.25,35.416622
1606201967,39.42611111111111,64.25,35.416622
1606201968,39.42666666666667,64.25,35.416622
1606201969,39.42722222222222,64.25,35.416622
1606201970,39.42777777777778,64.0,35.812553
1606201971,39.428333333333335,63.75,34.753204
1606201972,39.42888888888889,63.5,34.753204
1606201973,39.42944444444444,63.25,33.300858
1606201974,39.43,63.25,33.300858
1606201975,39.43055555555556,63.5,34.753204
1606201976,39.431111111111115,63.25,33.300858
1606201977,39.431666666666665,63.0,32.20223
1606201978,39.43222222222222,63.25,33.300858
1606201979,39.43277777777778,63.0,32.20223
1606201980,39.43333333333333,63.5,34.753204
1606201981,39.43388888888889,63.75,34.753204
1606201982,39.434444444444445,63.5,34.753204
1606201983,39.435,63.75,34.753204
1606201984,39.43555555555555,64.0,35.812553
1606201985,39.43611111111111,64.0,35.812553
1606201986,39.43666666666667,64.25,35.416622
1606201987,39.437222222222225,64.25,35.416622
1606201988,39.437777777777775,64.5,35.674793
1606201989,39.43833333333333,64.5,35.674793
1606201990,39.43888888888889,64.5,35.674793
1606201991,39.43944444444445,64.5,35.674793
1606201992,39.44,64.25,35.416622
1606201993,39.440555555555555,64.0,35.812553
1606201994,39.44111111111111,64.0,35.812553
1606201995,39.44166666666667,64.0,35.812553
1606201996,39.44222222222222,63.75,34.753204
1606201997,39.44277777777778,63.5,34.753204
1606201998,39.443333333333335,63.25,33.300858
1606201999,39.443888888888885,63.25,33.300858
1606202000,39.44444444444444,62.75,32.20223
1606202001,39.445,62.75,32.20223
1606202002,39.44555555555556,63.0,32.20223
1606202003,39.44611111111111,62.75,32.20223
1606202004,39.446666666666665,63.0,32.20223
1606202005,39.44722222222222,63.0,32.20223
1606202006,39.44777777777778,63.0,32.20223
1606202007,39.44833333333333,63.25,33.300858
1606202008,39.44888888888889,63.5,34.753204
1606202009,39.449444444444445,63.25,33.300858
1606202010,39.45,64.0,35.812553
1606202011,39.45055555555555,64.25,35.416622
1606202012,39.45111111111111,64.5,35.674793
1606202013,39.45166666666667,64.75,35.803043
1606202014,39.452222222222225,65.0,36.3146
1606202015,39.452777777777776,65.0,36.3146
1606202016,39.45333333333333,65.0,36.3146
1606202017,39.45388888888889,65.25,35.541023
1606202018,39.45444444444445,65.5,36.421387
1606202019,39.455,65.0,36.3146
1606202020,39.455555555555556,65.25,35.541023
1606202021,39.45611111111111,65.25,35.541023
1606202022,39.45666666666666,65.25,35.541023
1606202023,39.45722222222222,65.5,36.421387
1606202024,39.45777777777778,65.75,36.27316
1606202025,39.458333333333336,65.75,36.27316
1606202026,39.458888888888886,65.75,36.27316
1606202027,39.45944444444444,65.75,36.27316
1606202028,39.46,66.0,36.27316
1606202029,39.46055555555556,66.25,36.27316
1606202030,39.46111111111111,66.0,36.27316
1606202031,39.461666666666666,65.75,36.27316
1606202032,39.46222222222222,65.75,36.27316
1606202033,39.46277777777778,65.75,36.27316
1606202034,39.46333333333333,65.75,36.27316
1606202035,39.46388888888889,65.75,36.27316
1606202036,39.464444444444446,65.5,36.421387
1606202037,39.465,65.5,36.421387
1606202038,39.465555555555554,65.75,36.27316
1606202039,39.46611111111111,65.0,36.3146
1606202040,39.46666666666667,65.25,35.541023
1606202041,39.46722222222222,65.0,36.3146
1606202042,39.467777777777776,64.75,35.803043
1606202043,39.468333333333334,64.75,35.803043
1606202044,39.46888888888889,63.75,34.753204
1606202045,39.46944444444444,63.75,34.753204
1606202046,39.47,63.75,34.753204
1606202047,39.470555555555556,63.25,33.300858
1606202048,39.471111111111114,63.25,33.300858
1606202049,39.471666666666664,63.5,34.753204
1606202050,39.47222222222222,63.5,34.753204
1606202051,39.47277777777778,63.25,33.300858
1606202052,39.473333333333336,63.25,33.300858
1606202053,39.47388888888889,63.25,33.300858
1606202054,39.474444444444444,63.5,34.753204
1606202055,39.475,63.5,34.753204
1606202056,39.47555555555556,63.0,32.20223
1606202057,39.47611111111111,63.25,33.300858
1606202058,39.47666666666667,63.25,33.300858
1606202059,39.477222222222224,63.0,32.20223
1606202060,39.477777777777774,63.0,32.20223
1606202061,39.47833333333333,63.0,32.20223
1606202062,39.47888888888889,62.75,32.20223
1606202063,39.47944444444445,63.0,32.20223
1606202064,39.48,63.75,34.753204
1606202065,39.480555555555554,63.5,34.753204
1606202066,39.48111111111111,63.5,34.753204
1606202067,39.48166666666667,63.75,34.753204
1606202068,39.48222222222222,63.75,34.753204
1606202069,39.48277777777778,63.5,34.753204
1606202070,39.483333333333334,63.25,33.300858
1606202071,39.48388888888889,63.25,33.300858
1606202072,39.48444444444444,63.0,32.20223
1606202073,39.485,63.0,32.20223
1606202074,39.48555555555556,62.75,32.20223
1606202075,39.486111111111114,62.75,32.20223
1606202076,39.486666666666665,62.75,32.20223
1606202077,39.48722222222222,62.5,32.048725
1606202078,39.48777777777778,62.5,32.048725
1606202079,39.48833333333334,62.75,32.20223
1606202080,39.48888888888889,63.0,32.20223
1606202081,39.489444444444445,63.25,33.300858
1606202082,39.49,63.5,34.753204
1606202083,39.49055555555555,63.5,34.753204
1606202084,39.49111111111111,63.75,34.753204
1606202085,39.49166666666667,63.75,34.753204
1606202086,39.492222222222225,63.75,34.753204
1606202087,39.492777777777775,63.5,34.753204
1606202088,39.49333333333333,63.5,34.753204
1606202089,39.49388888888889,63.5,34.753204
1606202090,39.49444444444445,63.75,34.753204
1606202091,39.495,64.0,35.812553
1606202092,39.495555555555555,64.0,35.812553
1606202093,39.49611111111111,64.0,35.812553
1606202094,39.49666666666667,64.0,35.812553
1606202095,39.49722222222222,64.0,35.812553
1606202096,39.49777777777778,64.0,35.812553
1606202097,39.498333333333335,64.0,35.812553
1606202098,39.49888888888889,64.0,35.812553
1606202099,39.49944444444444,64.0,35.812553
1606202100,39.5,64.25,35.416622
1606202101,39.50055555555556,64.25,35.416622
1606202102,39.50111111111111,64.75,35.803043
1606202103,39.501666666666665,64.75,35.803043
1606202104,39.50222222222222,65.0,36.3146
1606202105,39.50277777777778,65.0,36.3146
1606202106,39.50333333333333,65.0,36.3146
1606202107,39.50388888888889,65.0,36.3146
1606202108,39.504444444444445,65.0,36.3146
1606202109,39.505,64.75,35.803043
1606202110,39.50555555555555,64.75,35.803043
1606202111,39.50611111111111,64.5,35.674793
1606202112,39.50666666666667,64.25,35.416622
1606202113,39.507222222222225,64.0,35.812553
1606202114,39.507777777777775,64.0,35.812553
1606202115,39.50833333333333,63.75,34.753204
1606202116,39.50888888888889,63.5,34.753204
1606202117,39.50944444444445,63.25,33.300858
1606202118,39.51,63.25,33.300858
1606202119,39.510555555555555,63.0,32.20223
1606202120,39.51111111111111,62.75,32.20223
1606202121,39.51166666666667,63.0,32.20223
1606202122,39.51222222222222,63.25,33.300858
1606202123,39.51277777777778,63.25,33.300858
1606202124,39.513333333333335,63.5,34.753204
1606202125,39.513888888888886,63.75,34.753204
1606202126,39.51444444444444,64.25,35.416622
1606202127,39.515,64.25,35.416622
1606202128,39.51555555555556,64.5,35.674793
1606202129,39.51611111111111,64.75,35.803043
1606202130,39.516666666666666,64.5,35.674793
1606202131,39.51722222222222,65.0,36.3146
1606202132,39.51777777777778,65.0,36.3146
1606202133,39.51833333333333,65.25,35.541023
1606202134,39.51888888888889,65.25,35.541023
1606202135,39.519444444444446,65.0,36.3146
1606202136,39.52,65.25,35.541023
1606202137,39.52055555555555,65.5,36.421387
1606202138,39.52111111111111,65.25,35.541023
1606202139,39.52166666666667,65.5,36.421387
1606202140,39.522222222222226,65.0,36.3146
1606202141,39.522777777777776,65.25,35.541023
1606202142,39.52333333333333,65.25,35.541023
1606202143,39.52388888888889,64.75,35.803043
1606202144,39.52444444444444,65.0,36.3146
1606202145,39.525,64.5,35.674793
1606202146,39.525555555555556,64.5,35.674793
1606202147,39.52611111111111,64.25,35.416622
1606202148,39.526666666666664,64.25,35.416622
1606202149,39.52722222222222,64.5,35.674793
1606202150,39.52777777777778,64.5,35.674793
1606202151,39.528333333333336,64.75,35.803043
1606202152,39.528888888888886,64.25,35.416622
1606202153,39.529444444444444,64.25,35.416622
1606202154,39.53,64.25,35.416622
1606202155,39.53055555555556,64.0,35.812553
1606202156,39.53111111111111,64.0,35.812553
1606202157,39.531666666666666,63.75,34.753204
1606202158,39.532222222222224,63.5,34.753204
1606202159,39.53277777777778,63.5,34.753204
1606202160,39.53333333333333,63.5,34.753204
1606202161,39.53388888888889,63.75,34.753204
1606202162,39.534444444444446,63.75,34.753204
1606202163,39.535,63.75,34.753204
1606202164,39.535555555555554,63.75,34.753204
1606202165,39.53611111111111,64.0,35.812553
1606202166,39.53666666666667,64.0,35.812553
1606202167,39.53722222222222,64.5,35.674793
1606202168,39.53777777777778,64.75,35.803043
1606202169,39.538333333333334,64.5,35.674793
1606202170,39.53888888888889,64.5,35.674793
1606202171,39.53944444444444,64.75,35.803043
1606202172,39.54,65.0,36.3146
1606202173,39.54055555555556,65.25,35.541023
1606202174,39.541111111111114,65.0,36.3146
1606202175,39.541666666666664,65.25,35.541023
1606202176,39.54222222222222,64.75,35.803043
1606202177,39.54277777777778,64.75,35.803043
1606202178,39.54333333333334,64.5,35.674793
1606202179,39.54388888888889,64.5,35.674793
1606202180,39.544444444444444,64.25,35.416622
1606202181,39.545,64.25,35.416622
1606202182,39.54555555555555,63.75,34.753204
1606202183,39.54611111111111,63.5,34.753204
1606202184,39.54666666666667,63.5,34.753204
1606202185,39.547222222222224,63.5,34.753204
1606202186,39.547777777777775,63.25,33.300858
1606202187,39.54833333333333,63.25,33.300858
1606202188,39.54888888888889,63.5,34.753204
1606202189,39.54944444444445,63.75,34.753204
1606202190,39.55,63.75,34.753204
1606202191,39.550555555555555,64.0,35.812553
1606202192,39.55111111111111,64.25,35.416622
1606202193,39.55166666666667,64.75,35.803043
1606202194,39.55222222222222,64.75,35.803043
1606202195,39.55277777777778,64.75,35.803043
1606202196,39.553333333333335,65.0,36.3146
1606202197,39.55388888888889,65.25,35.541023
1606202198,39.55444444444444,65.25,35.541023
1606202199,39.555,65.0,36.3146
1606202200,39.55555555555556,64.5,35.674793
1606202201,39.556111111111115,64.0,35.812553
1606202202,39.556666666666665,63.75,34.753204
1606202203,39.55722222222222,63.5,34.753204
1606202204,39.55777777777778,63.25,33.300858
1606202205,39.55833333333333,62.5,32.048725
1606202206,39.55888888888889,62.5,32.048725
1606202207,39.559444444444445,62.0,31.571957
1606202208,39.56,62.25,31.571957
1606202209,39.56055555555555,62.0,31.571957
1606202210,39.56111111111111,62.0,31.571957
1606202211,39.56166666666667,62.0,31.571957
1606202212,39.562222222222225,62.25,31.571957
1606202213,39.562777777777775,62.25,31.571957
1606202214,39.56333333333333,62.0,31.571957
1606202215,39.56388888888889,62.25,31.571957
1606202216,39.56444444444445,62.25,31.571957
1606202217,39.565,62.25,31.571957
1606202218,39.565555555555555,62.5,32.048725
1606202219,39.56611111111111,62.5,32.048725
1606202220,39.56666666666667,62.5,32.048725
1606202221,39.56722222222222,62.25,31.571957
