timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605670560,48.0,0.0,47.0,37.0,19.1,54.7
1605670561,48.0,0.0,47.0,37.0,19.0,54.8
1605670562,49.0,0.0,47.0,37.0,19.0,54.8
1605670563,49.0,0.0,47.0,36.0,19.0,54.8
1605670564,50.0,0.0,48.0,36.0,19.0,54.8
1605670565,51.0,0.0,48.0,36.0,19.0,54.8
1605670566,51.0,0.0,48.0,35.0,19.0,54.8
1605670567,52.0,0.0,49.0,34.0,19.0,54.8
1605670568,52.0,0.0,49.0,34.0,19.0,54.8
1605670569,52.0,0.0,49.0,34.0,19.0,54.8
1605670570,52.0,0.0,49.0,33.0,19.0,54.8
1605670571,52.0,0.0,49.0,33.0,19.0,54.8
1605670572,52.0,0.0,48.0,33.0,19.0,54.8
1605670573,52.0,0.0,48.0,33.0,19.0,54.8
1605670574,52.0,0.0,48.0,33.0,19.0,54.8
1605670575,51.0,0.0,48.0,34.0,19.0,54.8
1605670576,51.0,0.0,47.0,34.0,19.0,54.8
1605670577,51.0,0.0,46.0,34.0,19.0,54.8
1605670578,52.0,0.0,46.0,35.0,19.0,54.8
1605670579,52.0,0.0,46.0,35.0,19.0,54.8
1605670580,53.0,0.0,45.0,35.0,19.0,54.8
1605670581,53.0,0.0,45.0,35.0,19.0,54.8
1605670582,54.0,0.0,45.0,35.0,19.0,54.8
1605670583,55.0,0.0,45.0,35.0,19.0,54.8
1605670584,56.0,0.0,45.0,35.0,19.0,54.8
1605670585,57.0,0.0,45.0,34.0,19.0,54.8
1605670586,57.0,0.0,45.0,34.0,19.0,54.9
1605670587,57.0,0.0,45.0,34.0,19.0,54.9
1605670588,57.0,0.0,45.0,33.0,19.0,54.9
1605670589,57.0,0.0,45.0,33.0,19.0,54.9
1605670590,57.0,0.0,45.0,33.0,19.0,54.9
1605670591,57.0,0.0,45.0,33.0,19.0,55.0
1605670592,57.0,0.0,46.0,33.0,19.0,55.0
1605670593,57.0,0.0,46.0,33.0,19.0,55.0
1605670594,56.3,0.0,46.0,33.0,19.0,55.0
1605670595,55.6,0.0,46.0,33.0,19.0,55.0
1605670596,54.9,0.0,46.0,33.0,19.0,55.0
1605670597,54.2,0.0,46.0,33.0,19.0,55.0
1605670598,53.5,0.0,46.0,33.0,19.0,55.0
1605670599,52.8,0.0,46.0,33.0,19.0,55.0
1605670600,52.1,0.0,46.0,33.0,19.0,55.0
1605670601,51.4,0.0,46.0,33.0,19.0,55.0
1605670602,50.7,0.0,46.0,33.0,19.0,55.0
1605670603,50.0,0.0,46.0,33.0,19.0,55.0
1605670604,50.0,0.0,47.0,33.0,19.0,55.0
1605670605,51.0,0.0,47.0,34.0,19.0,55.1
1605670606,51.0,0.0,47.0,34.0,19.0,55.1
1605670607,52.0,0.0,48.0,34.0,19.0,55.1
1605670608,52.0,0.0,48.0,34.0,19.0,55.1
1605670609,53.0,0.0,48.0,34.0,19.0,55.1
1605670610,53.0,0.0,48.0,34.0,19.0,55.1
1605670611,53.0,0.0,48.0,32.0,19.0,55.1
1605670612,54.0,0.0,47.0,32.0,19.0,55.1
1605670613,56.0,0.0,47.0,32.0,19.0,55.1
1605670614,57.0,0.0,47.0,32.0,19.0,55.1
1605670615,58.0,0.0,46.0,32.0,19.0,55.1
1605670616,58.0,0.0,46.0,32.0,19.0,55.1
1605670617,59.0,0.0,46.0,32.0,19.0,55.1
1605670618,59.0,0.0,46.0,32.0,19.0,55.1
1605670619,60.0,0.0,46.0,32.0,19.0,55.1
1605670620,60.0,0.0,46.0,33.0,18.9,55.0
1605670621,61.0,0.0,46.0,33.0,18.9,55.0
1605670622,61.0,0.0,45.0,33.0,18.9,55.0
1605670623,61.0,0.0,45.0,33.0,18.9,55.0
1605670624,60.0,0.0,44.0,33.0,18.9,55.0
1605670625,60.0,0.0,44.0,33.0,19.0,55.1
1605670626,59.0,0.0,43.0,34.0,19.0,55.1
1605670627,59.0,0.0,43.0,34.0,19.0,55.1
1605670628,58.0,0.0,42.0,34.0,19.0,55.1
1605670629,57.0,0.0,42.0,34.0,19.0,55.1
1605670630,56.0,0.0,42.0,34.0,19.0,55.1
1605670631,56.0,0.0,42.0,34.0,19.0,55.1
1605670632,54.0,0.0,42.0,34.0,19.0,55.1
1605670633,53.0,0.0,43.0,34.0,19.0,55.1
1605670634,52.0,0.0,43.0,34.0,19.0,55.1
1605670635,52.0,0.0,44.0,34.0,19.0,55.0
1605670636,51.0,0.0,44.0,33.0,19.0,55.0
1605670637,50.0,0.0,44.0,33.0,19.0,55.0
1605670638,50.0,0.0,45.0,33.0,19.0,55.0
1605670639,50.0,0.0,46.0,33.0,19.0,55.0
1605670640,50.0,0.0,46.0,33.0,18.9,54.9
1605670641,49.0,0.0,46.0,33.0,18.9,54.9
1605670642,49.0,0.0,46.0,33.0,18.9,54.9
1605670643,49.0,0.0,46.0,33.0,18.9,54.9
1605670644,49.0,0.0,46.0,33.0,18.9,54.9
1605670645,50.0,0.0,46.0,33.0,19.0,55.0
1605670646,50.0,0.0,46.0,34.0,19.0,55.0
1605670647,50.0,0.0,46.0,34.0,19.0,55.0
1605670648,51.0,0.0,46.0,34.0,19.0,55.0
1605670649,51.0,0.0,46.0,35.0,19.0,55.0
1605670650,52.0,0.0,46.0,35.0,19.0,55.0
1605670651,52.0,0.0,46.0,35.0,19.0,55.0
1605670652,53.0,0.0,47.0,35.0,19.0,55.0
1605670653,54.0,0.0,47.0,35.0,19.0,55.0
1605670654,55.0,0.0,47.0,36.0,19.0,55.0
1605670655,55.0,0.0,47.0,35.0,19.0,55.0
1605670656,56.0,0.0,47.0,35.0,19.0,55.0
1605670657,56.0,0.0,47.0,35.0,19.0,55.0
1605670658,57.0,0.0,47.0,35.0,19.0,55.0
1605670659,57.0,0.0,47.0,35.0,19.0,55.0
1605670660,57.0,0.0,46.0,35.0,19.0,55.0
1605670661,57.0,0.0,46.0,35.0,19.0,55.0
1605670662,56.0,0.0,45.0,34.0,19.0,55.0
1605670663,56.0,0.0,45.0,34.0,19.0,55.0
1605670664,55.0,0.0,45.0,34.0,19.0,55.0
1605670665,54.0,0.0,45.0,34.0,19.0,55.0
1605670666,54.0,0.0,45.0,34.0,19.0,55.0
1605670667,54.0,0.0,45.0,34.0,19.0,55.0
1605670668,52.0,0.0,45.0,34.0,19.0,55.0
1605670669,51.0,0.0,45.0,33.0,19.0,55.0
1605670670,51.0,0.0,44.0,33.0,18.9,54.9
1605670671,50.0,0.0,44.0,33.0,18.9,54.9
1605670672,49.0,0.0,44.0,33.0,18.9,54.9
1605670673,49.0,0.0,44.0,33.0,18.9,54.9
1605670674,49.0,0.0,44.0,33.0,18.9,54.9
1605670675,49.0,0.0,44.0,33.0,19.0,55.0
1605670676,49.0,0.0,44.0,33.0,19.0,55.0
1605670677,48.0,0.0,44.0,33.0,19.0,55.0
1605670678,48.0,0.0,45.0,33.0,19.0,55.0
1605670679,48.0,0.0,45.0,32.0,19.0,55.0
1605670680,48.0,0.0,45.0,32.0,19.0,55.0
1605670681,48.0,0.0,45.0,32.0,19.0,55.0
1605670682,48.0,0.0,45.0,32.0,19.0,55.0
1605670683,48.0,0.0,45.0,32.0,19.0,55.0
1605670684,48.0,0.0,45.0,32.0,19.0,55.0
1605670685,48.0,0.0,45.0,32.0,18.9,55.0
1605670686,48.0,0.0,45.0,32.0,18.9,55.0
1605670687,49.0,0.0,46.0,32.0,18.9,55.0
1605670688,49.0,0.0,46.0,32.0,18.9,55.0
1605670689,49.0,0.0,46.0,32.0,18.9,55.0
1605670690,50.0,0.0,47.0,32.0,18.9,55.0
1605670691,51.0,0.0,48.0,33.0,18.9,55.0
1605670692,51.0,0.0,48.0,33.0,18.9,55.0
1605670693,51.0,0.0,48.0,33.0,18.9,55.0
1605670694,52.0,0.0,48.0,33.0,18.9,55.0
1605670695,52.0,0.0,48.0,33.0,18.9,55.0
1605670696,51.0,0.0,48.0,33.0,18.9,55.0
