timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605452400,92.04347826086956,95.0,127.69565217391305,122.3913043478261,24.1,57.3
1605452401,91.6086956521739,95.0,127.7391304347826,122.47826086956522,24.1,57.3
1605452402,91.17391304347828,95.0,127.78260869565216,122.56521739130434,24.1,57.3
1605452403,90.7391304347826,95.0,127.82608695652172,122.65217391304348,24.1,57.3
1605452404,90.30434782608695,95.0,127.8695652173913,122.7391304347826,24.1,57.3
1605452405,89.86956521739131,95.0,127.91304347826087,122.82608695652172,24.1,57.3
1605452406,89.43478260869566,95.0,127.95652173913044,122.91304347826087,24.1,57.3
1605452407,89.0,95.0,128.0,123.0,24.1,57.3
1605452408,89.0,95.0,128.0,124.0,24.1,57.3
1605452409,90.0,95.0,129.0,124.0,24.1,57.3
1605452410,90.0,95.0,129.0,125.0,24.1,57.3
1605452411,91.0,94.0,129.0,125.0,24.1,57.3
1605452412,91.0,94.0,130.0,125.0,24.1,57.3
1605452413,91.0,93.0,130.0,125.0,24.1,57.4
1605452414,91.0,92.0,131.0,124.0,24.1,57.4
1605452415,91.0,92.0,131.0,124.0,24.1,57.4
1605452416,91.0,91.0,132.0,123.0,24.1,57.4
1605452417,91.0,91.0,132.0,122.0,24.1,57.4
1605452418,91.0,90.0,133.0,121.0,24.0,57.1
1605452419,91.0,90.0,133.0,121.0,24.0,57.1
1605452420,91.0,90.0,133.0,120.0,24.0,57.1
1605452421,91.0,90.0,134.0,120.0,24.0,57.1
1605452422,91.0,91.0,134.0,119.0,24.0,57.1
1605452423,91.0,91.0,134.0,119.0,24.1,57.2
1605452424,91.0,92.0,133.0,119.0,24.1,57.2
1605452425,92.0,92.0,132.0,120.0,24.1,57.2
1605452426,93.0,93.0,131.0,120.0,24.1,57.2
1605452427,94.0,94.0,131.0,121.0,24.1,57.2
1605452428,96.0,94.0,129.0,121.0,24.1,57.2
1605452429,97.0,95.0,128.0,122.0,24.1,57.2
1605452430,98.0,95.0,127.0,123.0,24.1,57.2
1605452431,98.0,95.0,126.0,123.0,24.1,57.2
1605452432,99.0,95.0,126.0,124.0,24.1,57.2
1605452433,101.0,95.0,126.0,124.0,24.1,57.2
1605452434,102.0,95.0,125.0,124.0,24.1,57.2
1605452435,103.0,95.0,125.0,124.0,24.1,57.2
1605452436,103.0,94.0,125.0,124.0,24.1,57.2
1605452437,103.0,94.0,125.0,124.0,24.1,57.2
1605452438,103.0,94.0,126.0,124.0,24.1,57.1
1605452439,102.0,93.0,125.0,123.0,24.1,57.1
1605452440,102.0,93.0,124.0,123.0,24.1,57.1
1605452441,103.0,93.0,124.0,123.0,24.1,57.1
1605452442,103.0,93.0,123.0,124.0,24.1,57.1
1605452443,103.0,93.0,122.0,124.0,24.1,57.1
1605452444,102.0,93.0,121.0,124.0,24.1,57.1
1605452445,102.0,93.0,121.0,125.0,24.1,57.1
1605452446,102.0,93.0,121.0,126.0,24.1,57.1
1605452447,102.0,93.0,120.0,126.0,24.1,57.1
1605452448,102.0,93.0,120.0,126.0,24.1,57.2
1605452449,102.0,94.0,121.0,127.0,24.1,57.2
1605452450,102.0,94.0,122.0,127.0,24.1,57.2
1605452451,102.0,94.0,123.0,127.0,24.1,57.2
1605452452,101.0,94.0,124.0,127.0,24.1,57.2
1605452453,101.0,94.0,124.0,127.0,24.1,57.3
1605452454,100.0,93.0,125.0,126.0,24.1,57.3
1605452455,100.0,93.0,126.0,126.0,24.1,57.3
1605452456,99.0,93.0,126.0,125.0,24.1,57.3
1605452457,98.0,93.0,126.0,125.0,24.1,57.3
1605452458,98.0,93.0,127.0,124.0,24.1,57.3
1605452459,97.0,93.0,127.0,123.0,24.1,57.3
1605452460,97.0,93.0,127.0,122.0,24.1,57.3
1605452461,96.0,93.0,128.0,122.0,24.1,57.3
1605452462,95.0,94.0,127.0,122.0,24.1,57.3
1605452463,95.0,94.0,127.0,122.0,24.1,57.3
1605452464,95.0,95.0,127.0,122.0,24.1,57.3
1605452465,95.0,95.0,126.0,121.0,24.1,57.3
1605452466,95.0,96.0,125.0,121.0,24.1,57.3
1605452467,95.71428571428572,96.0,124.85714285714286,121.14285714285714,24.1,57.3
1605452468,96.42857142857144,96.0,124.71428571428572,121.28571428571428,24.1,57.3
1605452469,97.14285714285714,96.0,124.57142857142856,121.42857142857144,24.1,57.3
1605452470,97.85714285714286,96.0,124.42857142857144,121.57142857142856,24.1,57.3
1605452471,98.57142857142856,96.0,124.28571428571428,121.71428571428572,24.1,57.3
1605452472,99.28571428571428,96.0,124.14285714285714,121.85714285714286,24.1,57.3
1605452473,100.0,96.0,124.0,122.0,24.1,57.3
1605452474,101.0,96.0,124.0,123.0,24.1,57.3
1605452475,102.0,96.0,123.0,123.0,24.1,57.3
1605452476,103.0,96.0,123.0,124.0,24.1,57.3
1605452477,103.0,96.0,123.0,124.0,24.1,57.3
1605452478,104.0,96.0,123.0,124.0,24.1,57.3
1605452479,104.0,95.0,123.0,124.0,24.1,57.3
1605452480,104.0,94.0,123.0,124.0,24.1,57.3
1605452481,104.0,94.0,124.0,124.0,24.1,57.3
1605452482,104.0,94.0,124.0,124.0,24.1,57.3
1605452483,104.0,93.0,126.0,123.0,24.1,57.3
1605452484,104.0,93.0,127.0,123.0,24.1,57.3
1605452485,103.0,93.0,127.0,122.0,24.1,57.3
1605452486,103.0,93.0,128.0,122.0,24.1,57.3
1605452487,102.0,93.0,128.0,122.0,24.1,57.3
1605452488,102.0,94.0,129.0,121.0,24.1,57.3
1605452489,101.0,94.0,130.0,121.0,24.1,57.2
1605452490,101.0,94.0,130.0,121.0,24.1,57.2
1605452491,101.0,95.0,130.0,121.0,24.1,57.2
1605452492,101.0,95.0,130.0,120.0,24.1,57.2
1605452493,100.0,95.0,130.0,120.0,24.1,57.2
1605452494,100.0,95.0,130.0,120.0,24.1,57.2
1605452495,100.0,95.0,130.0,120.0,24.1,57.2
1605452496,100.0,95.0,130.0,120.0,24.1,57.2
1605452497,100.0,94.0,129.0,120.0,24.1,57.2
1605452498,100.0,94.0,129.0,121.0,24.1,57.2
1605452499,100.0,93.0,128.0,121.0,24.1,57.2
1605452500,99.0,93.0,128.0,121.0,24.1,57.2
1605452501,99.0,93.0,127.0,121.0,24.1,57.2
1605452502,98.0,93.0,127.0,122.0,24.1,57.2
1605452503,98.0,92.0,127.0,123.0,24.1,57.2
1605452504,98.0,92.0,126.0,123.0,24.1,57.2
1605452505,98.0,92.0,126.0,124.0,24.1,57.2
1605452506,98.0,93.0,126.0,125.0,24.1,57.2
1605452507,98.0,93.0,126.0,126.0,24.1,57.2
1605452508,98.0,93.0,126.0,126.0,24.1,57.2
1605452509,98.0,93.0,126.0,126.0,24.1,57.2
1605452510,98.0,93.0,126.0,126.0,24.1,57.2
1605452511,98.0,93.0,127.0,126.0,24.1,57.2
1605452512,98.0,94.0,127.0,126.0,24.1,57.2
1605452513,98.0,94.0,127.0,126.0,24.1,57.2
1605452514,98.0,94.0,128.0,126.0,24.1,57.2
1605452515,98.0,94.0,128.0,126.0,24.1,57.2
1605452516,97.0,95.0,129.0,126.0,24.1,57.2
1605452517,97.0,95.0,130.0,126.0,24.1,57.2
1605452518,97.0,95.0,130.0,126.0,24.1,57.2
1605452519,97.0,95.0,130.0,127.0,24.1,57.3
1605452520,97.0,96.0,130.0,127.0,24.1,57.3
1605452521,97.0,96.0,130.0,128.0,24.1,57.3
1605452522,97.0,97.0,130.0,129.0,24.1,57.3
1605452523,97.0,97.0,129.0,129.0,24.1,57.3
1605452524,97.0,97.0,128.0,130.0,24.1,57.3
1605452525,97.0,97.0,128.0,130.0,24.1,57.3
1605452526,97.0,98.0,128.0,130.0,24.1,57.3
1605452527,97.0,99.0,128.0,130.0,24.1,57.3
1605452528,97.0,99.0,129.0,129.0,24.1,57.3
1605452529,96.0,99.0,129.0,129.0,24.1,57.3
1605452530,96.0,98.0,132.0,128.0,24.1,57.3
1605452531,96.0,98.0,132.0,127.0,24.1,57.3
1605452532,96.0,98.0,135.0,127.0,24.1,57.3
1605452533,97.0,98.0,125.0,124.0,24.1,57.3
1605452534,97.0,98.0,125.0,123.0,24.1,57.3
1605452535,97.0,98.0,125.0,123.0,24.1,57.3
1605452536,98.0,98.0,126.0,121.0,24.1,57.3
1605452537,98.0,98.0,126.0,120.0,24.1,57.3
1605452538,98.0,97.0,127.0,120.0,24.1,57.3
1605452539,98.0,97.0,128.0,120.0,24.1,57.3
1605452540,98.0,97.0,129.0,120.0,24.1,57.3
1605452541,98.0,97.0,129.0,120.0,24.1,57.3
1605452542,98.0,97.0,130.0,121.0,24.1,57.3
1605452543,97.0,96.0,131.0,121.0,24.1,57.3
1605452544,97.0,95.0,131.0,121.0,24.1,57.5
1605452545,96.0,94.0,131.0,121.0,24.1,57.5
1605452546,96.0,94.0,132.0,121.0,24.1,57.5
1605452547,96.0,93.0,132.0,121.0,24.1,57.5
1605452548,95.0,93.0,132.0,122.0,24.1,57.5
1605452549,95.0,93.0,132.0,124.0,24.1,57.3
1605452550,95.0,92.0,132.0,124.0,24.1,57.3
1605452551,95.0,92.0,132.0,124.0,24.1,57.3
1605452552,95.0,92.0,133.0,125.0,24.1,57.3
1605452553,95.0,92.0,133.0,125.0,24.1,57.3
1605452554,95.0,92.0,133.0,125.0,24.1,57.3
1605452555,95.0,92.0,134.0,125.0,24.1,57.3
1605452556,95.0,93.0,134.0,126.0,24.1,57.3
1605452557,95.0,93.0,134.0,126.0,24.1,57.3
1605452558,95.0,94.0,134.0,125.0,24.1,57.3
1605452559,96.0,94.0,134.0,125.0,24.1,57.2
1605452560,96.0,94.0,134.0,125.0,24.1,57.2
1605452561,97.0,95.0,133.0,124.0,24.1,57.2
1605452562,97.0,95.0,133.0,124.0,24.1,57.2
1605452563,97.0,95.0,132.0,124.0,24.1,57.2
1605452564,98.0,95.0,131.0,123.0,24.1,57.2
1605452565,98.0,94.0,131.0,123.0,24.1,57.2
1605452566,99.0,94.0,130.0,123.0,24.1,57.2
1605452567,99.0,93.0,129.0,123.0,24.1,57.2
1605452568,100.0,93.0,129.0,123.0,24.1,57.2
1605452569,100.0,93.0,129.0,124.0,24.1,57.3
1605452570,100.0,92.0,129.0,123.0,24.1,57.3
1605452571,100.0,92.0,129.0,123.0,24.1,57.3
1605452572,100.0,92.0,129.0,123.0,24.1,57.3
1605452573,100.0,92.0,129.0,123.0,24.1,57.3
1605452574,99.0,92.0,130.0,123.0,24.1,57.3
1605452575,99.0,93.0,130.0,123.0,24.1,57.3
1605452576,98.0,93.0,131.0,123.0,24.1,57.3
1605452577,98.0,93.0,131.0,122.0,24.1,57.3
1605452578,97.0,93.0,132.0,121.0,24.1,57.3
