timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604415600,51.774193548387096,58.0,64.0,67.0,21.3,59.17741935483871
1604415601,51.80645161290322,58.0,64.0,67.0,21.3,59.18064516129032
1604415602,51.83870967741935,58.0,64.0,67.0,21.3,59.18387096774194
1604415603,51.87096774193548,58.0,64.0,67.0,21.3,59.18709677419355
1604415604,51.903225806451616,58.0,64.0,67.0,21.3,59.190322580645166
1604415605,51.935483870967744,58.0,64.0,67.0,21.3,59.193548387096776
1604415606,51.96774193548387,58.0,64.0,67.0,21.3,59.19677419354839
1604415607,52.0,58.0,64.0,67.0,21.3,59.2
1604415608,52.0,58.0,63.0,67.0,21.3,59.2
1604415609,52.0,58.0,63.0,67.0,21.3,59.2
1604415610,52.0,58.0,63.0,67.0,21.3,59.2
1604415611,51.0,59.0,63.0,68.0,21.3,59.2
1604415612,51.0,59.0,63.0,68.0,21.3,59.3
1604415613,51.0,59.0,62.0,68.0,21.3,59.3
1604415614,51.0,59.0,62.0,68.0,21.3,59.3
1604415615,51.0,59.0,62.0,69.0,21.3,59.3
1604415616,51.0,59.0,61.0,69.0,21.3,59.3
1604415617,51.0,59.0,61.0,69.0,21.3,59.3
1604415618,51.0,59.0,61.0,69.0,21.3,59.3
1604415619,51.0,58.0,61.0,69.0,21.3,59.3
1604415620,51.0,58.0,61.0,69.0,21.3,59.3
1604415621,51.0,58.0,61.0,69.0,21.3,59.3
1604415622,51.0,58.0,60.0,70.0,21.3,59.4
1604415623,52.0,58.0,60.0,69.0,21.3,59.4
1604415624,52.0,58.0,60.0,69.0,21.3,59.4
1604415625,53.0,58.0,66.0,69.0,21.3,59.4
1604415626,53.0,58.0,67.0,69.0,21.3,59.4
1604415627,53.0,58.0,67.0,68.0,21.3,59.4
1604415628,54.0,58.0,67.0,68.0,21.3,59.4
1604415629,54.0,59.0,67.0,68.0,21.3,59.4
1604415630,55.0,59.0,68.0,68.0,21.3,59.4
1604415631,55.0,59.0,67.0,68.0,21.3,59.4
1604415632,55.0,60.0,67.0,69.0,21.3,59.3
1604415633,55.0,60.0,67.0,69.0,21.3,59.3
1604415634,55.0,60.0,67.0,70.0,21.3,59.3
1604415635,55.0,60.0,67.0,70.0,21.3,59.3
1604415636,55.0,60.0,67.0,70.0,21.3,59.3
1604415637,55.0,60.0,66.0,70.0,21.3,59.3
1604415638,54.0,60.0,66.0,71.0,21.3,59.3
1604415639,54.0,60.0,66.0,71.0,21.3,59.3
1604415640,54.0,60.0,66.0,71.0,21.3,59.3
1604415641,54.0,59.0,66.0,71.0,21.3,59.3
1604415642,54.0,60.0,66.0,71.0,21.3,59.3
1604415643,54.0,59.0,66.0,71.0,21.3,59.3
1604415644,54.0,59.0,66.0,71.0,21.3,59.3
1604415645,54.0,59.0,66.0,71.0,21.3,59.3
1604415646,54.0,59.0,66.0,71.0,21.3,59.3
1604415647,54.0,59.0,66.0,71.0,21.3,59.4
1604415648,55.0,58.0,66.0,71.0,21.3,59.4
1604415649,55.0,58.0,65.0,71.0,21.3,59.4
1604415650,55.0,59.0,64.0,71.0,21.3,59.4
1604415651,55.0,59.0,64.0,71.0,21.3,59.4
1604415652,55.0,59.0,63.0,70.0,21.3,59.3
1604415653,56.0,59.0,63.0,69.0,21.3,59.3
1604415654,56.0,59.0,62.0,69.0,21.3,59.3
1604415655,56.0,59.0,62.0,68.0,21.3,59.3
1604415656,56.0,59.0,62.0,68.0,21.3,59.3
1604415657,56.0,59.0,61.0,67.0,21.3,59.4
1604415658,55.0,59.0,60.0,67.0,21.3,59.4
1604415659,55.0,59.0,60.0,66.0,21.3,59.4
1604415660,55.0,59.0,60.0,66.0,21.3,59.4
1604415661,54.0,59.0,60.0,66.0,21.3,59.4
1604415662,53.0,58.0,60.0,66.0,21.3,59.4
1604415663,52.0,58.0,60.0,65.0,21.3,59.4
1604415664,52.0,58.0,60.0,66.0,21.3,59.4
1604415665,51.0,58.0,60.0,66.0,21.3,59.4
1604415666,51.0,58.0,61.0,66.0,21.3,59.4
1604415667,51.0,57.0,61.0,66.0,21.3,59.4
1604415668,51.0,57.0,61.0,67.0,21.3,59.4
1604415669,51.0,57.0,62.0,67.0,21.3,59.4
1604415670,52.0,57.0,63.0,67.0,21.3,59.4
1604415671,52.0,57.0,64.0,67.0,21.3,59.4
1604415672,53.0,57.0,64.0,68.0,21.3,59.4
1604415673,53.0,57.0,64.0,68.0,21.3,59.4
1604415674,54.0,57.0,65.0,68.0,21.3,59.4
1604415675,55.0,57.0,65.0,68.0,21.3,59.4
1604415676,55.0,57.0,65.0,67.0,21.3,59.4
1604415677,55.0,57.0,66.0,67.0,21.3,59.3
1604415678,55.0,57.0,66.0,66.0,21.3,59.3
1604415679,56.0,57.0,65.0,66.0,21.3,59.3
1604415680,56.0,57.0,65.0,66.0,21.3,59.3
1604415681,56.0,58.0,65.0,65.0,21.3,59.3
1604415682,56.0,58.0,65.0,65.0,21.4,59.3
1604415683,56.0,58.0,65.0,65.0,21.4,59.3
1604415684,55.0,58.0,65.0,66.0,21.4,59.3
1604415685,55.0,58.0,65.0,66.0,21.4,59.3
1604415686,55.0,57.0,65.0,66.0,21.4,59.3
1604415687,55.0,57.0,65.0,67.0,21.4,59.3
1604415688,55.0,57.0,65.0,67.0,21.4,59.3
1604415689,55.0,56.0,65.0,68.0,21.4,59.3
1604415690,55.0,56.0,65.0,68.0,21.4,59.3
1604415691,55.0,56.0,65.0,68.0,21.4,59.3
1604415692,55.0,55.0,65.0,68.0,21.4,59.3
1604415693,55.0,55.0,65.0,68.0,21.4,59.3
1604415694,56.0,55.0,65.0,68.0,21.4,59.3
1604415695,56.0,54.0,65.0,67.0,21.4,59.3
1604415696,56.0,54.0,65.0,67.0,21.4,59.3
