timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605884400,17.0,17.0,21.0,21.0,27.4,38.6
1605884401,17.0,17.0,21.0,21.0,27.4,38.6
1605884402,17.0,17.0,21.0,21.0,27.4,38.6
1605884403,17.0,17.0,21.0,21.0,27.4,38.6
1605884404,17.0,17.0,21.0,21.0,27.4,38.6
1605884405,17.0,17.0,21.0,21.0,27.4,38.6
1605884406,17.0,17.0,21.0,21.0,27.4,38.6
1605884407,17.0,17.0,21.0,21.0,27.4,38.6
1605884408,17.0,17.0,21.0,21.0,27.4,38.6
1605884409,18.0,17.0,22.0,21.0,27.4,38.6
1605884410,18.0,17.0,22.0,21.0,27.4,38.6
1605884411,18.0,17.0,22.0,21.0,27.4,38.6
1605884412,18.0,17.0,22.0,20.0,27.4,38.6
1605884413,18.0,17.0,22.0,19.0,27.4,38.6
1605884414,18.0,17.0,22.0,19.0,27.4,38.7
1605884415,17.0,17.0,23.0,19.0,27.4,38.7
1605884416,17.0,17.0,22.0,19.0,27.4,38.7
1605884417,18.0,17.0,23.0,18.0,27.4,38.7
1605884418,18.0,17.0,23.0,18.0,27.4,38.7
1605884419,18.0,17.0,23.0,18.0,27.4,38.7
1605884420,18.0,17.0,23.0,18.0,27.4,38.7
1605884421,18.0,18.0,23.0,18.0,27.4,38.7
1605884422,18.0,18.0,22.0,18.0,27.4,38.7
1605884423,18.0,18.0,22.0,18.0,27.4,38.7
1605884424,17.88888888888889,18.0,22.0,18.0,27.4,38.7
1605884425,17.77777777777778,18.0,22.0,18.0,27.4,38.7
1605884426,17.666666666666668,18.0,22.0,18.0,27.4,38.7
1605884427,17.555555555555557,18.0,22.0,18.0,27.4,38.7
1605884428,17.444444444444443,18.0,22.0,18.0,27.4,38.7
1605884429,17.333333333333332,18.0,22.0,18.0,27.4,38.7
1605884430,17.22222222222222,18.0,22.0,18.0,27.4,38.7
1605884431,17.11111111111111,18.0,22.0,18.0,27.4,38.7
1605884432,17.0,18.0,22.0,18.0,27.4,38.7
1605884433,17.0,18.0,22.0,18.0,27.4,38.7
1605884434,17.0,18.0,22.0,18.0,27.4,38.7
1605884435,17.0,18.0,22.0,18.0,27.4,38.7
1605884436,17.0,18.0,22.0,18.0,27.4,38.7
1605884437,17.0,18.0,22.0,18.0,27.4,38.8
1605884438,17.0,18.0,22.0,18.0,27.4,38.8
1605884439,16.0,18.0,22.0,18.0,27.4,38.8
1605884440,16.0,18.0,22.0,18.0,27.4,38.8
1605884441,16.0,17.0,22.0,18.0,27.4,38.8
1605884442,17.0,17.0,23.0,18.0,27.4,38.8
1605884443,17.0,17.0,23.0,18.0,27.4,38.8
1605884444,17.0,17.0,23.0,18.0,27.4,38.8
1605884445,17.0,18.0,24.0,18.0,27.4,38.8
1605884446,17.0,17.0,24.0,18.0,27.4,38.8
1605884447,17.0,17.0,24.0,18.0,27.3,38.7
1605884448,17.0,17.0,24.0,18.0,27.3,38.7
1605884449,17.0,17.0,24.0,18.0,27.3,38.7
1605884450,17.0,17.0,24.0,18.0,27.3,38.7
1605884451,17.0,17.0,24.0,19.0,27.3,38.7
1605884452,17.0,17.0,24.0,19.0,27.4,38.8
1605884453,17.0,17.0,24.0,19.0,27.4,38.8
1605884454,17.0,16.0,24.0,19.0,27.4,38.8
1605884455,17.0,16.0,24.0,19.0,27.4,38.8
1605884456,17.0,16.0,24.0,19.0,27.4,38.8
1605884457,17.0,16.0,24.0,19.0,27.4,38.7
1605884458,18.0,16.0,24.0,18.0,27.4,38.7
1605884459,18.0,16.0,24.0,18.0,27.4,38.7
1605884460,18.0,16.0,23.0,18.0,27.4,38.7
1605884461,18.0,17.0,23.0,18.0,27.4,38.7
1605884462,18.0,17.0,23.0,18.0,27.4,38.8
1605884463,18.0,17.0,23.0,17.0,27.4,38.8
1605884464,18.0,17.0,23.0,17.0,27.4,38.8
1605884465,18.0,17.0,23.0,17.0,27.4,38.8
1605884466,18.0,17.0,22.0,17.0,27.4,38.8
1605884467,18.0,17.0,22.0,16.0,27.4,38.8
1605884468,18.0,17.0,22.0,16.0,27.4,38.8
1605884469,18.0,17.0,22.0,16.0,27.4,38.8
1605884470,18.0,17.0,22.0,16.0,27.4,38.8
1605884471,18.0,18.0,22.0,17.0,27.4,38.8
1605884472,18.0,18.0,22.0,17.0,27.4,38.8
1605884473,17.0,18.0,21.0,17.0,27.4,38.8
1605884474,17.0,18.0,21.0,17.0,27.4,38.8
1605884475,17.0,18.0,21.0,17.0,27.4,38.8
1605884476,16.0,19.0,21.0,17.0,27.4,38.8
1605884477,16.0,19.0,21.0,17.0,27.4,38.9
1605884478,16.0,19.0,21.0,17.0,27.4,38.9
1605884479,16.0,19.0,20.0,17.0,27.4,38.9
1605884480,16.0,18.0,20.0,17.0,27.4,38.9
1605884481,16.0,18.0,20.0,17.0,27.4,38.9
1605884482,16.0,18.0,20.0,17.0,27.4,38.9
1605884483,16.0,18.0,20.0,17.0,27.4,38.9
1605884484,17.0,18.0,20.0,17.0,27.4,38.9
