timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605711600,45.0,51.0,48.0,54.0,23.1,58.1
1605711601,45.0,51.0,48.0,54.0,23.1,58.1
1605711602,45.0,51.0,48.0,54.0,23.1,58.1
1605711603,45.0,51.0,48.0,54.0,23.1,58.1
1605711604,45.0,51.0,48.0,54.0,23.1,58.1
1605711605,45.0,51.0,48.0,54.0,23.1,58.1
1605711606,45.0,51.0,48.0,54.0,23.1,58.1
1605711607,45.0,51.0,48.0,54.0,23.1,58.1
1605711608,45.0,51.0,48.0,54.0,23.1,58.1
1605711609,45.0,51.0,48.0,54.0,23.1,58.1
1605711610,45.0,52.0,48.0,54.0,23.1,58.1
1605711611,45.0,52.0,48.0,54.0,23.1,58.1
1605711612,46.0,52.0,48.0,54.0,23.1,58.1
1605711613,45.0,52.0,48.0,54.0,23.1,58.1
1605711614,45.0,52.0,48.0,54.0,23.1,58.1
1605711615,45.0,52.0,48.0,54.0,23.1,58.1
1605711616,45.0,52.0,48.0,55.0,23.1,58.1
1605711617,45.0,52.0,48.0,55.0,23.1,58.1
1605711618,46.0,52.0,48.0,56.0,23.1,58.1
1605711619,45.0,52.0,49.0,56.0,23.1,58.1
1605711620,45.0,52.0,49.0,57.0,23.2,58.4
1605711621,45.0,51.0,49.0,57.0,23.2,58.4
1605711622,45.0,51.0,49.0,57.0,23.2,58.4
1605711623,45.0,51.0,50.0,57.0,23.2,58.4
1605711624,45.0,50.0,50.0,57.0,23.2,58.4
1605711625,45.0,50.0,50.0,56.0,23.1,58.1
1605711626,45.0,49.0,50.0,56.0,23.1,58.1
1605711627,45.0,49.0,50.0,55.0,23.1,58.1
1605711628,45.0,48.0,51.0,55.0,23.1,58.1
1605711629,45.0,48.0,51.0,55.0,23.1,58.1
1605711630,45.0,47.0,51.0,54.0,23.1,58.1
1605711631,45.0,47.0,51.0,53.0,23.1,58.1
1605711632,45.0,47.0,50.0,53.0,23.1,58.1
1605711633,45.0,46.0,50.0,53.0,23.1,58.1
1605711634,45.0,46.0,50.0,53.0,23.1,58.1
1605711635,45.0,45.0,50.0,53.0,23.1,58.2
1605711636,44.0,45.0,49.0,53.0,23.1,58.2
1605711637,44.0,45.0,49.0,54.0,23.1,58.2
1605711638,44.0,46.0,48.0,54.0,23.1,58.2
1605711639,44.0,46.0,48.0,54.0,23.1,58.2
1605711640,44.0,46.0,47.0,54.0,23.1,58.1
1605711641,44.0,46.0,47.0,55.0,23.1,58.1
1605711642,44.0,46.0,46.0,55.0,23.1,58.1
1605711643,45.0,46.0,46.0,55.0,23.1,58.1
1605711644,45.0,46.0,46.0,54.0,23.1,58.1
1605711645,45.0,46.0,46.0,54.0,23.2,58.2
1605711646,45.0,47.0,46.0,54.0,23.2,58.2
1605711647,45.0,46.0,46.0,54.0,23.2,58.2
1605711648,46.0,46.0,46.0,54.0,23.2,58.2
1605711649,46.0,46.0,46.0,54.0,23.2,58.2
1605711650,46.0,46.0,46.0,54.0,23.2,58.2
1605711651,45.0,47.0,46.0,54.0,23.2,58.2
1605711652,45.0,47.0,47.0,54.0,23.2,58.2
1605711653,45.0,47.0,47.0,54.0,23.2,58.2
1605711654,44.0,48.0,48.0,54.0,23.2,58.2
1605711655,44.0,48.0,48.0,54.0,23.1,58.1
1605711656,44.0,48.0,48.0,54.0,23.1,58.1
1605711657,44.0,48.0,48.0,54.0,23.1,58.1
1605711658,44.0,48.0,48.0,54.0,23.1,58.1
1605711659,44.0,49.0,48.0,53.0,23.1,58.1
1605711660,44.0,49.0,48.0,53.0,23.1,58.3
1605711661,44.0,50.0,48.0,53.0,23.1,58.3
1605711662,44.0,50.0,48.0,53.0,23.1,58.3
1605711663,44.0,50.0,47.0,53.0,23.1,58.3
1605711664,44.0,50.0,47.0,53.0,23.1,58.3
1605711665,44.0,50.0,47.0,53.0,23.1,58.1
1605711666,45.0,50.0,47.0,53.0,23.1,58.1
1605711667,45.0,51.0,46.0,54.0,23.1,58.1
1605711668,45.0,51.0,46.0,54.0,23.1,58.1
1605711669,45.0,52.0,46.0,54.0,23.1,58.1
1605711670,45.0,52.0,46.0,54.0,23.1,58.1
1605711671,45.0,53.0,45.0,54.0,23.1,58.1
1605711672,45.0,53.0,46.0,54.0,23.1,58.1
1605711673,45.0,53.0,46.0,54.0,23.1,58.1
1605711674,45.0,54.0,45.0,54.0,23.1,58.1
1605711675,45.0,54.0,45.0,54.0,23.1,58.1
1605711676,45.0,55.0,45.0,54.0,23.1,58.1
1605711677,45.0,55.0,45.0,54.0,23.1,58.1
1605711678,44.0,55.0,45.0,54.0,23.1,58.1
1605711679,44.0,54.0,46.0,54.0,23.1,58.1
1605711680,44.0,54.0,46.0,54.0,23.1,58.1
1605711681,45.0,53.0,46.0,54.0,23.1,58.1
1605711682,44.0,52.0,46.0,54.0,23.1,58.1
1605711683,44.0,52.0,46.0,54.0,23.1,58.1
1605711684,44.0,51.0,46.0,55.0,23.1,58.1
1605711685,44.0,51.0,47.0,55.0,23.1,58.1
1605711686,44.0,50.0,47.0,55.0,23.1,58.1
1605711687,44.0,50.0,47.0,55.0,23.1,58.1
1605711688,44.0,49.0,47.0,55.0,23.1,58.1
1605711689,44.0,49.0,46.0,55.0,23.1,58.1
1605711690,44.0,49.0,46.0,55.0,23.1,58.1
1605711691,44.0,49.0,46.0,55.0,23.1,58.1
1605711692,44.0,49.0,46.0,55.0,23.1,58.1
1605711693,44.0,49.0,45.0,55.0,23.1,58.1
1605711694,44.0,49.0,45.0,55.0,23.1,58.1
1605711695,45.0,49.0,45.0,54.0,23.1,58.2
1605711696,45.0,50.0,45.0,54.0,23.1,58.2
1605711697,45.0,50.0,45.0,53.0,23.1,58.2
1605711698,45.0,50.0,45.0,53.0,23.1,58.2
1605711699,45.0,50.0,45.0,53.0,23.1,58.2
1605711700,45.0,50.0,46.0,53.0,23.1,58.1
1605711701,45.0,51.0,47.0,53.0,23.1,58.1
1605711702,45.0,51.0,47.0,53.0,23.1,58.1
1605711703,45.11111111111112,51.0,47.0,53.0,23.1,58.1
1605711704,45.22222222222222,51.0,47.0,53.0,23.1,58.1
1605711705,45.333333333333336,51.0,47.0,53.0,23.1,58.1
1605711706,45.44444444444444,51.0,47.0,53.0,23.1,58.1
1605711707,45.55555555555556,51.0,47.0,53.0,23.1,58.1
1605711708,45.66666666666666,51.0,47.0,53.0,23.1,58.1
1605711709,45.77777777777778,51.0,47.0,53.0,23.1,58.1
1605711710,45.888888888888886,51.0,47.0,53.0,23.1,58.1
1605711711,46.0,51.0,47.0,53.0,23.1,58.1
1605711712,46.0,51.0,47.0,54.0,23.1,58.1
1605711713,46.0,51.0,48.0,54.0,23.1,58.3
