timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606143600,45.0,53.0,63.0,55.0,29.1,32.8
1606143601,45.0,53.0,63.0,55.0,29.1,32.8
1606143602,45.0,53.0,63.0,55.0,29.1,32.8
1606143603,45.0,53.0,63.0,55.0,29.1,32.8
1606143604,45.0,53.0,63.0,55.0,29.1,32.8
1606143605,45.0,53.0,63.0,55.0,29.1,32.8
1606143606,45.0,53.0,63.0,55.0,29.1,32.8
1606143607,45.0,53.0,63.0,55.0,29.1,32.8
1606143608,45.0,53.0,63.0,55.0,29.1,32.8
1606143609,45.0,53.0,62.0,55.0,29.1,32.8
1606143610,46.0,53.0,61.0,55.0,29.1,32.9
1606143611,46.0,53.0,61.0,55.0,29.1,32.9
1606143612,46.0,53.0,60.0,55.0,29.1,32.9
1606143613,46.0,53.0,60.0,55.0,29.1,32.9
1606143614,46.0,53.0,59.0,55.0,29.1,32.9
1606143615,46.0,53.0,59.0,55.0,29.1,32.9
1606143616,46.0,53.0,59.0,55.0,29.1,32.9
1606143617,46.0,53.0,59.0,54.0,29.1,32.9
1606143618,45.0,52.0,59.0,54.0,29.1,32.9
1606143619,45.0,52.0,60.0,54.0,29.1,32.9
1606143620,45.0,52.0,60.0,54.0,29.1,33.0
1606143621,44.0,52.0,61.0,54.0,29.1,33.0
1606143622,44.0,51.0,62.0,54.0,29.1,33.0
1606143623,44.0,51.0,62.0,55.0,29.1,33.0
1606143624,44.0,51.0,62.0,55.0,29.1,33.0
1606143625,43.0,51.0,63.0,56.0,29.1,33.0
1606143626,43.0,51.0,63.0,56.0,29.1,33.0
1606143627,43.0,51.0,63.0,57.0,29.1,33.0
1606143628,43.0,51.0,63.0,57.0,29.1,33.0
1606143629,43.0,51.0,63.0,57.0,29.1,33.0
1606143630,43.0,51.0,62.0,58.0,29.1,33.0
1606143631,43.0,52.0,62.0,58.0,29.1,33.0
1606143632,43.0,52.0,61.0,58.0,29.1,33.0
1606143633,43.0,51.0,61.0,58.0,29.1,33.0
1606143634,43.0,51.0,61.0,59.0,29.1,33.0
1606143635,43.0,51.0,61.0,59.0,29.1,33.0
1606143636,43.0,52.0,61.0,59.0,29.1,33.0
1606143637,43.0,52.0,60.0,59.0,29.1,33.0
1606143638,43.0,51.0,60.0,60.0,29.1,33.0
1606143639,43.0,51.0,60.0,60.0,29.1,33.0
1606143640,43.0,52.0,60.0,60.0,29.1,33.1
1606143641,42.0,52.0,60.0,60.0,29.1,33.1
1606143642,42.0,52.0,61.0,60.0,29.1,33.1
1606143643,42.0,52.0,60.0,59.0,29.1,33.1
1606143644,42.0,52.0,60.0,59.0,29.1,33.1
1606143645,42.0,52.0,60.0,59.0,29.1,33.0
1606143646,42.0,52.0,61.0,59.0,29.1,33.0
1606143647,42.0,52.0,61.0,59.0,29.1,33.0
1606143648,42.0,53.0,61.0,58.0,29.1,33.0
1606143649,42.0,53.0,61.0,57.0,29.1,33.0
1606143650,42.0,54.0,61.0,57.0,29.1,33.0
1606143651,42.0,54.0,61.0,57.0,29.1,33.0
1606143652,42.0,55.0,61.0,57.0,29.1,33.0
1606143653,42.0,55.0,61.0,57.0,29.1,33.0
1606143654,42.0,56.0,61.0,57.0,29.1,33.0
1606143655,42.0,56.0,61.0,57.0,29.0,32.9
1606143656,42.0,56.0,62.0,57.0,29.0,32.9
1606143657,42.0,56.0,62.0,57.0,29.0,32.9
1606143658,42.0,56.0,62.0,56.0,29.0,32.9
1606143659,42.0,55.0,62.0,56.0,29.0,32.9
1606143660,42.0,55.0,63.0,55.0,29.0,32.9
1606143661,42.0,55.0,63.0,55.0,29.0,32.9
1606143662,43.0,55.0,63.0,55.0,29.0,32.9
1606143663,42.0,53.0,64.0,55.0,29.0,32.9
1606143664,42.0,52.0,64.0,54.0,29.0,32.9
1606143665,42.0,52.0,65.0,54.0,29.0,32.8
1606143666,42.0,51.0,65.0,54.0,29.0,32.8
1606143667,42.0,51.0,65.0,54.0,29.0,32.8
1606143668,42.0,50.0,66.0,54.0,29.0,32.8
1606143669,42.0,50.0,66.0,54.0,29.0,32.8
1606143670,42.0,50.0,66.0,54.0,29.0,32.8
1606143671,43.0,49.0,66.0,54.0,29.0,32.8
1606143672,43.0,49.0,66.0,54.0,29.0,32.8
1606143673,43.0,49.0,66.0,54.0,29.0,32.8
1606143674,43.0,49.0,66.0,54.0,29.0,32.8
1606143675,43.0,49.0,65.0,54.0,29.0,32.8
1606143676,43.0,50.0,65.0,54.0,29.0,32.8
1606143677,43.0,50.0,65.0,54.0,29.0,32.8
1606143678,44.0,50.0,65.0,54.0,29.0,32.8
1606143679,44.0,50.0,65.0,54.0,29.0,32.8
1606143680,44.0,50.0,65.0,54.0,29.0,32.8
1606143681,43.0,50.0,65.0,55.0,29.0,32.8
1606143682,43.0,50.0,65.0,55.0,29.0,32.8
1606143683,43.0,50.0,66.0,55.0,29.0,32.8
1606143684,43.0,51.0,66.0,55.0,29.0,32.8
1606143685,43.0,51.0,67.0,55.0,29.0,32.8
1606143686,43.0,51.0,67.0,56.0,29.0,32.8
1606143687,43.0,51.0,67.0,56.0,29.0,32.8
1606143688,43.0,50.0,67.0,56.0,29.0,32.8
1606143689,43.0,50.0,67.0,56.0,29.0,32.8
1606143690,43.0,50.0,67.0,56.0,29.0,32.7
1606143691,43.0,49.0,67.0,56.0,29.0,32.7
1606143692,44.0,49.0,65.0,55.0,29.0,32.7
1606143693,44.0,49.0,64.0,55.0,29.0,32.7
1606143694,44.0,49.0,63.0,55.0,29.0,32.7
1606143695,44.0,49.0,63.0,55.0,29.0,32.7
1606143696,44.0,49.0,62.0,55.0,29.0,32.7
1606143697,43.0,50.0,62.0,54.0,29.0,32.7
1606143698,43.0,50.0,61.0,54.0,29.0,32.7
1606143699,43.0,50.0,61.0,54.0,29.0,32.7
1606143700,43.0,50.0,61.0,54.0,29.0,32.8
1606143701,43.0,50.0,61.0,54.0,29.0,32.8
1606143702,42.0,50.0,60.0,54.0,29.0,32.8
1606143703,42.0,51.0,61.0,54.0,29.0,32.8
1606143704,42.0,51.0,61.0,54.0,29.0,32.8
1606143705,42.0,52.0,61.0,54.0,29.0,33.0
1606143706,42.0,52.0,61.0,54.0,29.0,33.0
1606143707,42.125,52.0,61.0,54.0,29.0,33.0
1606143708,42.25,52.0,61.0,54.0,29.0,33.0
1606143709,42.375,52.0,61.0,54.0,29.0,33.0
1606143710,42.5,52.0,61.0,54.0,29.0,33.0
1606143711,42.625,52.0,61.0,54.0,29.0,33.0
1606143712,42.75,52.0,61.0,54.0,29.0,33.0
1606143713,42.875,52.0,61.0,54.0,29.0,33.0
1606143714,43.0,52.0,61.0,54.0,29.0,33.0
1606143715,43.0,52.0,61.0,54.0,29.0,33.0
1606143716,43.0,53.0,61.0,54.0,29.0,33.0
1606143717,43.0,53.0,61.0,54.0,29.0,32.8
1606143718,43.0,53.0,62.0,54.0,29.0,32.8
1606143719,43.0,53.0,63.0,54.0,29.0,32.8
1606143720,43.0,53.0,63.0,54.0,29.0,32.8
1606143721,43.0,52.0,64.0,55.0,29.0,32.8
1606143722,43.0,52.0,65.0,55.0,29.0,32.9
1606143723,43.0,52.0,65.0,55.0,29.0,32.9
1606143724,43.0,52.0,66.0,55.0,29.0,32.9
1606143725,43.0,51.0,67.0,55.0,29.0,32.9
1606143726,43.0,51.0,68.0,55.0,29.0,32.9
1606143727,43.0,51.0,68.0,55.0,28.9,32.9
1606143728,43.0,50.0,68.0,55.0,28.9,32.9
1606143729,43.0,50.0,68.0,55.0,28.9,32.9
1606143730,43.0,50.0,68.0,55.0,28.9,32.9
1606143731,43.0,50.0,68.0,54.0,28.9,32.9
1606143732,43.0,50.0,68.0,54.0,28.9,32.9
1606143733,43.0,50.0,68.0,54.0,28.9,32.9
1606143734,43.0,50.0,68.0,54.0,28.9,32.9
1606143735,44.0,50.0,67.0,54.0,28.9,32.9
1606143736,44.0,50.0,67.0,54.0,28.9,32.9
1606143737,44.0,50.0,66.0,53.0,28.9,32.9
1606143738,44.0,50.0,66.0,54.0,28.9,32.9
1606143739,44.0,50.0,66.0,54.0,28.9,32.9
1606143740,44.0,50.0,65.0,54.0,28.9,32.9
1606143741,44.0,50.0,64.0,55.0,28.9,32.9
1606143742,44.0,50.0,63.0,55.0,29.0,33.0
1606143743,44.0,50.0,62.0,55.0,29.0,33.0
1606143744,44.0,50.0,62.0,55.0,29.0,33.0
1606143745,44.0,50.0,61.0,56.0,29.0,33.0
1606143746,44.0,50.0,61.0,56.0,29.0,33.0
1606143747,44.0,50.0,61.0,57.0,28.9,33.0
1606143748,44.0,50.0,61.0,57.0,28.9,33.0
1606143749,44.0,49.0,60.0,57.0,28.9,33.0
1606143750,44.0,49.0,60.0,57.0,28.9,33.0
1606143751,44.0,49.0,61.0,57.0,28.9,33.0
1606143752,44.0,49.0,61.0,57.0,28.9,32.9
1606143753,45.0,49.0,61.0,57.0,28.9,32.9
1606143754,44.0,49.0,62.0,57.0,28.9,32.9
1606143755,44.0,49.0,62.0,57.0,28.9,32.9
1606143756,44.0,49.0,62.0,57.0,28.9,32.9
1606143757,44.0,49.0,63.0,57.0,28.9,32.8
1606143758,44.0,49.0,63.0,57.0,28.9,32.8
1606143759,44.0,49.0,63.0,57.0,28.9,32.8
1606143760,43.0,49.0,63.0,57.0,28.9,32.8
1606143761,43.0,50.0,64.0,57.0,28.9,32.8
1606143762,43.0,50.0,64.0,57.0,28.9,32.9
1606143763,43.0,50.0,64.0,57.0,28.9,32.9
1606143764,43.0,50.0,64.0,57.0,28.9,32.9
1606143765,43.0,51.0,64.0,57.0,28.9,32.9
1606143766,43.0,51.0,63.0,57.0,28.9,32.9
1606143767,43.0,51.0,63.0,57.0,28.9,33.0
1606143768,43.0,51.0,63.0,57.0,28.9,33.0
1606143769,44.0,52.0,63.0,56.0,28.9,33.0
1606143770,44.0,53.0,63.0,56.0,28.9,33.0
1606143771,45.0,53.0,63.0,55.0,28.9,33.0
1606143772,45.0,53.0,63.0,55.0,28.8,32.9
1606143773,45.0,53.0,63.0,55.0,28.8,32.9
1606143774,45.0,53.0,63.0,54.0,28.8,32.9
1606143775,46.0,53.0,63.0,54.0,28.8,32.9
1606143776,46.0,53.0,63.0,54.0,28.8,32.9
1606143777,46.0,53.0,63.0,54.0,28.8,32.9
1606143778,46.0,52.0,63.0,54.0,28.8,32.9
1606143779,46.0,52.0,63.0,54.0,28.8,32.9
1606143780,46.0,52.0,62.0,54.0,28.8,32.9
1606143781,46.0,51.0,62.0,54.0,28.8,32.9
1606143782,46.0,51.0,61.0,54.0,28.9,32.9
1606143783,46.0,51.0,58.0,55.0,28.9,32.9
1606143784,46.0,50.0,58.0,55.0,28.9,32.9
1606143785,45.0,50.0,59.0,55.0,28.9,32.9
1606143786,45.0,50.0,59.0,55.0,28.9,32.9
1606143787,44.0,49.0,59.0,55.0,28.8,32.9
1606143788,44.0,49.0,60.0,55.0,28.8,32.9
1606143789,43.0,49.0,60.0,54.0,28.8,32.9
1606143790,43.0,49.0,60.0,54.0,28.8,32.9
1606143791,43.0,49.0,60.0,55.0,28.8,32.9
1606143792,43.0,49.0,60.0,55.0,28.8,32.9
1606143793,43.0,49.0,60.0,55.0,28.8,32.9
1606143794,43.0,49.0,60.0,54.0,28.8,32.9
1606143795,43.0,49.0,60.0,54.0,28.8,32.9
1606143796,43.0,49.0,60.0,54.0,28.8,32.9
1606143797,44.0,50.0,59.0,54.0,28.8,32.8
1606143798,44.0,50.0,59.0,54.0,28.8,32.8
1606143799,44.0,50.0,59.0,54.0,28.8,32.8
1606143800,44.0,50.0,59.0,54.0,28.8,32.8
1606143801,44.0,51.0,60.0,54.0,28.8,32.8
1606143802,44.0,51.0,60.0,54.0,28.8,32.8
1606143803,44.0,51.0,60.0,55.0,28.8,32.8
1606143804,45.0,52.0,60.0,55.0,28.8,32.8
1606143805,44.0,52.0,61.0,55.0,28.8,32.8
1606143806,44.0,52.0,61.0,55.0,28.8,32.8
1606143807,45.0,52.0,61.0,55.0,28.8,32.8
1606143808,45.0,52.0,61.0,55.0,28.8,32.8
1606143809,45.0,52.0,61.0,56.0,28.8,32.8
1606143810,45.0,52.0,62.0,56.0,28.8,32.8
1606143811,45.0,52.0,62.0,56.0,28.8,32.8
1606143812,45.0,52.0,62.0,56.0,28.8,32.9
1606143813,45.0,52.0,62.0,56.0,28.8,32.9
1606143814,45.0,52.0,61.0,56.0,28.8,32.9
1606143815,45.0,52.0,61.0,56.0,28.8,32.9
1606143816,45.0,51.0,62.0,55.0,28.8,32.9
1606143817,45.0,51.0,61.0,55.0,28.8,32.9
1606143818,45.0,51.0,62.0,54.0,28.8,32.9
1606143819,45.0,51.0,61.0,54.0,28.8,32.9
1606143820,44.0,51.0,61.0,54.0,28.8,32.9
1606143821,45.0,51.0,61.0,54.0,28.8,32.9
1606143822,45.0,51.0,61.0,54.0,28.8,32.9
1606143823,45.0,51.0,62.0,54.0,28.8,32.9
1606143824,45.0,51.0,61.0,54.0,28.8,32.9
1606143825,45.0,52.0,61.0,55.0,28.8,32.9
1606143826,45.0,52.0,61.0,56.0,28.8,32.9
1606143827,45.0,52.0,61.0,57.0,28.8,33.0
1606143828,45.0,52.0,60.0,57.0,28.8,33.0
1606143829,45.0,52.0,60.0,58.0,28.8,33.0
1606143830,45.0,52.0,59.0,59.0,28.8,33.0
1606143831,45.0,52.0,59.0,60.0,28.8,33.0
1606143832,45.0,51.0,58.0,60.0,28.8,33.0
1606143833,45.0,51.0,58.0,61.0,28.8,33.0
1606143834,45.0,51.0,57.0,61.0,28.8,33.0
1606143835,44.0,52.0,57.0,61.0,28.8,33.0
1606143836,44.0,52.0,56.0,61.0,28.8,33.0
1606143837,44.0,52.0,56.0,60.0,28.8,33.1
1606143838,43.0,53.0,56.0,59.0,28.8,33.1
1606143839,43.0,53.0,56.0,58.0,28.8,33.1
1606143840,43.0,53.0,56.0,57.0,28.8,33.1
1606143841,43.0,54.0,56.0,57.0,28.8,33.1
1606143842,43.0,54.0,56.0,55.0,28.8,33.4
1606143843,43.0,54.0,56.0,54.0,28.8,33.4
1606143844,43.0,54.0,56.0,53.0,28.8,33.4
1606143845,43.0,54.0,56.0,53.0,28.8,33.4
1606143846,43.0,54.0,57.0,52.0,28.8,33.4
1606143847,43.0,54.0,58.0,52.0,28.7,33.4
1606143848,43.0,53.0,58.0,52.0,28.7,33.4
1606143849,43.0,53.0,58.0,52.0,28.7,33.4
1606143850,43.0,52.0,59.0,52.0,28.7,33.4
1606143851,43.0,52.0,59.0,53.0,28.7,33.4
1606143852,43.0,52.0,59.0,54.0,28.8,33.5
1606143853,43.0,51.0,60.0,54.0,28.8,33.5
1606143854,43.0,51.0,60.0,54.0,28.8,33.5
1606143855,43.0,51.0,60.0,54.0,28.8,33.5
