timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604761200,48.774193548387096,54.0,57.0,59.0,26.8,38.3
1604761201,48.80645161290322,54.0,57.0,59.0,26.8,38.3
1604761202,48.83870967741935,54.0,57.0,59.0,26.8,38.3
1604761203,48.87096774193548,54.0,57.0,59.0,26.8,38.3
1604761204,48.903225806451616,54.0,57.0,59.0,26.8,38.3
1604761205,48.935483870967744,54.0,57.0,59.0,26.8,38.3
1604761206,48.96774193548387,54.0,57.0,59.0,26.8,38.3
1604761207,49.0,54.0,57.0,59.0,26.8,38.3
1604761208,49.0,55.0,57.0,59.0,26.8,38.3
1604761209,49.0,55.0,57.0,59.0,26.9,38.4
1604761210,48.0,55.0,57.0,58.0,26.9,38.4
1604761211,48.0,55.0,57.0,58.0,26.9,38.4
1604761212,48.0,55.0,57.0,58.0,26.9,38.4
1604761213,47.0,55.0,57.0,58.0,26.9,38.4
1604761214,47.0,55.0,57.0,58.0,26.8,38.3
1604761215,47.0,55.0,57.0,58.0,26.8,38.3
1604761216,47.0,55.0,57.0,58.0,26.8,38.3
1604761217,47.0,55.0,57.0,58.0,26.8,38.3
1604761218,47.0,55.0,57.0,58.0,26.8,38.3
1604761219,47.0,55.0,57.0,58.0,26.9,38.4
1604761220,48.0,55.0,57.0,58.0,26.9,38.4
1604761221,48.0,55.0,58.0,58.0,26.9,38.4
1604761222,49.0,55.0,58.0,58.0,26.9,38.4
1604761223,49.0,55.0,59.0,58.0,26.9,38.4
1604761224,49.0,55.0,59.0,58.0,26.8,38.3
1604761225,50.0,55.0,60.0,58.0,26.8,38.3
1604761226,50.0,55.0,60.0,57.0,26.8,38.3
1604761227,50.0,55.0,59.0,57.0,26.8,38.3
1604761228,50.0,54.0,59.0,57.0,26.8,38.3
1604761229,51.0,54.0,59.0,57.0,26.9,38.3
1604761230,50.0,55.0,58.0,57.0,26.9,38.3
1604761231,50.0,55.0,58.0,57.0,26.9,38.3
1604761232,50.0,55.0,57.0,57.0,26.9,38.3
1604761233,50.0,55.0,56.0,57.0,26.9,38.3
1604761234,50.0,55.0,56.0,57.0,26.8,38.3
1604761235,50.0,55.0,55.0,57.0,26.8,38.3
1604761236,50.0,55.0,55.0,57.0,26.8,38.3
1604761237,50.0,55.0,55.0,57.0,26.8,38.3
1604761238,50.0,55.0,54.0,57.0,26.8,38.3
1604761239,50.0,55.0,54.0,58.0,26.9,38.3
1604761240,50.0,55.0,54.0,58.0,26.9,38.3
1604761241,50.0,55.0,54.0,58.0,26.9,38.3
1604761242,50.0,54.0,54.0,58.0,26.9,38.3
1604761243,50.0,54.0,54.0,58.0,26.9,38.3
1604761244,50.0,54.0,58.0,57.0,26.8,38.3
1604761245,50.0,54.0,58.0,57.0,26.8,38.3
1604761246,50.0,53.0,58.0,57.0,26.8,38.3
1604761247,49.0,53.0,59.0,57.0,26.8,38.3
1604761248,49.0,53.0,59.0,57.0,26.8,38.3
1604761249,48.0,53.0,59.0,57.0,26.9,38.3
1604761250,48.0,53.0,58.0,57.0,26.9,38.3
1604761251,48.0,53.0,58.0,56.0,26.9,38.3
1604761252,48.0,53.0,58.0,56.0,26.9,38.3
1604761253,47.0,53.0,58.0,56.0,26.9,38.3
1604761254,47.0,53.0,57.0,56.0,26.8,38.2
1604761255,47.0,53.0,57.0,57.0,26.8,38.2
1604761256,47.0,54.0,57.0,57.0,26.8,38.2
1604761257,47.0,54.0,57.0,57.0,26.8,38.2
1604761258,47.0,54.0,57.0,58.0,26.8,38.2
1604761259,47.0,54.0,57.0,58.0,26.8,38.2
1604761260,47.0,53.0,57.0,58.0,26.8,38.2
1604761261,47.0,53.0,58.0,59.0,26.8,38.2
1604761262,48.0,53.0,58.0,59.0,26.8,38.2
1604761263,48.0,53.0,58.0,60.0,26.8,38.2
1604761264,48.0,53.0,58.0,60.0,26.8,38.3
1604761265,48.0,52.0,58.0,60.0,26.8,38.3
1604761266,48.0,52.0,57.0,60.0,26.8,38.3
1604761267,48.0,52.0,57.0,61.0,26.8,38.3
1604761268,48.0,52.0,57.0,61.0,26.8,38.3
1604761269,48.0,51.0,57.0,61.0,26.9,38.3
1604761270,48.0,51.0,56.0,61.0,26.9,38.3
1604761271,48.0,52.0,56.0,61.0,26.9,38.3
1604761272,49.0,52.0,56.0,61.0,26.9,38.3
1604761273,49.0,52.0,56.0,61.0,26.9,38.3
1604761274,49.0,52.0,55.0,61.0,26.9,38.3
1604761275,50.0,52.0,55.0,61.0,26.9,38.3
1604761276,50.0,52.0,55.0,60.0,26.9,38.3
1604761277,50.0,52.0,55.0,60.0,26.9,38.3
1604761278,51.0,53.0,55.0,60.0,26.9,38.3
1604761279,51.0,53.0,56.0,59.0,26.9,38.3
1604761280,51.0,53.0,56.0,59.0,26.9,38.3
1604761281,51.0,53.0,56.0,59.0,26.9,38.3
1604761282,51.0,53.0,56.0,59.0,26.9,38.3
1604761283,51.0,53.0,56.0,59.0,26.9,38.3
1604761284,50.0,52.0,56.0,59.0,26.9,38.3
1604761285,50.0,52.0,56.0,59.0,26.8,38.3
1604761286,50.0,52.0,57.0,59.0,26.8,38.3
1604761287,50.0,52.0,57.0,59.0,26.8,38.3
1604761288,49.0,52.0,57.0,59.0,26.8,38.3
1604761289,49.0,52.0,57.0,59.0,26.8,38.3
1604761290,49.0,52.0,57.0,59.0,26.9,38.3
1604761291,49.0,52.0,57.0,58.0,26.9,38.3
1604761292,49.0,52.0,57.0,58.0,26.9,38.3
1604761293,49.0,53.0,57.0,58.0,26.9,38.3
1604761294,49.0,53.0,57.0,58.0,26.9,38.3
1604761295,49.0,53.0,57.0,58.0,26.9,38.3
1604761296,48.0,53.0,57.0,57.0,26.9,38.3
1604761297,49.0,53.0,57.0,57.0,26.9,38.3
1604761298,48.0,53.0,57.0,57.0,26.9,38.3
1604761299,48.0,54.0,57.0,57.0,26.9,38.3
1604761300,48.0,54.0,57.0,57.0,26.9,38.3
1604761301,48.0,54.0,56.0,57.0,26.9,38.3
1604761302,48.0,54.0,56.0,58.0,26.9,38.3
1604761303,48.0,55.0,56.0,58.0,26.9,38.3
1604761304,47.0,54.0,57.0,58.0,26.9,38.3
1604761305,47.0,54.0,57.0,58.0,26.9,38.3
1604761306,47.0,55.0,57.0,58.0,26.9,38.3
1604761307,47.0,55.0,57.0,58.0,26.9,38.3
1604761308,47.0,55.0,57.0,58.0,26.9,38.3
1604761309,47.0,54.0,58.0,59.0,26.9,38.3
1604761310,47.0,54.0,58.0,59.0,26.9,38.3
1604761311,47.0,53.0,58.0,59.0,26.9,38.3
1604761312,47.0,53.0,58.0,59.0,26.9,38.3
1604761313,47.0,53.0,59.0,58.0,26.9,38.3
1604761314,48.0,52.0,59.0,58.0,26.9,38.3
1604761315,48.0,52.0,59.0,58.0,26.9,38.3
1604761316,48.0,52.0,59.0,57.0,26.9,38.3
1604761317,48.0,52.0,59.0,57.0,26.9,38.3
1604761318,49.0,52.0,59.0,57.0,26.9,38.3
1604761319,49.0,52.0,58.0,57.0,26.9,38.3
1604761320,49.0,52.0,58.0,56.0,26.8,38.3
1604761321,49.0,52.0,57.0,56.0,26.8,38.3
1604761322,49.0,52.0,57.0,56.0,26.8,38.3
1604761323,50.0,53.0,56.0,56.0,26.8,38.3
1604761324,50.0,53.0,56.0,56.0,26.8,38.3
1604761325,50.0,54.0,56.0,56.0,26.9,38.5
1604761326,50.0,54.0,55.0,56.0,26.9,38.5
1604761327,50.0,54.0,55.0,56.0,26.9,38.5
1604761328,49.0,54.0,55.0,56.0,26.9,38.5
1604761329,49.0,54.0,55.0,56.0,26.9,38.5
1604761330,49.0,54.0,55.0,55.0,26.9,38.5
1604761331,49.0,54.0,55.0,55.0,26.9,38.5
1604761332,49.0,54.0,55.0,55.0,26.9,38.5
1604761333,49.0,54.0,56.0,55.0,26.9,38.5
1604761334,48.0,53.0,56.0,56.0,26.9,38.5
1604761335,48.0,53.0,56.0,56.0,26.9,38.5
