timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605970800,9.73076923076923,11.0,13.0,13.0,20.7,59.1
1605970801,9.76923076923077,11.0,13.0,13.0,20.7,59.1
1605970802,9.807692307692308,11.0,13.0,13.0,20.7,59.1
1605970803,9.846153846153848,11.0,13.0,13.0,20.7,59.1
1605970804,9.884615384615383,11.0,13.0,13.0,20.7,59.1
1605970805,9.923076923076923,11.0,13.0,13.0,20.7,59.1
1605970806,9.961538461538462,11.0,13.0,13.0,20.7,59.1
1605970807,10.0,11.0,13.0,13.0,20.7,59.1
1605970808,10.0,11.0,13.0,12.0,20.7,59.1
1605970809,10.0,11.0,14.0,12.0,20.7,59.1
1605970810,10.0,11.0,14.0,12.0,20.6,59.0
1605970811,10.0,11.0,14.0,12.0,20.6,59.0
1605970812,9.0,11.0,14.0,12.0,20.6,59.0
1605970813,9.0,11.0,15.0,12.0,20.6,59.0
1605970814,9.0,9.0,15.0,11.0,20.6,59.0
1605970815,9.0,9.0,15.0,11.0,20.7,59.1
1605970816,9.0,9.0,16.0,11.0,20.7,59.1
1605970817,9.0,9.0,16.0,11.0,20.7,59.1
1605970818,9.0,10.0,16.0,11.0,20.7,59.1
1605970819,9.0,10.0,16.0,11.0,20.7,59.1
1605970820,9.0,10.0,16.0,11.0,20.7,59.1
1605970821,10.0,10.0,15.0,11.0,20.7,59.1
1605970822,10.0,10.0,15.0,12.0,20.7,59.1
1605970823,10.0,10.0,15.0,12.0,20.7,59.1
1605970824,11.0,11.0,15.0,12.0,20.7,59.1
1605970825,11.0,11.0,14.0,12.0,20.7,59.1
1605970826,11.0,11.0,13.0,12.0,20.7,59.1
1605970827,11.0,11.0,13.0,12.0,20.7,59.1
1605970828,11.0,12.0,12.0,13.0,20.7,59.1
1605970829,11.0,12.0,12.0,13.0,20.7,59.1
1605970830,11.0,12.0,12.0,13.0,20.6,59.0
1605970831,11.0,12.0,12.0,13.0,20.6,59.0
1605970832,11.0,12.0,12.0,13.0,20.6,59.0
1605970833,11.0,12.0,12.0,13.0,20.6,59.0
1605970834,11.0,13.0,13.0,13.0,20.6,59.0
1605970835,11.0,13.0,13.0,13.0,20.6,59.0
1605970836,11.0,13.0,13.0,13.0,20.6,59.0
1605970837,10.0,12.0,14.0,12.0,20.6,59.0
1605970838,10.0,12.0,14.0,12.0,20.6,59.0
1605970839,10.0,12.0,14.0,12.0,20.6,59.0
1605970840,10.0,12.0,14.0,12.0,20.6,59.0
1605970841,10.0,12.0,14.0,12.0,20.6,59.0
1605970842,10.0,11.0,14.0,12.0,20.6,59.0
1605970843,10.0,11.0,14.0,12.0,20.6,59.0
1605970844,10.0,10.0,14.0,12.0,20.6,59.0
1605970845,9.0,10.0,13.0,12.0,20.7,59.2
1605970846,9.0,10.0,13.0,12.0,20.7,59.2
1605970847,9.0,10.0,13.0,12.0,20.7,59.2
1605970848,9.0,10.0,13.0,13.0,20.7,59.2
1605970849,9.0,9.0,13.0,13.0,20.7,59.2
1605970850,10.0,9.0,13.0,13.0,20.7,59.1
1605970851,10.0,9.0,13.0,13.0,20.7,59.1
1605970852,10.0,9.0,13.0,13.0,20.7,59.1
1605970853,10.0,9.0,13.0,13.0,20.7,59.1
1605970854,10.0,9.0,13.0,13.0,20.7,59.1
1605970855,10.0,9.0,13.0,13.0,20.7,59.0
1605970856,10.0,9.0,13.0,13.0,20.7,59.0
1605970857,11.0,9.0,13.0,13.0,20.7,59.0
1605970858,11.0,9.0,13.0,13.0,20.7,59.0
1605970859,11.0,10.0,13.0,12.0,20.7,59.0
1605970860,11.0,10.0,13.0,12.0,20.7,59.0
1605970861,11.0,10.0,13.0,12.0,20.7,59.0
1605970862,11.0,10.0,13.0,12.0,20.7,59.0
1605970863,11.0,10.0,13.0,12.0,20.7,59.0
1605970864,11.0,10.0,13.0,12.0,20.7,59.0
1605970865,11.0,10.0,13.0,12.5,20.7,59.0
1605970866,11.0,10.0,13.0,13.0,20.7,59.0
1605970867,10.0,10.0,13.0,13.0,20.7,59.0
1605970868,10.0,10.0,13.0,13.0,20.7,59.0
1605970869,10.0,10.0,13.0,13.0,20.7,59.0
1605970870,10.0,10.0,13.0,13.0,20.7,59.0
1605970871,9.0,10.0,13.0,13.0,20.7,59.0
1605970872,9.0,10.0,13.0,13.0,20.7,59.0
1605970873,9.125,10.0,13.0,13.0,20.7,59.0
1605970874,9.25,10.0,13.0,13.0,20.7,59.0
1605970875,9.375,10.0,13.0,13.0,20.7,59.0
1605970876,9.5,10.0,13.0,13.0,20.7,59.0
1605970877,9.625,10.0,13.0,13.0,20.7,59.0
1605970878,9.75,10.0,13.0,13.0,20.7,59.0
1605970879,9.875,10.0,13.0,13.0,20.7,59.0
1605970880,10.0,10.0,13.0,13.0,20.7,59.0
1605970881,10.0,10.0,13.0,13.0,20.7,59.0
1605970882,10.0,10.0,13.0,12.0,20.7,59.0
1605970883,10.0,11.0,12.0,12.0,20.7,58.8
1605970884,10.0,11.0,12.0,12.0,20.7,58.8
1605970885,9.0,11.0,12.0,12.0,20.7,58.8
1605970886,9.0,11.0,11.0,12.0,20.7,58.8
1605970887,9.0,11.0,11.0,12.0,20.7,58.8
1605970888,9.0,11.0,11.0,12.0,20.7,58.8
1605970889,9.0,11.0,12.0,12.0,20.7,58.8
1605970890,9.0,11.0,12.0,12.0,20.7,58.8
1605970891,9.0,11.0,12.0,12.0,20.7,58.8
1605970892,9.0,11.0,13.0,12.0,20.7,58.8
1605970893,9.0,11.0,13.0,12.0,20.7,58.8
1605970894,9.0,11.0,13.0,12.0,20.7,58.8
1605970895,10.0,11.0,15.0,12.0,20.7,58.8
1605970896,10.0,10.0,15.0,12.0,20.7,58.8
1605970897,10.0,10.0,15.0,12.0,20.7,58.8
1605970898,10.0,10.0,15.0,12.0,20.7,58.7
1605970899,10.0,10.0,15.0,12.0,20.7,58.7
1605970900,10.0,10.0,15.0,12.0,20.7,58.7
1605970901,10.0,10.0,15.0,12.0,20.7,58.7
1605970902,10.0,10.0,15.0,12.0,20.7,58.7
1605970903,10.0,10.0,15.0,12.0,20.7,58.7
1605970904,10.0,10.0,14.0,12.0,20.7,58.7
1605970905,10.0,10.0,14.0,12.0,20.7,58.7
1605970906,10.0,10.0,14.0,12.0,20.7,58.7
1605970907,9.0,11.0,14.0,12.0,20.7,58.7
1605970908,9.0,11.0,15.0,12.0,20.7,58.7
1605970909,9.0,11.0,15.0,12.0,20.7,58.7
1605970910,9.0,11.0,15.0,12.0,20.7,58.7
1605970911,9.0,11.0,15.0,12.0,20.7,58.7
1605970912,9.0,11.0,15.0,12.0,20.7,58.7
1605970913,9.0,11.0,15.0,12.0,20.7,58.7
1605970914,9.0,11.0,15.0,12.0,20.7,58.7
1605970915,9.0,11.0,15.0,12.0,20.7,58.7
1605970916,9.0,10.0,14.0,12.0,20.7,58.7
1605970917,9.0,10.0,14.0,12.0,20.7,58.7
1605970918,9.0,10.0,13.0,12.0,20.7,58.7
1605970919,9.0,10.0,13.0,12.0,20.7,58.7
1605970920,10.0,10.0,13.0,12.0,20.7,58.7
1605970921,10.0,10.0,12.0,12.0,20.7,58.7
1605970922,10.0,10.0,12.0,12.0,20.7,58.7
1605970923,10.0,10.0,12.0,12.0,20.7,58.7
1605970924,10.0,10.0,11.0,12.0,20.7,58.7
1605970925,10.0,10.0,11.0,13.0,20.7,58.7
1605970926,10.0,10.0,11.0,12.0,20.7,58.7
1605970927,10.0,10.0,11.0,12.0,20.7,58.7
1605970928,10.0,10.0,11.0,12.0,20.7,58.8
1605970929,11.0,10.0,11.0,12.0,20.7,58.8
1605970930,10.0,10.0,11.0,12.0,20.7,58.8
1605970931,10.0,10.0,12.0,12.0,20.7,58.8
1605970932,10.0,10.0,12.0,12.0,20.7,58.8
1605970933,10.0,10.0,12.0,12.0,20.7,58.8
1605970934,10.0,10.0,13.0,12.0,20.7,58.8
1605970935,10.0,10.0,13.0,12.0,20.7,58.8
1605970936,10.0,10.0,14.0,12.0,20.7,58.8
1605970937,10.0,10.0,14.0,13.0,20.7,58.8
1605970938,10.0,10.0,15.0,13.0,20.8,58.9
1605970939,10.0,10.0,15.0,13.0,20.8,58.9
1605970940,10.0,10.0,15.0,13.0,20.8,58.9
1605970941,10.0,10.0,15.0,14.0,20.8,58.9
1605970942,10.0,10.0,15.0,14.0,20.8,58.9
1605970943,10.0,10.0,15.0,14.0,20.7,58.8
1605970944,10.0,10.0,14.0,14.0,20.7,58.8
1605970945,10.0,10.0,14.0,14.0,20.7,58.8
1605970946,10.0,10.0,13.0,14.0,20.7,58.8
1605970947,10.0,10.0,13.0,14.0,20.7,58.8
1605970948,10.0,10.0,13.0,14.0,20.7,58.8
1605970949,9.0,10.0,13.0,14.0,20.7,58.8
1605970950,9.0,10.0,13.0,14.0,20.7,58.8
1605970951,9.0,10.0,13.0,14.0,20.7,58.8
1605970952,9.0,10.0,12.0,14.0,20.7,58.8
1605970953,9.0,10.0,12.0,14.0,20.7,58.8
1605970954,9.0,10.0,12.0,14.0,20.7,58.8
1605970955,9.0,9.0,12.0,14.0,20.7,58.8
1605970956,9.0,9.0,12.0,14.0,20.7,58.8
1605970957,9.0,9.0,12.0,14.0,20.7,58.8
1605970958,9.0,9.0,12.0,13.0,20.7,58.8
1605970959,9.0,9.0,12.0,13.0,20.7,58.8
1605970960,9.0,9.0,12.0,13.0,20.7,58.8
1605970961,9.0,9.0,12.0,13.0,20.7,58.8
1605970962,9.0,9.0,12.0,13.0,20.7,58.8
1605970963,9.0,9.0,13.0,13.0,20.7,58.8
1605970964,9.0,10.0,13.0,12.0,20.7,58.8
1605970965,9.0,10.0,13.0,12.0,20.7,58.8
1605970966,9.0,10.0,14.0,12.0,20.7,58.8
1605970967,9.0,10.0,14.0,13.0,20.7,58.8
1605970968,10.0,10.0,14.0,13.0,20.7,58.7
1605970969,10.0,10.0,14.0,12.0,20.7,58.7
1605970970,10.0,10.0,13.0,12.0,20.7,58.7
1605970971,11.0,10.0,14.0,12.0,20.7,58.7
1605970972,11.0,10.0,14.0,12.0,20.7,58.7
1605970973,11.0,10.0,14.0,12.0,20.8,58.8
1605970974,11.0,9.0,13.0,12.0,20.8,58.8
1605970975,11.0,9.0,13.0,11.0,20.8,58.8
