timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604847600,15.0,15.0,15.0,17.75,18.6,58.0
1604847601,15.0,15.0,15.0,17.785714285714285,18.6,58.0
1604847602,15.0,15.0,15.0,17.821428571428573,18.6,58.0
1604847603,15.0,15.0,15.0,17.857142857142858,18.6,58.0
1604847604,15.0,15.0,15.0,17.892857142857142,18.6,58.0
1604847605,15.0,15.0,15.0,17.928571428571427,18.6,58.0
1604847606,15.0,15.0,15.0,17.964285714285715,18.6,58.0
1604847607,15.0,15.0,15.0,18.0,18.6,58.0
1604847608,15.0,15.0,15.0,18.0,18.6,58.0
1604847609,15.0,15.0,15.0,18.0,18.6,58.1
1604847610,15.0,15.0,15.0,18.0,18.6,58.1
1604847611,15.0,15.0,14.0,18.0,18.6,58.1
1604847612,15.0,15.0,15.0,18.0,18.6,58.1
1604847613,15.0,15.0,15.0,18.0,18.6,58.1
1604847614,15.0,15.0,15.0,17.0,18.6,58.1
1604847615,15.0,15.0,15.0,17.0,18.6,58.1
1604847616,15.0,15.0,15.0,17.0,18.6,58.1
1604847617,15.0,14.0,15.0,17.0,18.6,58.1
1604847618,15.0,14.0,15.0,17.0,18.6,58.1
1604847619,15.0,14.0,15.0,17.0,18.6,58.1
1604847620,15.0,14.0,15.0,17.0,18.6,58.1
1604847621,15.0,14.0,16.0,16.0,18.6,58.1
1604847622,15.0,15.0,16.0,16.0,18.6,58.1
1604847623,15.0,15.0,16.0,16.0,18.6,58.1
1604847624,15.0,15.0,16.0,16.0,18.6,58.2
1604847625,15.0,15.0,17.0,16.0,18.6,58.2
1604847626,15.0,15.0,17.0,16.0,18.6,58.2
1604847627,15.0,15.0,17.0,16.0,18.6,58.2
1604847628,15.0,15.0,17.0,16.0,18.6,58.2
1604847629,15.0,15.0,18.0,16.0,18.6,58.2
1604847630,15.0,15.0,18.0,16.0,18.6,58.2
1604847631,15.0,15.0,18.0,16.0,18.6,58.2
1604847632,15.0,15.0,18.0,16.0,18.6,58.2
1604847633,15.0,15.0,18.0,16.0,18.6,58.2
1604847634,15.0,15.0,18.0,16.0,18.6,58.2
1604847635,15.0,15.0,17.0,16.0,18.6,58.2
1604847636,14.0,15.0,17.0,16.0,18.6,58.2
1604847637,14.0,15.0,17.0,17.0,18.6,58.2
1604847638,14.0,15.0,17.0,17.0,18.6,58.2
1604847639,14.0,15.0,16.0,17.0,18.6,58.2
1604847640,14.0,15.0,16.0,17.0,18.6,58.2
1604847641,14.0,15.0,16.0,17.0,18.6,58.2
1604847642,14.0,15.0,16.0,18.0,18.6,58.2
1604847643,14.0,15.0,16.0,18.0,18.6,58.2
1604847644,14.0,15.0,16.0,18.0,18.6,58.2
1604847645,14.0,15.0,16.0,18.0,18.6,58.2
1604847646,14.0,15.0,16.0,17.0,18.6,58.2
1604847647,14.0,15.0,16.0,17.0,18.6,58.2
1604847648,14.0,15.0,16.0,17.0,18.6,58.2
1604847649,14.0,15.0,16.0,17.0,18.6,58.2
1604847650,15.0,15.0,16.0,17.0,18.6,58.2
1604847651,15.0,15.0,16.0,17.0,18.6,58.2
1604847652,15.0,15.0,16.0,17.0,18.6,58.2
1604847653,15.0,15.0,16.0,17.0,18.6,58.2
1604847654,15.0,15.0,16.0,17.0,18.6,58.2
1604847655,15.0,15.0,16.0,17.0,18.6,58.2
1604847656,15.0,15.0,16.0,17.0,18.6,58.2
1604847657,15.0,14.0,16.0,17.0,18.6,58.2
1604847658,15.0,14.0,16.0,17.0,18.6,58.2
1604847659,15.0,14.0,16.0,17.0,18.6,58.2
1604847660,15.0,14.0,16.0,17.0,18.6,58.2
1604847661,15.0,14.0,16.0,17.0,18.6,58.2
1604847662,15.0,14.0,16.0,17.0,18.6,58.2
1604847663,15.0,14.0,16.0,18.0,18.6,58.2
1604847664,15.0,14.0,16.0,17.0,18.6,58.3
1604847665,15.0,14.0,16.0,17.0,18.6,58.3
1604847666,15.0,15.0,16.0,17.0,18.6,58.3
1604847667,15.0,15.0,16.0,17.0,18.6,58.3
1604847668,15.0,15.0,17.0,17.0,18.6,58.3
1604847669,15.0,15.0,17.0,17.0,18.6,58.3
1604847670,16.0,15.0,17.0,17.0,18.6,58.3
1604847671,16.0,15.0,17.0,17.0,18.6,58.3
1604847672,16.0,15.0,17.0,17.0,18.6,58.3
1604847673,16.0,15.0,17.0,17.0,18.6,58.3
1604847674,15.0,15.0,17.0,17.0,18.6,58.4
