timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604329200,40.0,52.0,46.0,46.73076923076923,21.4,63.7
1604329201,40.0,52.0,46.0,46.76923076923077,21.4,63.7
1604329202,40.0,52.0,46.0,46.80769230769231,21.4,63.7
1604329203,40.0,52.0,46.0,46.84615384615385,21.4,63.7
1604329204,40.0,52.0,46.0,46.88461538461539,21.4,63.7
1604329205,40.0,52.0,46.0,46.92307692307692,21.4,63.7
1604329206,40.0,52.0,46.0,46.96153846153846,21.4,63.7
1604329207,40.0,52.0,46.0,47.0,21.4,63.7
1604329208,40.0,51.0,46.0,48.0,21.5,63.9
1604329209,40.0,51.0,45.0,49.0,21.5,63.9
1604329210,40.0,51.0,45.0,49.0,21.5,63.9
1604329211,40.0,51.0,45.0,50.0,21.5,63.9
1604329212,40.0,51.0,45.0,50.0,21.5,63.9
1604329213,40.0,51.0,45.0,51.0,21.4,63.7
1604329214,40.0,51.0,45.0,51.0,21.4,63.7
1604329215,39.0,51.0,45.0,51.0,21.4,63.7
1604329216,39.0,51.0,44.0,51.0,21.4,63.7
1604329217,39.0,52.0,44.0,51.0,21.4,63.7
1604329218,39.0,52.0,44.0,51.0,21.4,63.7
1604329219,39.0,52.0,44.0,51.0,21.4,63.7
1604329220,39.0,52.0,44.0,51.0,21.4,63.7
1604329221,39.0,52.0,44.0,50.0,21.4,63.7
1604329222,39.0,52.0,44.0,50.0,21.4,63.7
1604329223,39.0,52.0,44.0,50.0,21.4,63.7
1604329224,39.0,52.0,44.0,50.0,21.4,63.7
1604329225,39.0,52.0,45.0,50.0,21.4,63.7
1604329226,39.0,51.0,45.0,50.0,21.4,63.7
1604329227,39.0,51.0,46.0,49.0,21.4,63.7
1604329228,39.0,51.0,46.0,49.0,21.4,63.7
1604329229,39.0,51.0,46.0,49.0,21.4,63.7
1604329230,39.0,52.0,47.0,49.0,21.4,63.7
1604329231,39.0,52.0,47.0,49.0,21.4,63.7
1604329232,39.0,52.0,47.0,49.0,21.4,63.7
1604329233,39.0,52.0,48.0,49.0,21.4,63.7
1604329234,39.0,53.0,48.0,49.0,21.4,63.7
1604329235,39.0,53.0,48.0,49.0,21.4,63.7
1604329236,39.0,53.0,48.0,49.0,21.4,63.7
1604329237,39.0,54.0,48.0,49.0,21.4,63.7
1604329238,39.0,55.0,48.0,49.0,21.5,64.0
1604329239,39.0,55.0,48.0,48.0,21.5,64.0
1604329240,39.0,55.0,48.0,48.0,21.5,64.0
1604329241,39.0,55.0,47.0,48.0,21.5,64.0
1604329242,38.0,55.0,47.0,48.0,21.5,64.0
1604329243,38.0,55.0,47.0,48.0,21.4,63.9
1604329244,37.0,55.0,47.0,47.0,21.4,63.9
1604329245,37.0,55.0,47.0,47.0,21.4,63.9
1604329246,37.0,54.0,47.0,47.0,21.4,63.9
1604329247,37.0,54.0,46.0,47.0,21.4,63.9
1604329248,37.0,53.0,46.0,48.0,21.4,63.9
1604329249,37.0,53.0,46.0,48.0,21.4,63.9
1604329250,37.0,53.0,46.0,48.0,21.4,63.9
1604329251,38.0,53.0,45.0,48.0,21.4,63.9
1604329252,38.0,52.0,45.0,49.0,21.4,63.9
1604329253,39.0,52.0,45.0,49.0,21.5,64.0
1604329254,39.0,52.0,45.0,49.0,21.5,64.0
1604329255,40.0,52.0,45.0,49.0,21.5,64.0
1604329256,40.0,52.0,45.0,50.0,21.5,64.0
1604329257,41.0,52.0,45.0,50.0,21.5,64.0
1604329258,41.0,53.0,46.0,50.0,21.5,63.9
1604329259,41.0,53.0,46.0,50.0,21.5,63.9
1604329260,41.0,53.0,46.0,50.0,21.5,63.9
1604329261,41.0,52.0,46.0,49.0,21.5,63.9
1604329262,41.0,52.0,46.0,49.0,21.5,63.9
1604329263,41.0,52.0,46.0,49.0,21.5,63.9
1604329264,41.0,52.0,46.0,49.0,21.5,63.9
1604329265,41.0,52.0,46.0,49.0,21.5,63.9
1604329266,41.0,52.0,46.0,49.0,21.5,63.9
1604329267,41.0,52.0,46.0,48.0,21.5,63.9
1604329268,41.0,52.0,46.0,48.0,21.5,63.9
