timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604942640,19.0,0.0,44.0,45.0,27.8,33.1
1604942641,19.0,0.0,44.0,45.0,27.8,33.1
1604942642,19.0,0.0,44.0,45.0,27.8,33.1
1604942643,19.0,0.0,44.0,45.0,27.8,33.1
1604942644,19.0,0.0,44.0,45.0,27.8,33.1
1604942645,19.0,0.0,44.0,45.0,27.8,33.1
1604942646,19.0,0.0,44.0,45.0,27.8,33.1
1604942647,19.0,0.0,44.0,45.0,27.8,33.1
1604942648,18.0,0.0,45.0,45.0,27.8,33.1
1604942649,18.0,0.0,45.0,46.0,27.8,33.1
1604942650,18.0,0.0,45.0,46.0,27.8,33.1
1604942651,18.0,0.0,46.0,46.0,27.8,33.1
1604942652,17.0,0.0,46.0,46.0,27.8,33.1
1604942653,17.0,0.0,46.0,46.0,27.8,33.1
1604942654,17.0,0.0,47.0,46.0,27.8,33.1
1604942655,17.0,0.0,47.0,46.0,27.8,33.1
1604942656,17.0,0.0,47.0,46.0,27.8,33.1
1604942657,17.0,0.0,47.0,46.0,27.8,33.1
1604942658,17.0,0.0,48.0,46.0,27.8,33.1
1604942659,17.0,0.0,48.0,45.0,27.8,33.1
1604942660,17.0,0.0,48.0,45.0,27.8,33.1
1604942661,17.0,0.0,48.0,45.0,27.8,33.1
1604942662,17.0,0.0,48.0,45.0,27.8,33.1
1604942663,17.0,0.0,48.0,45.0,27.8,33.1
1604942664,17.0,0.0,49.0,45.0,27.8,33.1
1604942665,17.0,0.0,49.0,45.0,27.8,33.2
1604942666,17.0,0.0,49.0,45.0,27.8,33.2
1604942667,17.0,0.0,49.0,45.0,27.8,33.2
1604942668,17.0,0.0,49.0,45.0,27.8,33.2
1604942669,17.0,0.0,49.0,46.0,27.8,33.2
1604942670,17.0,0.0,48.0,46.0,27.8,33.3
1604942671,17.0,0.0,48.0,46.0,27.8,33.3
1604942672,18.0,0.0,48.0,46.0,27.8,33.3
1604942673,18.0,0.0,48.0,45.0,27.8,33.3
1604942674,18.0,0.0,48.0,45.0,27.8,33.3
1604942675,18.0,0.0,48.0,45.0,27.8,33.3
1604942676,18.0,0.0,48.0,45.0,27.8,33.3
1604942677,18.0,0.0,48.0,44.0,27.8,33.3
1604942678,18.0,0.0,48.0,44.0,27.8,33.3
1604942679,18.0,0.0,48.0,44.0,27.8,33.3
1604942680,18.0,0.0,48.0,44.0,27.8,33.3
1604942681,18.0,0.0,48.0,43.0,27.8,33.3
1604942682,18.0,0.0,48.0,43.0,27.8,33.3
1604942683,18.0,0.0,49.0,43.0,27.8,33.3
1604942684,18.0,0.0,49.0,43.0,27.8,33.3
1604942685,18.0,0.0,50.0,42.0,27.8,33.2
1604942686,18.0,0.0,50.0,42.0,27.8,33.2
1604942687,18.0,0.0,51.0,42.0,27.8,33.2
1604942688,18.0,0.0,51.0,42.0,27.8,33.2
1604942689,18.0,0.0,51.0,41.0,27.8,33.2
1604942690,18.0,0.0,51.0,41.0,27.8,33.1
1604942691,18.0,0.0,51.0,41.0,27.8,33.1
1604942692,18.0,0.0,51.0,41.0,27.8,33.1
1604942693,18.0,0.0,51.0,40.0,27.8,33.1
1604942694,18.0,0.0,51.0,40.0,27.8,33.1
1604942695,18.0,0.0,50.0,40.0,27.8,33.1
1604942696,18.0,0.0,50.0,40.0,27.8,33.1
1604942697,18.0,0.0,50.0,40.0,27.8,33.1
1604942698,17.0,0.0,50.0,40.0,27.8,33.1
1604942699,17.0,0.0,50.0,40.0,27.8,33.1
1604942700,17.0,0.0,50.0,40.0,27.8,33.1
1604942701,17.0,0.0,50.0,40.0,27.8,33.1
1604942702,17.0,0.0,50.0,40.0,27.8,33.1
1604942703,17.0,0.0,50.0,41.0,27.8,33.1
1604942704,17.0,0.0,51.0,43.0,27.8,33.1
1604942705,17.0,0.0,51.0,43.0,27.8,33.0
1604942706,17.0,0.0,51.0,43.0,27.8,33.0
1604942707,17.0,0.0,51.0,42.0,27.8,33.0
1604942708,17.0,0.0,50.0,42.0,27.8,33.0
1604942709,17.0,0.0,50.0,42.0,27.8,33.0
1604942710,17.0,0.0,50.0,42.0,27.8,33.1
1604942711,17.0,0.0,49.0,42.0,27.8,33.1
1604942712,17.0,0.0,49.0,42.0,27.8,33.1
1604942713,17.0,0.0,48.0,42.0,27.8,33.1
1604942714,17.0,0.0,48.0,42.0,27.8,33.1
1604942715,17.0,0.0,47.0,42.0,27.8,33.0
1604942716,17.0,0.0,47.0,42.0,27.8,33.0
1604942717,17.0,0.0,47.0,43.0,27.8,33.0
1604942718,17.0,0.0,47.0,43.0,27.8,33.0
1604942719,17.0,0.0,47.0,43.0,27.8,33.0
1604942720,17.0,0.0,47.0,43.0,27.8,33.1
1604942721,17.0,0.0,47.0,43.0,27.8,33.1
1604942722,18.0,0.0,47.0,42.0,27.8,33.1
1604942723,18.0,0.0,47.0,42.0,27.8,33.1
1604942724,18.0,0.0,47.0,42.0,27.8,33.1
1604942725,18.0,0.0,47.0,42.0,27.8,33.0
1604942726,18.0,0.0,46.0,42.0,27.8,33.0
1604942727,18.0,0.0,46.0,41.0,27.8,33.0
1604942728,19.0,0.0,46.0,41.0,27.8,33.0
1604942729,19.0,0.0,46.0,41.0,27.8,33.0
1604942730,19.0,0.0,46.0,41.0,27.8,33.0
1604942731,19.0,0.0,47.0,41.0,27.8,33.0
1604942732,20.0,0.0,47.0,41.0,27.8,33.0
1604942733,20.0,0.0,47.0,41.0,27.8,33.0
1604942734,20.0,0.0,53.0,41.0,27.8,33.0
1604942735,20.0,0.0,53.0,41.0,27.8,33.0
1604942736,20.0,0.0,53.0,41.0,27.8,33.0
1604942737,20.0,0.0,54.0,40.0,27.8,33.0
1604942738,20.0,0.0,54.0,40.0,27.8,33.0
1604942739,19.0,0.0,54.0,40.0,27.8,33.0
1604942740,19.0,0.0,54.0,40.0,27.8,33.0
1604942741,18.0,0.0,54.0,40.0,27.8,33.0
1604942742,18.0,0.0,55.0,40.0,27.8,33.0
1604942743,18.0,0.0,55.0,40.0,27.8,33.0
1604942744,17.0,0.0,55.0,40.0,27.8,33.0
1604942745,17.0,0.0,55.0,40.0,27.8,32.9
1604942746,17.0,0.0,55.0,40.0,27.8,32.9
1604942747,17.0,0.0,55.0,40.0,27.8,32.9
1604942748,17.0,0.0,55.0,41.0,27.8,32.9
1604942749,17.0,0.0,55.0,41.0,27.8,32.9
1604942750,18.0,0.0,54.0,41.0,27.8,33.0
1604942751,18.0,0.0,54.0,42.0,27.8,33.0
1604942752,18.0,0.0,54.0,42.0,27.8,33.0
1604942753,18.0,0.0,53.0,42.0,27.8,33.0
