timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605461040,108.0,0.0,105.0,72.0,23.3,47.0
1605461041,108.0,0.0,104.0,72.0,23.3,47.0
1605461042,108.0,0.0,104.0,72.0,23.3,47.0
1605461043,107.0,0.0,103.0,72.0,23.3,47.0
1605461044,106.0,0.0,103.0,72.0,23.3,47.0
1605461045,106.0,0.0,103.0,72.0,23.3,47.0
1605461046,105.0,0.0,104.0,76.0,23.3,47.0
1605461047,104.0,0.0,105.0,76.0,23.3,47.0
1605461048,104.0,0.0,106.0,76.0,23.3,47.0
1605461049,104.0,0.0,108.0,76.0,23.3,47.0
1605461050,104.0,0.0,108.0,76.0,23.3,47.0
1605461051,104.0,0.0,110.0,76.0,23.3,47.0
1605461052,105.0,0.0,110.0,77.0,23.3,47.0
1605461053,105.0,0.0,114.0,77.0,23.3,47.0
1605461054,106.0,0.0,115.0,77.0,23.3,47.0
1605461055,106.0,0.0,115.0,78.0,23.3,47.0
1605461056,107.0,0.0,117.0,78.0,23.3,47.0
1605461057,107.0,0.0,117.0,78.0,23.3,47.0
1605461058,108.0,0.0,118.0,79.0,23.3,47.0
1605461059,108.0,0.0,118.0,79.0,23.3,47.0
1605461060,108.0,0.0,118.0,79.0,23.3,47.0
1605461061,107.0,0.0,118.0,78.0,23.3,47.0
1605461062,106.0,0.0,118.0,78.0,23.3,47.0
1605461063,106.0,0.0,118.0,78.0,23.3,47.0
1605461064,106.0,0.0,117.0,78.0,23.3,47.0
1605461065,106.0,0.0,116.0,78.0,23.3,47.0
1605461066,106.0,0.0,116.0,78.0,23.3,47.0
1605461067,105.0,0.0,116.0,79.0,23.3,47.0
1605461068,105.0,0.0,116.0,80.0,23.3,47.0
1605461069,105.0,0.0,115.0,80.0,23.3,47.0
1605461070,105.0,0.0,115.0,81.0,23.3,47.0
1605461071,105.0,0.0,116.0,82.0,23.3,47.0
1605461072,105.0,0.0,116.0,83.0,23.3,47.0
1605461073,105.0,0.0,116.0,83.0,23.3,47.0
1605461074,105.0,0.0,117.0,84.0,23.3,47.0
1605461075,105.0,0.0,117.0,84.0,23.2,46.9
1605461076,105.0,0.0,117.0,85.0,23.2,46.9
1605461077,105.0,0.0,118.0,85.0,23.2,46.9
1605461078,105.0,0.0,118.0,85.0,23.2,46.9
1605461079,105.0,0.0,118.0,84.0,23.2,46.9
1605461080,105.0,0.0,118.0,84.0,23.3,47.1
1605461081,104.0,0.0,116.0,84.0,23.3,47.1
1605461082,104.0,0.0,116.0,85.0,23.3,47.1
1605461083,103.0,0.0,114.0,85.0,23.3,47.1
1605461084,103.0,0.0,115.0,85.0,23.3,47.1
1605461085,103.0,0.0,116.0,85.0,23.3,47.1
1605461086,102.0,0.0,117.0,85.0,23.3,47.1
1605461087,101.0,0.0,117.0,85.0,23.3,47.1
1605461088,101.0,0.0,118.0,85.0,23.3,47.1
1605461089,100.0,0.0,118.0,85.0,23.3,47.1
1605461090,100.0,0.0,118.0,85.0,23.2,47.0
1605461091,101.0,0.0,118.0,85.0,23.2,47.0
1605461092,101.0,0.0,118.0,85.0,23.2,47.0
1605461093,101.0,0.0,117.0,85.0,23.2,47.0
1605461094,103.0,0.0,117.0,85.0,23.2,47.0
1605461095,104.0,0.0,117.0,84.0,23.3,47.1
1605461096,104.0,0.0,116.0,84.0,23.3,47.1
1605461097,107.0,0.0,116.0,84.0,23.3,47.1
1605461098,108.0,0.0,117.0,83.0,23.3,47.1
1605461099,109.0,0.0,118.0,83.0,23.3,47.1
