timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606325040,53.0,0.0,58.0,62.0,16.1,48.2
1606325041,53.0,0.0,59.0,62.0,16.2,48.3
1606325042,53.0,0.0,59.0,62.0,16.2,48.3
1606325043,52.0,0.0,59.0,62.0,16.2,48.3
1606325044,52.0,0.0,60.0,62.0,16.2,48.3
1606325045,52.0,0.0,61.0,62.0,16.2,48.3
1606325046,52.0,0.0,61.0,62.0,16.1,48.2
1606325047,51.0,0.0,61.0,62.0,16.1,48.2
1606325048,51.0,0.0,61.0,61.0,16.1,48.2
1606325049,51.0,0.0,62.0,61.0,16.1,48.2
1606325050,50.0,0.0,62.0,61.0,16.1,48.2
1606325051,50.0,0.0,62.0,61.0,16.2,48.3
1606325052,50.0,0.0,62.0,61.0,16.2,48.3
1606325053,50.0,0.0,62.0,61.0,16.2,48.3
1606325054,50.0,0.0,61.0,60.0,16.2,48.3
1606325055,49.0,0.0,61.0,60.0,16.2,48.3
1606325056,49.0,0.0,61.0,60.0,16.1,48.1
1606325057,50.0,0.0,62.0,60.0,16.1,48.1
1606325058,50.0,0.0,62.0,60.0,16.1,48.1
1606325059,50.0,0.0,61.0,60.0,16.1,48.1
1606325060,49.0,0.0,61.0,60.0,16.1,48.1
1606325061,49.0,0.0,60.0,60.0,16.1,48.1
1606325062,49.0,0.0,60.0,60.0,16.1,48.1
1606325063,49.0,0.0,60.0,60.0,16.1,48.1
1606325064,49.0,0.0,60.0,60.0,16.1,48.1
1606325065,49.0,0.0,60.0,60.0,16.1,48.1
1606325066,48.0,0.0,60.0,59.0,16.2,48.2
1606325067,48.0,0.0,60.0,59.0,16.2,48.2
1606325068,48.0,0.0,60.0,59.0,16.2,48.2
1606325069,48.0,0.0,60.0,59.0,16.2,48.2
1606325070,47.0,0.0,60.0,59.0,16.2,48.2
1606325071,47.0,0.0,60.0,59.0,16.2,48.2
1606325072,47.0,0.0,60.0,59.0,16.2,48.2
1606325073,48.0,0.0,61.0,59.0,16.2,48.2
1606325074,48.0,0.0,62.0,59.0,16.2,48.2
1606325075,48.0,0.0,62.0,59.0,16.2,48.2
1606325076,48.0,0.0,63.0,59.0,16.2,48.2
1606325077,48.0,0.0,63.0,59.0,16.2,48.2
1606325078,48.0,0.0,61.0,59.0,16.2,48.2
1606325079,48.0,0.0,60.0,59.0,16.2,48.2
1606325080,49.0,0.0,60.0,58.0,16.2,48.2
1606325081,49.0,0.0,59.0,58.0,16.2,48.2
1606325082,49.0,0.0,59.0,57.0,16.2,48.2
1606325083,49.0,0.0,58.0,57.0,16.2,48.2
1606325084,49.0,0.0,58.0,57.0,16.2,48.2
1606325085,49.0,0.0,58.0,56.0,16.2,48.2
1606325086,49.0,0.0,57.0,56.0,16.2,48.2
1606325087,49.0,0.0,57.0,56.0,16.2,48.2
1606325088,49.0,0.0,57.0,55.0,16.2,48.2
1606325089,49.0,0.0,57.0,55.0,16.2,48.2
1606325090,49.0,0.0,57.0,55.0,16.2,48.2
1606325091,49.0,0.0,58.0,56.0,16.2,48.2
1606325092,49.0,0.0,58.0,56.0,16.2,48.2
1606325093,49.0,0.0,58.0,56.0,16.2,48.2
1606325094,49.0,0.0,59.0,56.0,16.2,48.2
1606325095,49.0,0.0,59.0,56.0,16.2,48.2
1606325096,49.0,0.0,59.0,56.0,16.2,48.2
1606325097,49.0,0.0,59.0,56.0,16.2,48.2
1606325098,49.0,0.0,60.0,56.0,16.2,48.2
1606325099,49.0,0.0,60.0,56.0,16.2,48.2
1606325100,49.0,0.0,60.0,55.0,16.2,48.2
1606325101,49.0,0.0,60.0,55.0,16.2,48.2
1606325102,49.0,0.0,60.0,55.0,16.2,48.2
1606325103,49.0,0.0,60.0,55.0,16.2,48.2
1606325104,49.0,0.0,60.0,55.0,16.2,48.2
1606325105,49.0,0.0,60.0,55.0,16.2,48.2
1606325106,49.0,0.0,61.0,56.0,16.2,48.2
1606325107,49.0,0.0,60.0,56.0,16.2,48.2
1606325108,49.0,0.0,60.0,56.0,16.2,48.2
1606325109,50.0,0.0,60.0,56.0,16.2,48.2
1606325110,50.0,0.0,60.0,57.0,16.2,48.2
1606325111,50.0,0.0,60.0,58.0,16.2,48.2
1606325112,50.0,0.0,60.0,59.0,16.2,48.2
1606325113,51.0,0.0,60.0,60.0,16.2,48.2
1606325114,52.0,0.0,60.0,60.0,16.2,48.2
1606325115,52.0,0.0,60.0,61.0,16.2,48.2
1606325116,53.0,0.0,60.0,61.0,16.2,48.2
1606325117,53.0,0.0,60.0,61.0,16.2,48.2
1606325118,53.0,0.0,60.0,61.0,16.2,48.2
1606325119,54.0,0.0,60.0,61.0,16.2,48.2
1606325120,54.0,0.0,60.0,61.0,16.2,48.2
1606325121,54.0,0.0,60.0,61.0,16.2,48.1
1606325122,54.0,0.0,60.0,61.0,16.2,48.1
