timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604510640,61.0,0.0,81.0,44.0,15.6,52.9
1604510641,61.0,0.0,81.0,44.0,15.6,52.9
1604510642,61.0,0.0,80.0,44.0,15.6,52.9
1604510643,60.0,0.0,81.0,44.0,15.6,52.9
1604510644,60.0,0.0,81.0,44.0,15.6,53.0
1604510645,59.0,0.0,81.0,44.0,15.6,53.0
1604510646,59.0,0.0,81.0,44.0,15.6,53.0
1604510647,58.0,0.0,81.0,43.0,15.6,53.0
1604510648,57.0,0.0,82.0,43.0,15.6,53.0
1604510649,56.0,0.0,82.0,43.0,15.6,52.9
1604510650,55.0,0.0,83.0,43.0,15.6,52.9
1604510651,55.0,0.0,84.0,42.0,15.6,52.9
1604510652,55.0,0.0,84.0,42.0,15.6,52.9
1604510653,55.0,0.0,85.0,42.0,15.6,52.9
1604510654,56.0,0.0,86.0,42.0,15.6,52.9
1604510655,56.0,0.0,90.0,41.0,15.6,52.9
1604510656,57.0,0.0,90.0,41.0,15.6,52.9
1604510657,57.0,0.0,89.0,42.0,15.6,52.9
1604510658,57.0,0.0,89.0,42.0,15.6,52.9
1604510659,59.0,0.0,88.0,42.0,15.6,53.0
1604510660,60.0,0.0,87.0,43.0,15.6,53.0
1604510661,60.0,0.0,85.0,43.0,15.6,53.0
1604510662,60.0,0.0,83.0,44.0,15.6,53.0
1604510663,61.0,0.0,80.0,44.0,15.6,53.0
1604510664,61.0,0.0,78.0,45.0,15.5,52.9
1604510665,61.0,0.0,75.0,45.0,15.5,52.9
1604510666,61.0,0.0,72.0,45.0,15.5,52.9
1604510667,61.0,0.0,69.0,46.0,15.5,52.9
1604510668,61.0,0.0,65.0,46.0,15.5,52.9
1604510669,61.0,0.0,62.0,46.0,15.6,53.0
1604510670,60.0,0.0,59.0,46.0,15.6,53.0
1604510671,59.0,0.0,56.0,46.0,15.6,53.0
1604510672,59.0,0.0,55.0,46.0,15.6,53.0
1604510673,58.0,0.0,53.0,46.0,15.6,53.0
1604510674,58.0,0.0,53.0,46.0,15.6,53.0
1604510675,57.0,0.0,52.0,46.0,15.6,53.0
1604510676,56.0,0.0,52.0,46.0,15.6,53.0
1604510677,56.0,0.0,53.0,45.0,15.6,53.0
1604510678,55.0,0.0,53.0,45.0,15.6,53.0
1604510679,55.0,0.0,54.0,45.0,15.6,53.0
1604510680,55.0,0.0,55.0,45.0,15.6,53.0
1604510681,54.0,0.0,55.0,44.0,15.6,53.0
1604510682,54.0,0.0,56.0,44.0,15.6,53.0
1604510683,54.0,0.0,56.0,43.0,15.6,53.0
1604510684,53.0,0.0,57.0,43.0,15.5,52.9
1604510685,53.0,0.0,57.0,43.0,15.5,52.9
1604510686,52.0,0.0,57.0,47.0,15.5,52.9
1604510687,52.0,0.0,57.0,47.0,15.5,52.9
1604510688,52.0,0.0,57.0,47.0,15.5,52.9
1604510689,51.0,0.0,57.0,48.0,15.5,53.1
1604510690,51.0,0.0,58.0,48.0,15.5,53.1
1604510691,51.0,0.0,58.0,48.0,15.5,53.1
1604510692,51.0,0.0,58.0,48.0,15.5,53.1
1604510693,50.0,0.0,58.0,48.0,15.5,53.1
1604510694,50.0,0.0,57.0,48.0,15.5,53.0
1604510695,50.0,0.0,57.0,48.0,15.5,53.0
1604510696,50.0,0.0,57.0,48.0,15.5,53.0
1604510697,50.0,0.0,58.0,48.0,15.5,53.0
1604510698,50.0,0.0,58.0,48.0,15.5,53.0
1604510699,50.0,0.0,58.0,48.0,15.5,53.0
1604510700,50.0,0.0,58.0,48.0,15.5,53.0
1604510701,50.0,0.0,58.0,47.0,15.5,53.0
1604510702,50.0,0.0,58.0,47.0,15.5,53.0
1604510703,51.0,0.0,58.0,47.0,15.5,53.0
1604510704,52.0,0.0,58.0,46.0,15.5,53.0
1604510705,53.0,0.0,58.0,46.0,15.5,53.0
1604510706,53.0,0.0,58.0,46.0,15.5,53.0
1604510707,54.0,0.0,58.0,45.0,15.5,53.0
1604510708,55.0,0.0,58.0,45.0,15.5,53.0
1604510709,55.0,0.0,58.0,45.0,15.5,53.0
1604510710,56.0,0.0,59.0,44.0,15.5,53.0
1604510711,56.0,0.0,59.0,44.0,15.5,53.0
1604510712,56.0,0.0,59.0,44.0,15.5,53.0
1604510713,55.0,0.0,59.0,43.0,15.5,53.0
1604510714,55.0,0.0,60.0,43.0,15.5,53.0
1604510715,54.0,0.0,60.0,42.0,15.5,53.0
1604510716,52.0,0.0,61.0,42.0,15.5,53.0
1604510717,51.0,0.0,62.0,42.0,15.5,53.0
1604510718,50.0,0.0,62.0,41.0,15.5,53.0
1604510719,50.0,0.0,63.0,42.0,15.5,53.1
1604510720,50.0,0.0,64.0,42.0,15.5,53.1
1604510721,48.0,0.0,64.0,43.0,15.5,53.1
1604510722,48.0,0.0,65.0,43.0,15.5,53.1
1604510723,48.0,0.0,65.0,44.0,15.5,53.1
1604510724,48.0,0.0,66.0,44.0,15.5,53.1
1604510725,49.0,0.0,67.0,45.0,15.5,53.1
1604510726,49.0,0.0,68.0,45.0,15.5,53.1
1604510727,51.0,0.0,68.0,46.0,15.5,53.1
1604510728,51.0,0.0,68.0,46.0,15.5,53.1
