timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605201840,49.0,0.0,70.0,71.0,22.5,47.4
1605201841,49.0,0.0,70.0,71.0,22.5,47.4
1605201842,49.0,0.0,70.0,72.0,22.5,47.4
1605201843,49.0,0.0,69.0,72.0,22.5,47.4
1605201844,49.0,0.0,69.0,72.0,22.5,47.4
1605201845,49.0,0.0,69.0,72.0,22.5,47.4
1605201846,50.0,0.0,68.0,72.0,22.5,47.4
1605201847,50.0,0.0,68.0,72.0,22.5,47.4
1605201848,50.0,0.0,68.0,72.0,22.5,47.3
1605201849,51.0,0.0,68.0,72.0,22.5,47.3
1605201850,51.0,0.0,67.0,71.0,22.5,47.3
1605201851,51.0,0.0,67.0,70.0,22.5,47.3
1605201852,52.0,0.0,66.0,70.0,22.5,47.3
1605201853,52.0,0.0,66.0,70.0,22.5,47.3
1605201854,53.0,0.0,64.0,69.0,22.5,47.3
1605201855,53.0,0.0,64.0,68.0,22.5,47.3
1605201856,53.0,0.0,62.0,68.0,22.5,47.3
1605201857,54.0,0.0,61.0,68.0,22.5,47.3
1605201858,54.0,0.0,60.0,68.0,22.5,47.3
1605201859,54.0,0.0,59.0,68.0,22.5,47.3
1605201860,54.0,0.0,59.0,68.0,22.5,47.3
1605201861,55.0,0.0,58.0,68.0,22.5,47.3
1605201862,55.0,0.0,58.0,68.0,22.5,47.3
1605201863,55.0,0.0,59.0,68.0,22.5,47.3
1605201864,55.0,0.0,59.0,69.0,22.5,47.3
1605201865,55.0,0.0,59.0,69.0,22.5,47.3
1605201866,55.0,0.0,59.0,70.0,22.5,47.3
1605201867,55.0,0.0,60.0,71.0,22.5,47.3
1605201868,55.0,0.0,61.0,71.0,22.6,47.4
1605201869,55.0,0.0,61.0,72.0,22.6,47.4
1605201870,55.0,0.0,62.0,72.0,22.6,47.4
1605201871,55.0,0.0,63.0,72.0,22.6,47.4
1605201872,55.0,0.0,64.0,72.0,22.6,47.4
1605201873,55.0,0.0,64.0,72.0,22.5,47.2
1605201874,54.0,0.0,65.0,72.0,22.5,47.2
1605201875,53.0,0.0,66.0,72.0,22.5,47.2
1605201876,53.0,0.0,66.0,72.0,22.5,47.2
1605201877,53.0,0.0,67.0,72.0,22.5,47.2
1605201878,52.0,0.0,67.0,72.0,22.6,47.3
1605201879,51.0,0.0,67.0,72.0,22.6,47.3
1605201880,51.0,0.0,67.0,72.0,22.6,47.3
1605201881,50.0,0.0,68.0,72.0,22.6,47.3
1605201882,50.0,0.0,68.0,72.0,22.6,47.3
1605201883,49.0,0.0,68.0,72.0,22.6,47.4
1605201884,49.0,0.0,68.0,72.0,22.6,47.4
1605201885,49.0,0.0,69.0,72.0,22.6,47.4
1605201886,49.0,0.0,69.0,73.0,22.6,47.4
1605201887,49.0,0.0,70.0,73.0,22.6,47.4
1605201888,49.0,0.0,70.0,73.0,22.6,47.3
1605201889,50.0,0.0,71.0,73.0,22.6,47.3
1605201890,50.0,0.0,71.0,74.0,22.6,47.3
1605201891,50.0,0.0,71.0,74.0,22.6,47.3
1605201892,50.0,0.0,71.0,74.0,22.6,47.3
1605201893,50.0,0.0,71.0,74.0,22.6,47.2
1605201894,51.0,0.0,71.0,74.0,22.6,47.2
1605201895,51.0,0.0,70.0,74.0,22.6,47.2
1605201896,51.0,0.0,70.0,74.0,22.6,47.2
1605201897,52.0,0.0,69.0,74.0,22.6,47.2
1605201898,52.0,0.0,68.0,70.0,22.6,47.2
1605201899,52.0,0.0,67.0,70.0,22.6,47.2
1605201900,52.0,0.0,67.0,70.0,22.6,47.2
1605201901,52.0,0.0,67.0,69.0,22.6,47.2
1605201902,52.0,0.0,66.0,69.0,22.6,47.2
1605201903,52.0,0.0,66.0,69.0,22.6,47.2
1605201904,52.0,0.0,66.0,69.0,22.6,47.2
1605201905,51.0,0.0,66.0,69.0,22.6,47.2
1605201906,51.0,0.0,65.0,69.0,22.6,47.2
1605201907,51.0,0.0,65.0,69.0,22.6,47.2
1605201908,50.0,0.0,65.0,70.0,22.6,47.1
1605201909,50.0,0.0,65.0,70.0,22.6,47.1
1605201910,50.0,0.0,65.0,70.0,22.6,47.1
1605201911,50.0,0.0,65.0,70.0,22.6,47.1
1605201912,50.0,0.0,65.0,70.0,22.6,47.1
1605201913,50.0,0.0,65.0,70.0,22.6,47.0
1605201914,50.0,0.0,65.0,70.0,22.6,47.0
1605201915,50.0,0.0,66.0,70.0,22.6,47.0
1605201916,51.0,0.0,66.0,71.0,22.6,47.0
1605201917,51.0,0.0,66.0,70.0,22.6,47.0
1605201918,52.0,0.0,66.0,70.0,22.6,47.1
1605201919,52.0,0.0,66.0,70.0,22.6,47.1
1605201920,52.0,0.0,66.0,70.0,22.6,47.1
1605201921,52.0,0.0,64.0,70.0,22.6,47.1
1605201922,52.0,0.0,65.0,70.0,22.6,47.1
1605201923,52.0,0.0,65.0,70.0,22.6,46.8
1605201924,52.0,0.0,66.0,70.0,22.6,46.8
1605201925,52.0,0.0,66.0,70.0,22.6,46.8
1605201926,52.0,0.0,67.0,70.0,22.6,46.8
1605201927,51.0,0.0,67.0,70.0,22.6,46.8
1605201928,51.0,0.0,68.0,70.0,22.7,46.9
1605201929,51.0,0.0,68.0,69.0,22.7,46.9
1605201930,51.0,0.0,68.0,69.0,22.7,46.9
1605201931,51.0,0.0,68.0,69.0,22.7,46.9
1605201932,51.0,0.0,68.0,68.0,22.7,46.9
1605201933,52.0,0.0,68.0,68.0,22.6,46.9
1605201934,52.0,0.0,68.0,68.0,22.6,46.9
1605201935,52.0,0.0,68.0,68.0,22.6,46.9
1605201936,52.0,0.0,68.0,68.0,22.6,46.9
1605201937,52.0,0.0,69.0,68.0,22.6,46.9
1605201938,52.0,0.0,69.0,68.0,22.6,47.0
1605201939,52.0,0.0,70.0,68.0,22.6,47.0
1605201940,52.0,0.0,71.0,68.0,22.6,47.0
1605201941,53.0,0.0,72.0,68.0,22.6,47.0
1605201942,53.0,0.0,73.0,68.0,22.6,47.0
1605201943,53.0,0.0,74.0,68.0,22.7,47.1
1605201944,54.0,0.0,75.0,68.0,22.7,47.1
1605201945,54.0,0.0,75.0,68.0,22.7,47.1
1605201946,54.0,0.0,76.0,68.0,22.7,47.1
1605201947,54.0,0.0,76.0,68.0,22.7,47.1
1605201948,55.0,0.0,78.0,68.0,22.6,47.0
1605201949,56.0,0.0,78.0,68.0,22.6,47.0
1605201950,57.0,0.0,78.0,69.0,22.6,47.0
1605201951,58.0,0.0,79.0,69.0,22.6,47.0
1605201952,59.0,0.0,79.0,69.0,22.6,47.0
1605201953,59.0,0.0,79.0,68.0,22.6,47.0
1605201954,60.0,0.0,79.0,68.0,22.6,47.0
1605201955,60.0,0.0,78.0,69.0,22.6,47.0
1605201956,61.0,0.0,77.0,69.0,22.6,47.0
1605201957,61.0,0.0,76.0,69.0,22.6,47.0
1605201958,62.0,0.0,76.0,69.0,22.6,47.2
1605201959,62.0,0.0,75.0,69.0,22.6,47.2
1605201960,63.0,0.0,74.0,69.0,22.6,47.2
1605201961,63.0,0.0,73.0,70.0,22.6,47.2
1605201962,63.0,0.0,73.0,70.0,22.6,47.2
1605201963,63.0,0.0,72.0,70.0,22.6,47.2
1605201964,63.0,0.0,72.0,70.0,22.6,47.2
1605201965,63.0,0.0,72.0,71.0,22.6,47.2
1605201966,63.0,0.0,72.0,71.0,22.6,47.2
1605201967,63.0,0.0,72.0,72.0,22.6,47.2
1605201968,62.0,0.0,73.0,72.0,22.6,47.2
1605201969,61.0,0.0,73.0,73.0,22.6,47.2
1605201970,60.0,0.0,73.0,73.0,22.6,47.2
1605201971,60.0,0.0,74.0,73.0,22.6,47.2
1605201972,59.0,0.0,74.0,74.0,22.6,47.2
1605201973,59.0,0.0,75.0,74.0,22.6,47.2
1605201974,58.0,0.0,75.0,74.0,22.6,47.2
1605201975,58.0,0.0,75.0,74.0,22.6,47.2
1605201976,58.0,0.0,75.0,74.0,22.6,47.2
1605201977,58.0,0.0,75.0,73.0,22.6,47.2
1605201978,58.0,0.0,75.0,72.0,22.6,47.0
1605201979,58.0,0.0,75.0,72.0,22.6,47.0
1605201980,58.0,0.0,75.0,71.0,22.6,47.0
1605201981,57.0,0.0,75.0,71.0,22.6,47.0
1605201982,57.0,0.0,74.0,71.0,22.6,47.0
1605201983,57.0,0.0,73.0,71.0,22.7,47.2
1605201984,56.0,0.0,73.0,71.0,22.7,47.2
1605201985,55.0,0.0,72.0,72.0,22.7,47.2
1605201986,54.0,0.0,72.0,72.0,22.7,47.2
1605201987,54.0,0.0,71.0,72.0,22.7,47.2
1605201988,54.0,0.0,71.0,73.0,22.6,47.1
1605201989,53.0,0.0,71.0,73.0,22.6,47.1
1605201990,53.0,0.0,71.0,73.0,22.6,47.1
1605201991,53.0,0.0,71.0,73.0,22.6,47.1
1605201992,53.0,0.0,71.0,73.0,22.6,47.1
1605201993,53.0,0.0,72.0,73.0,22.7,47.2
1605201994,53.0,0.0,72.0,72.0,22.7,47.2
1605201995,53.0,0.0,72.0,72.0,22.7,47.2
1605201996,53.0,0.0,72.0,71.0,22.7,47.2
1605201997,53.0,0.0,72.0,71.0,22.7,47.2
