timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604597040,45.0,0.0,93.0,48.0,19.1,40.5
1604597041,45.0,0.0,94.0,47.0,19.2,40.6
1604597042,45.0,0.0,95.0,47.0,19.2,40.6
1604597043,45.0,0.0,95.0,47.0,19.2,40.6
1604597044,45.0,0.0,98.0,47.0,19.2,40.6
1604597045,45.0,0.0,99.0,46.0,19.2,40.6
1604597046,45.0,0.0,100.0,46.0,19.1,40.5
1604597047,44.0,0.0,101.0,46.0,19.1,40.5
1604597048,44.0,0.0,102.0,45.0,19.1,40.5
1604597049,44.0,0.0,103.0,45.0,19.1,40.5
1604597050,43.0,0.0,103.0,44.0,19.1,40.5
1604597051,43.0,0.0,104.0,44.0,19.1,40.5
1604597052,42.0,0.0,104.0,44.0,19.1,40.5
1604597053,42.0,0.0,104.0,44.0,19.1,40.5
1604597054,42.0,0.0,104.0,43.0,19.1,40.5
1604597055,42.0,0.0,103.0,43.0,19.1,40.5
1604597056,41.0,0.0,102.0,43.0,19.1,40.5
1604597057,41.0,0.0,102.0,42.0,19.1,40.5
1604597058,41.0,0.0,101.0,42.0,19.1,40.5
1604597059,41.0,0.0,100.0,41.0,19.1,40.5
1604597060,41.0,0.0,100.0,41.0,19.1,40.5
1604597061,41.0,0.0,99.0,41.0,19.1,40.5
1604597062,41.0,0.0,98.0,41.0,19.1,40.5
1604597063,41.0,0.0,98.0,41.0,19.1,40.5
1604597064,41.0,0.0,97.0,41.0,19.1,40.5
1604597065,41.0,0.0,97.0,42.0,19.1,40.5
1604597066,41.0,0.0,96.0,42.0,19.1,40.5
1604597067,41.0,0.0,96.0,43.0,19.1,40.5
1604597068,41.0,0.0,96.0,43.0,19.1,40.5
1604597069,41.0,0.0,97.0,44.0,19.1,40.5
1604597070,41.0,0.0,97.0,44.0,19.1,40.5
1604597071,41.0,0.0,97.0,44.0,19.1,40.5
1604597072,40.0,0.0,97.0,44.0,19.1,40.5
1604597073,40.0,0.0,98.0,44.0,19.1,40.5
1604597074,39.0,0.0,101.0,45.0,19.1,40.5
1604597075,39.0,0.0,101.0,45.0,19.1,40.5
1604597076,39.0,0.0,104.0,44.0,19.1,40.5
1604597077,38.0,0.0,105.0,44.0,19.1,40.5
1604597078,38.0,0.0,106.0,44.0,19.1,40.5
1604597079,38.0,0.0,107.0,44.0,19.1,40.5
1604597080,38.0,0.0,107.0,44.0,19.1,40.5
1604597081,38.0,0.0,108.0,44.0,19.1,40.5
1604597082,38.0,0.0,107.0,44.0,19.0,40.4
1604597083,38.0,0.0,107.0,44.0,19.0,40.4
1604597084,39.0,0.0,106.0,45.0,19.0,40.4
1604597085,39.0,0.0,106.0,45.0,19.0,40.4
1604597086,39.0,0.0,106.0,45.0,19.0,40.4
1604597087,39.0,0.0,103.0,45.0,19.1,40.5
1604597088,39.0,0.0,101.0,45.0,19.1,40.5
1604597089,39.0,0.0,99.0,45.0,19.1,40.5
1604597090,40.0,0.0,98.0,44.0,19.1,40.5
1604597091,40.0,0.0,96.0,44.0,19.1,40.5
1604597092,40.0,0.0,95.0,44.0,19.1,40.5
1604597093,40.0,0.0,95.0,44.0,19.1,40.5
1604597094,40.0,0.0,91.0,44.0,19.1,40.5
1604597095,40.0,0.0,90.0,44.0,19.1,40.5
1604597096,40.0,0.0,89.0,45.0,19.1,40.5
1604597097,40.0,0.0,87.0,45.0,19.1,40.5
1604597098,40.0,0.0,87.0,45.0,19.1,40.5
1604597099,40.0,0.0,86.0,45.0,19.1,40.5
1604597100,40.0,0.0,86.0,45.0,19.1,40.5
1604597101,40.0,0.0,85.0,45.0,19.1,40.5
1604597102,40.0,0.0,84.0,45.0,19.1,40.5
