timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605633840,56.0,0.0,77.0,63.0,23.0,49.3
1605633841,57.0,0.0,77.0,63.0,23.0,49.3
1605633842,57.0,0.0,77.0,62.0,23.0,49.3
1605633843,58.0,0.0,77.0,62.0,23.0,49.3
1605633844,58.0,0.0,77.0,62.0,23.0,49.3
1605633845,58.0,0.0,77.0,62.0,23.0,49.3
1605633846,59.0,0.0,77.0,62.0,23.0,49.3
1605633847,59.0,0.0,76.0,62.0,23.0,49.3
1605633848,59.0,0.0,76.0,62.0,23.0,49.3
1605633849,59.0,0.0,76.0,61.0,23.0,49.3
1605633850,59.0,0.0,75.0,61.0,23.0,49.3
1605633851,59.0,0.0,75.0,60.0,23.0,49.3
1605633852,59.0,0.0,75.0,59.0,23.0,49.3
1605633853,59.0,0.0,76.0,59.0,23.0,49.3
1605633854,59.0,0.0,76.0,59.0,23.0,49.3
1605633855,59.0,0.0,76.0,59.0,23.0,49.3
1605633856,59.0,0.0,77.0,59.0,23.0,49.3
1605633857,59.0,0.0,77.0,59.0,23.0,49.3
1605633858,59.0,0.0,78.0,60.0,23.0,49.3
1605633859,59.0,0.0,78.0,60.0,23.0,49.3
1605633860,60.0,0.0,78.0,61.0,23.0,49.3
1605633861,61.0,0.0,78.0,62.0,23.0,49.3
1605633862,61.0,0.0,78.0,63.0,23.0,49.3
1605633863,61.0,0.0,78.0,64.0,23.0,49.3
1605633864,62.0,0.0,77.0,64.0,23.0,49.3
1605633865,62.0,0.0,77.0,65.0,23.0,49.3
1605633866,62.0,0.0,76.0,65.0,23.0,49.3
1605633867,62.0,0.0,76.0,66.0,23.0,49.3
1605633868,62.0,0.0,76.0,66.0,23.0,49.3
1605633869,62.0,0.0,76.0,66.0,23.0,49.3
1605633870,62.0,0.0,77.0,66.0,23.0,49.3
1605633871,62.0,0.0,77.0,66.0,23.0,49.3
1605633872,62.0,0.0,78.0,66.0,23.0,49.3
1605633873,62.0,0.0,79.0,66.0,23.0,49.3
1605633874,62.0,0.0,80.0,67.0,23.0,49.3
1605633875,63.0,0.0,81.0,67.0,23.0,49.3
1605633876,63.0,0.0,81.0,66.0,23.0,49.3
1605633877,63.0,0.0,82.0,66.0,23.0,49.3
1605633878,62.0,0.0,82.0,66.0,23.0,49.3
1605633879,62.0,0.0,82.0,65.0,23.0,49.3
1605633880,62.0,0.0,82.0,65.0,23.0,49.3
1605633881,62.0,0.0,81.0,64.0,23.0,49.3
1605633882,62.0,0.0,81.0,63.0,23.0,49.3
1605633883,61.0,0.0,81.0,61.0,23.0,49.3
1605633884,61.0,0.0,80.0,61.0,23.0,49.3
1605633885,61.0,0.0,80.0,61.0,23.0,49.3
1605633886,61.0,0.0,79.0,61.0,23.0,49.3
1605633887,60.0,0.0,79.0,61.0,23.0,49.3
1605633888,60.0,0.0,79.0,61.0,23.0,49.3
1605633889,60.0,0.0,79.0,61.0,23.0,49.3
1605633890,60.0,0.0,79.0,61.0,23.0,49.3
1605633891,60.0,0.0,79.0,61.0,23.0,49.3
1605633892,60.0,0.0,80.0,61.0,23.0,49.3
1605633893,60.0,0.0,80.0,61.0,23.0,49.3
1605633894,60.0,0.0,80.0,62.0,23.0,49.3
1605633895,60.0,0.0,81.0,62.0,23.0,49.3
1605633896,59.0,0.0,81.0,62.0,23.0,49.3
1605633897,59.0,0.0,80.0,62.0,23.0,49.3
1605633898,59.0,0.0,80.0,63.0,23.0,49.3
1605633899,59.0,0.0,80.0,63.0,23.0,49.3
1605633900,58.0,0.0,80.0,63.0,23.0,49.3
1605633901,57.0,0.0,79.0,63.0,23.0,49.4
1605633902,57.0,0.0,78.0,62.0,23.0,49.4
1605633903,56.0,0.0,78.0,62.0,23.0,49.4
1605633904,55.0,0.0,78.0,62.0,23.0,49.4
1605633905,55.0,0.0,78.0,62.0,23.0,49.4
1605633906,55.0,0.0,79.0,62.0,23.0,49.3
1605633907,54.0,0.0,79.0,62.0,23.0,49.3
1605633908,54.0,0.0,80.0,63.0,23.0,49.3
