timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605378960,40.0,0.0,66.0,60.0,18.7,54.2
1605378961,39.0,0.0,66.0,60.0,18.7,54.2
1605378962,39.0,0.0,66.0,60.0,18.7,54.2
1605378963,39.0,0.0,66.0,60.0,18.7,54.2
1605378964,39.0,0.0,66.0,59.0,18.7,54.2
1605378965,39.0,0.0,65.0,59.0,18.7,54.2
1605378966,39.0,0.0,66.0,59.0,18.7,54.2
1605378967,39.0,0.0,66.0,59.0,18.7,54.2
1605378968,39.0,0.0,66.0,59.0,18.7,54.2
1605378969,40.0,0.0,66.0,59.0,18.7,54.2
1605378970,40.0,0.0,66.0,59.0,18.7,54.3
1605378971,40.0,0.0,66.0,59.0,18.7,54.3
1605378972,40.0,0.0,67.0,60.0,18.7,54.3
1605378973,41.0,0.0,67.0,60.0,18.7,54.3
1605378974,41.0,0.0,67.0,61.0,18.7,54.3
1605378975,41.0,0.0,68.0,61.0,18.8,54.4
1605378976,42.0,0.0,68.0,61.0,18.8,54.4
1605378977,42.0,0.0,68.0,61.0,18.8,54.4
1605378978,43.0,0.0,69.0,62.0,18.8,54.4
1605378979,43.0,0.0,69.0,62.0,18.8,54.4
1605378980,43.0,0.0,69.0,62.0,18.7,54.3
1605378981,43.0,0.0,69.0,62.0,18.7,54.3
1605378982,43.0,0.0,70.0,62.0,18.7,54.3
1605378983,44.0,0.0,70.0,62.0,18.7,54.3
1605378984,44.0,0.0,70.0,61.0,18.7,54.3
1605378985,43.0,0.0,71.0,60.0,18.7,54.3
1605378986,43.0,0.0,71.0,60.0,18.7,54.3
1605378987,43.0,0.0,71.0,60.0,18.7,54.3
1605378988,43.0,0.0,71.0,60.0,18.7,54.3
1605378989,43.0,0.0,71.0,60.0,18.7,54.3
1605378990,42.0,0.0,71.0,60.0,18.7,54.3
1605378991,42.0,0.0,71.0,60.0,18.7,54.3
1605378992,42.0,0.0,71.0,60.0,18.7,54.3
1605378993,42.0,0.0,71.0,61.0,18.7,54.3
1605378994,42.0,0.0,71.0,61.0,18.7,54.3
1605378995,42.0,0.0,71.0,61.0,18.7,54.3
1605378996,43.0,0.0,71.0,61.0,18.7,54.3
1605378997,43.0,0.0,71.0,61.0,18.7,54.3
1605378998,43.0,0.0,71.0,62.0,18.7,54.3
1605378999,43.0,0.0,71.0,62.0,18.7,54.3
1605379000,43.0,0.0,71.0,62.0,18.8,54.4
1605379001,42.0,0.0,71.0,62.0,18.8,54.4
1605379002,42.0,0.0,71.0,63.0,18.8,54.4
1605379003,42.0,0.0,71.0,63.0,18.8,54.4
1605379004,42.07142857142857,0.0,71.0,63.0,18.8,54.4
1605379005,42.142857142857146,0.0,71.0,63.0,18.8,54.4
1605379006,42.21428571428572,0.0,71.0,63.0,18.8,54.4
1605379007,42.285714285714285,0.0,71.0,63.0,18.8,54.4
1605379008,42.35714285714285,0.0,71.0,63.0,18.8,54.4
1605379009,42.42857142857143,0.0,71.0,63.0,18.8,54.4
1605379010,42.5,0.0,71.0,63.0,18.8,54.4
1605379011,42.57142857142857,0.0,71.0,63.0,18.8,54.4
1605379012,42.642857142857146,0.0,71.0,63.0,18.8,54.4
1605379013,42.71428571428572,0.0,71.0,63.0,18.8,54.4
1605379014,42.785714285714285,0.0,71.0,63.0,18.8,54.4
1605379015,42.85714285714285,0.0,71.0,63.0,18.8,54.4
1605379016,42.92857142857143,0.0,71.0,63.0,18.8,54.4
1605379017,43.0,0.0,71.0,63.0,18.8,54.4
1605379018,44.0,0.0,71.0,63.0,18.7,54.3
1605379019,44.0,0.0,71.0,62.0,18.7,54.3
1605379020,44.0,0.0,72.0,62.0,18.7,54.3
1605379021,45.0,0.0,72.0,62.0,18.7,54.3
1605379022,45.0,0.0,73.0,62.0,18.7,54.3
1605379023,46.0,0.0,74.0,62.0,18.7,54.3
1605379024,46.0,0.0,74.0,62.0,18.7,54.3
1605379025,46.0,0.0,75.0,62.0,18.7,54.3
1605379026,46.0,0.0,75.0,62.0,18.7,54.3
1605379027,46.0,0.0,76.0,62.0,18.7,54.3
1605379028,46.0,0.0,76.0,63.0,18.7,54.3
1605379029,46.0,0.0,76.0,64.0,18.7,54.3
1605379030,46.0,0.0,76.0,64.0,18.7,54.3
1605379031,46.0,0.0,76.0,64.0,18.7,54.3
1605379032,46.0,0.0,76.0,64.0,18.7,54.3
1605379033,46.0,0.0,76.0,64.0,18.7,54.3
1605379034,46.0,0.0,76.0,65.0,18.7,54.3
1605379035,46.0,0.0,75.0,64.0,18.7,54.3
1605379036,45.0,0.0,75.0,64.0,18.7,54.3
1605379037,45.0,0.0,74.0,64.0,18.7,54.3
1605379038,45.0,0.0,74.0,63.0,18.8,54.4
1605379039,44.0,0.0,74.0,63.0,18.8,54.4
1605379040,44.0,0.0,73.0,63.0,18.8,54.4
1605379041,44.0,0.0,73.0,63.0,18.8,54.4
1605379042,43.0,0.0,72.0,63.0,18.8,54.4
1605379043,43.0,0.0,72.0,63.0,18.7,54.4
1605379044,43.0,0.0,71.0,63.0,18.7,54.4
1605379045,43.0,0.0,71.0,63.0,18.7,54.4
1605379046,43.0,0.0,71.0,65.0,18.7,54.4
1605379047,42.0,0.0,72.0,64.0,18.7,54.4
1605379048,42.0,0.0,72.0,64.0,18.7,54.3
1605379049,42.0,0.0,70.0,64.0,18.7,54.3
1605379050,42.0,0.0,70.0,63.0,18.7,54.3
1605379051,42.0,0.0,69.0,62.0,18.7,54.3
1605379052,42.0,0.0,68.0,62.0,18.7,54.3
1605379053,42.0,0.0,68.0,61.0,18.7,54.3
1605379054,42.0,0.0,69.0,60.0,18.7,54.3
1605379055,42.0,0.0,69.0,60.0,18.7,54.3
1605379056,42.0,0.0,69.0,59.0,18.7,54.3
1605379057,42.0,0.0,70.0,59.0,18.7,54.3
1605379058,43.0,0.0,70.0,59.0,18.7,54.3
1605379059,43.0,0.0,70.0,59.0,18.7,54.3
1605379060,43.0,0.0,71.0,60.0,18.7,54.3
1605379061,43.0,0.0,72.0,60.0,18.7,54.3
1605379062,43.0,0.0,73.0,60.0,18.7,54.3
1605379063,43.0,0.0,73.0,60.0,18.8,54.4
1605379064,43.0,0.0,73.0,60.0,18.8,54.4
1605379065,43.0,0.0,73.0,61.0,18.8,54.4
1605379066,43.0,0.0,73.0,61.0,18.8,54.4
1605379067,43.0,0.0,73.0,61.0,18.8,54.4
1605379068,43.0,0.0,74.0,61.0,18.7,54.3
1605379069,43.0,0.0,74.0,61.0,18.7,54.3
1605379070,43.0,0.0,74.0,61.0,18.7,54.3
1605379071,43.0,0.0,74.0,61.0,18.7,54.3
1605379072,43.0,0.0,74.0,61.0,18.7,54.3
1605379073,42.0,0.0,73.0,61.0,18.8,54.4
1605379074,42.0,0.0,73.0,61.0,18.8,54.4
1605379075,42.0,0.0,73.0,61.0,18.8,54.4
1605379076,43.0,0.0,73.0,61.0,18.8,54.4
1605379077,43.0,0.0,73.0,61.0,18.8,54.4
1605379078,43.0,0.0,72.0,61.0,18.8,54.4
1605379079,43.0,0.0,72.0,60.0,18.8,54.4
1605379080,44.0,0.0,70.0,60.0,18.8,54.4
1605379081,44.0,0.0,70.0,60.0,18.8,54.4
1605379082,44.0,0.0,70.0,60.0,18.8,54.4
1605379083,45.0,0.0,69.0,59.0,18.8,54.4
1605379084,45.0,0.0,69.0,59.0,18.8,54.4
1605379085,45.0,0.0,68.0,59.0,18.8,54.4
1605379086,45.0,0.0,67.0,58.0,18.8,54.4
1605379087,46.0,0.0,67.0,58.0,18.8,54.4
1605379088,46.0,0.0,67.0,58.0,18.7,54.4
1605379089,46.0,0.0,67.0,58.0,18.7,54.4
1605379090,46.0,0.0,67.0,59.0,18.7,54.4
1605379091,46.0,0.0,68.0,59.0,18.7,54.4
1605379092,46.0,0.0,69.0,59.0,18.7,54.4
1605379093,46.0,0.0,69.0,59.0,18.8,54.4
1605379094,46.0,0.0,69.0,59.0,18.8,54.4
1605379095,46.0,0.0,71.0,60.0,18.8,54.4
1605379096,46.0,0.0,71.0,59.0,18.8,54.4
1605379097,46.0,0.0,72.0,59.0,18.8,54.4
1605379098,45.0,0.0,72.0,59.0,18.8,54.5
1605379099,45.0,0.0,72.0,59.0,18.8,54.5
1605379100,45.0,0.0,72.0,59.0,18.8,54.5
1605379101,45.0,0.0,71.0,59.0,18.8,54.5
1605379102,45.0,0.0,71.0,59.0,18.8,54.5
