timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605206160,74.0,0.0,77.0,72.0,22.4,46.5
1605206161,73.0,0.0,77.0,71.0,22.4,46.5
1605206162,72.0,0.0,77.0,70.0,22.4,46.5
1605206163,72.0,0.0,77.0,70.0,22.4,46.5
1605206164,72.0,0.0,77.0,70.0,22.4,46.5
1605206165,72.0,0.0,77.0,70.0,22.4,46.5
1605206166,71.0,0.0,78.0,70.0,22.4,46.5
1605206167,71.0,0.0,79.0,71.0,22.4,46.5
1605206168,71.0,0.0,79.0,71.0,22.4,46.5
1605206169,71.0,0.0,80.0,71.0,22.4,46.5
1605206170,71.0,0.0,80.0,73.0,22.4,46.5
1605206171,71.0,0.0,81.0,74.0,22.4,46.6
1605206172,71.0,0.0,81.0,76.0,22.4,46.6
1605206173,71.0,0.0,81.0,77.0,22.4,46.6
1605206174,71.0,0.0,81.0,78.0,22.4,46.6
1605206175,70.0,0.0,81.0,79.0,22.4,46.6
1605206176,70.0,0.0,81.0,79.0,22.4,46.6
1605206177,70.0,0.0,80.0,81.0,22.4,46.6
1605206178,70.0,0.0,80.0,81.0,22.4,46.6
1605206179,69.0,0.0,79.0,82.0,22.4,46.6
1605206180,69.0,0.0,79.0,82.0,22.4,46.6
1605206181,69.0,0.0,79.0,83.0,22.4,46.6
1605206182,69.0,0.0,79.0,83.0,22.4,46.6
1605206183,69.0,0.0,79.0,83.0,22.4,46.6
1605206184,69.0,0.0,79.0,84.0,22.4,46.6
1605206185,68.0,0.0,79.0,84.0,22.4,46.6
1605206186,68.0,0.0,79.0,84.0,22.4,46.8
1605206187,68.0,0.0,78.0,84.0,22.4,46.8
1605206188,68.0,0.0,78.0,84.0,22.4,46.8
1605206189,68.0,0.0,78.0,84.0,22.4,46.8
1605206190,68.0,0.0,79.0,84.0,22.4,46.8
1605206191,68.0,0.0,79.0,84.0,22.4,46.8
1605206192,68.0,0.0,79.0,84.0,22.4,46.8
1605206193,68.0,0.0,79.0,84.0,22.4,46.8
1605206194,68.0,0.0,79.0,84.0,22.4,46.8
