timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604255760,57.0,0.0,84.0,61.0,21.1,43.0
1604255761,57.0,0.0,84.0,63.0,21.1,43.0
1604255762,57.0,0.0,85.0,63.0,21.1,43.0
1604255763,58.0,0.0,85.0,64.0,21.1,43.0
1604255764,58.0,0.0,85.0,64.0,21.1,43.0
1604255765,57.0,0.0,85.0,64.0,21.1,43.0
1604255766,57.0,0.0,85.0,64.0,21.1,43.0
1604255767,57.0,0.0,85.0,64.0,21.1,43.0
1604255768,57.0,0.0,85.0,64.0,21.1,43.0
1604255769,57.0,0.0,84.0,63.0,21.1,43.0
1604255770,57.0,0.0,84.0,63.0,21.1,43.0
1604255771,56.0,0.0,84.0,63.0,21.1,43.0
1604255772,56.0,0.0,83.0,61.0,21.1,43.0
1604255773,55.0,0.0,83.0,60.0,21.1,43.0
1604255774,55.0,0.0,84.0,59.0,21.1,43.0
1604255775,55.0,0.0,84.0,58.0,21.1,43.0
1604255776,54.0,0.0,84.0,57.0,21.1,43.0
1604255777,54.0,0.0,84.0,56.0,21.1,43.0
1604255778,54.0,0.0,84.0,55.0,21.1,43.0
1604255779,54.0,0.0,84.0,55.0,21.1,43.0
1604255780,54.0,0.0,84.0,55.0,21.1,43.0
1604255781,54.0,0.0,84.0,55.0,21.1,43.0
1604255782,53.0,0.0,84.0,55.0,21.1,43.0
1604255783,53.0,0.0,85.0,56.0,21.1,43.0
1604255784,53.0,0.0,84.0,57.0,21.1,43.0
1604255785,52.0,0.0,84.0,58.0,21.1,43.0
1604255786,52.0,0.0,83.0,59.0,21.1,43.0
1604255787,52.0,0.0,83.0,59.0,21.1,43.0
1604255788,52.0,0.0,83.0,61.0,21.1,43.0
1604255789,51.0,0.0,83.0,61.0,21.1,43.0
1604255790,51.0,0.0,83.0,62.0,21.1,43.0
1604255791,50.0,0.0,83.0,62.0,21.1,43.0
1604255792,51.0,0.0,83.0,62.0,21.1,43.0
1604255793,51.0,0.0,83.0,61.0,21.1,43.0
1604255794,51.0,0.0,83.0,60.0,21.1,43.0
1604255795,51.0,0.0,84.0,58.0,21.1,43.1
1604255796,51.0,0.0,84.0,57.0,21.1,43.1
