timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604946960,29.0,0.0,68.0,46.0,26.6,35.1
1604946961,29.0,0.0,69.0,47.0,26.6,35.1
1604946962,29.0,0.0,69.0,47.0,26.6,35.1
1604946963,29.0,0.0,70.0,47.0,26.6,35.1
1604946964,29.0,0.0,70.0,47.0,26.6,35.1
1604946965,29.0,0.0,70.0,47.0,26.6,35.0
1604946966,28.0,0.0,71.0,47.0,26.6,35.0
1604946967,28.0,0.0,71.0,47.0,26.6,35.0
1604946968,28.0,0.0,73.0,47.0,26.6,35.0
1604946969,28.0,0.0,74.0,47.0,26.6,35.0
1604946970,27.0,0.0,75.0,47.0,26.5,34.9
1604946971,27.0,0.0,75.0,48.0,26.5,34.9
1604946972,26.0,0.0,76.0,48.0,26.5,34.9
1604946973,26.0,0.0,76.0,48.0,26.5,34.9
1604946974,26.0,0.0,76.0,48.0,26.5,34.9
1604946975,26.0,0.0,75.0,48.0,26.5,34.8
1604946976,26.0,0.0,75.0,48.0,26.5,34.8
1604946977,26.0,0.0,75.0,48.0,26.5,34.8
1604946978,26.0,0.0,75.0,48.0,26.5,34.8
1604946979,26.0,0.0,74.0,48.0,26.5,34.8
1604946980,26.0,0.0,74.0,48.0,26.5,34.8
1604946981,27.0,0.0,73.0,48.0,26.5,34.8
1604946982,27.0,0.0,73.0,48.0,26.5,34.8
1604946983,27.0,0.0,74.0,48.0,26.5,34.8
1604946984,27.0,0.0,74.0,48.0,26.5,34.8
1604946985,27.0,0.0,74.0,48.0,26.5,34.8
1604946986,27.0,0.0,74.0,49.0,26.5,34.8
1604946987,27.0,0.0,75.0,49.0,26.5,34.8
1604946988,27.0,0.0,75.0,49.0,26.5,34.8
1604946989,27.0,0.0,76.0,49.0,26.5,34.8
1604946990,27.0,0.0,76.0,49.0,26.4,34.9
1604946991,27.0,0.0,76.0,49.0,26.4,34.9
1604946992,27.0,0.0,78.0,49.0,26.4,34.9
1604946993,28.0,0.0,78.0,50.0,26.4,34.9
1604946994,28.0,0.0,78.0,49.0,26.4,34.9
1604946995,29.0,0.0,78.0,49.0,26.4,34.8
1604946996,29.0,0.0,78.0,49.0,26.4,34.8
1604946997,29.0,0.0,77.0,49.0,26.4,34.8
1604946998,30.0,0.0,77.0,48.0,26.4,34.8
1604946999,30.0,0.0,76.0,48.0,26.4,34.8
1604947000,30.0,0.0,75.0,48.0,26.3,34.8
1604947001,30.0,0.0,75.0,48.0,26.3,34.8
1604947002,30.0,0.0,75.0,48.0,26.3,34.8
1604947003,30.0,0.0,73.0,48.0,26.3,34.8
1604947004,30.0,0.0,72.0,48.0,26.3,34.8
1604947005,30.0,0.0,71.0,48.0,26.4,34.9
1604947006,30.0,0.0,70.0,48.0,26.4,34.9
1604947007,30.0,0.0,69.0,48.0,26.4,34.9
1604947008,30.0,0.0,69.0,48.0,26.4,34.9
1604947009,30.0,0.0,69.0,48.0,26.4,34.9
1604947010,30.0,0.0,68.0,48.0,26.4,34.9
1604947011,30.0,0.0,68.0,48.0,26.4,34.9
1604947012,30.0,0.0,68.0,48.0,26.4,34.9
1604947013,30.0,0.0,68.0,48.0,26.4,34.9
1604947014,30.0,0.0,68.0,47.0,26.4,34.9
1604947015,30.0,0.0,68.0,48.0,26.4,34.9
1604947016,30.0,0.0,67.0,48.0,26.4,34.9
1604947017,30.0,0.0,67.0,48.0,26.4,34.9
1604947018,29.0,0.0,67.0,48.0,26.4,34.9
1604947019,29.0,0.0,67.0,48.0,26.4,34.9
1604947020,29.0,0.0,66.0,48.0,26.4,35.0
1604947021,29.0,0.0,66.0,49.0,26.4,35.0
1604947022,28.0,0.0,66.0,49.0,26.4,35.0
1604947023,28.0,0.0,65.0,49.0,26.4,35.0
1604947024,28.0,0.0,65.0,49.0,26.4,35.0
1604947025,28.0,0.0,65.0,49.0,26.3,34.9
1604947026,28.0,0.0,65.0,48.0,26.3,34.9
1604947027,28.0,0.0,65.0,48.0,26.3,34.9
1604947028,28.0,0.0,66.0,47.0,26.3,34.9
1604947029,28.0,0.0,66.0,47.0,26.3,34.9
1604947030,28.0,0.0,68.0,46.0,26.3,34.9
1604947031,28.0,0.0,69.0,45.0,26.3,34.9
1604947032,29.0,0.0,70.0,45.0,26.3,34.9
1604947033,29.0,0.0,71.0,45.0,26.3,34.9
1604947034,29.0,0.0,72.0,44.0,26.3,34.9
1604947035,30.0,0.0,73.0,44.0,26.3,34.9
1604947036,30.0,0.0,73.0,45.0,26.3,34.9
1604947037,30.0,0.0,73.0,46.0,26.3,34.9
1604947038,30.0,0.0,74.0,46.0,26.3,34.9
1604947039,30.0,0.0,74.0,48.0,26.3,34.9
1604947040,30.0,0.0,73.0,50.0,26.3,34.9
1604947041,30.0,0.0,73.0,50.0,26.3,34.9
1604947042,30.0,0.0,72.0,54.0,26.3,34.9
1604947043,29.0,0.0,72.0,56.0,26.3,34.9
1604947044,29.0,0.0,71.0,56.0,26.3,34.9
1604947045,28.0,0.0,71.0,60.0,26.3,35.0
1604947046,28.0,0.0,71.0,61.0,26.3,35.0
1604947047,28.0,0.0,71.0,61.0,26.3,35.0
1604947048,27.0,0.0,70.0,62.0,26.3,35.0
1604947049,27.0,0.0,70.0,62.0,26.3,35.0
1604947050,27.0,0.0,70.0,62.0,26.3,35.0
1604947051,27.0,0.0,70.0,62.0,26.3,35.0
1604947052,27.0,0.0,70.0,62.0,26.3,35.0
1604947053,27.0,0.0,70.0,61.0,26.3,35.0
1604947054,27.0,0.0,70.0,61.0,26.3,35.0
1604947055,27.0,0.0,70.0,61.0,26.3,35.0
1604947056,27.0,0.0,70.0,59.0,26.3,35.0
1604947057,28.0,0.0,70.0,59.0,26.3,35.0
1604947058,28.0,0.0,69.0,59.0,26.3,35.0
1604947059,28.0,0.0,70.0,59.0,26.3,35.0
1604947060,29.0,0.0,69.0,58.0,26.3,35.0
1604947061,29.0,0.0,70.0,58.0,26.3,35.0
1604947062,29.0,0.0,70.0,58.0,26.3,35.0
1604947063,29.0,0.0,70.0,58.0,26.3,35.0
1604947064,29.0,0.0,70.0,58.0,26.3,35.0
1604947065,29.0,0.0,70.0,59.0,26.4,35.1
1604947066,29.0,0.0,70.0,59.0,26.4,35.1
1604947067,29.0,0.0,71.0,59.0,26.4,35.1
1604947068,29.0,0.0,71.0,60.0,26.4,35.1
1604947069,29.0,0.0,71.0,60.0,26.4,35.1
1604947070,29.0,0.0,71.0,60.0,26.3,35.2
1604947071,29.0,0.0,72.0,61.0,26.3,35.2
1604947072,29.0,0.0,72.0,60.0,26.3,35.2
1604947073,29.0,0.0,72.0,60.0,26.3,35.2
1604947074,29.0,0.0,72.0,59.0,26.3,35.2
1604947075,28.0,0.0,73.0,58.0,26.3,35.2
1604947076,28.0,0.0,73.0,57.0,26.3,35.2
1604947077,28.0,0.0,73.0,56.0,26.3,35.2
1604947078,28.0,0.0,73.0,55.0,26.3,35.2
1604947079,28.0,0.0,74.0,54.0,26.3,35.2
1604947080,28.0,0.0,74.0,54.0,26.3,35.2
1604947081,28.0,0.0,74.0,53.0,26.3,35.2
1604947082,28.0,0.0,74.0,52.0,26.3,35.2
1604947083,29.0,0.0,74.0,52.0,26.3,35.2
1604947084,29.0,0.0,73.0,52.0,26.3,35.2
1604947085,29.0,0.0,72.0,53.0,26.3,35.2
1604947086,29.0,0.0,72.0,53.0,26.3,35.2
1604947087,29.0,0.0,72.0,53.0,26.3,35.2
1604947088,29.0,0.0,71.0,53.0,26.3,35.2
1604947089,30.0,0.0,71.0,53.0,26.3,35.2
1604947090,30.0,0.0,71.0,53.0,26.4,35.3
1604947091,30.0,0.0,70.0,53.0,26.4,35.3
1604947092,30.0,0.0,70.0,53.0,26.4,35.3
1604947093,30.0,0.0,70.0,53.0,26.4,35.3
1604947094,29.0,0.0,70.0,52.0,26.4,35.3
1604947095,29.0,0.0,69.0,52.0,26.4,35.3
1604947096,29.0,0.0,68.0,52.0,26.4,35.3
1604947097,29.0,0.0,68.0,51.0,26.4,35.3
1604947098,28.0,0.0,68.0,51.0,26.4,35.3
1604947099,28.0,0.0,67.0,50.0,26.4,35.3
1604947100,28.0,0.0,67.0,50.0,26.4,35.3
1604947101,27.0,0.0,66.0,49.0,26.4,35.3
1604947102,27.0,0.0,66.0,49.0,26.4,35.3
1604947103,27.0,0.0,66.0,47.0,26.4,35.3
1604947104,27.0,0.0,66.0,46.0,26.4,35.3
1604947105,27.0,0.0,66.0,46.0,26.3,35.2
1604947106,27.0,0.0,66.0,45.0,26.3,35.2
1604947107,27.0,0.0,66.0,45.0,26.3,35.2
1604947108,27.0,0.0,66.0,44.875,26.3,35.2
1604947109,27.0,0.0,66.0,44.75,26.3,35.2
1604947110,27.0,0.0,66.0,44.625,26.3,35.2
1604947111,27.0,0.0,66.0,44.5,26.3,35.2
1604947112,27.0,0.0,66.0,44.375,26.3,35.2
1604947113,27.0,0.0,66.0,44.25,26.3,35.2
1604947114,27.0,0.0,66.0,44.125,26.3,35.2
1604947115,27.0,0.0,66.0,44.0,26.3,35.2
1604947116,27.0,0.0,66.0,43.875,26.3,35.2
1604947117,27.0,0.0,66.0,43.75,26.3,35.2
1604947118,27.0,0.0,66.0,43.625,26.3,35.2
1604947119,27.0,0.0,66.0,43.5,26.3,35.2
1604947120,27.0,0.0,66.0,43.375,26.3,35.2
1604947121,27.0,0.0,66.0,43.25,26.3,35.2
1604947122,27.0,0.0,66.0,43.125,26.3,35.2
1604947123,27.0,0.0,66.0,43.0,26.3,35.2
1604947124,27.0,0.0,66.0,43.0,26.3,35.2
1604947125,26.0,0.0,66.0,43.0,26.3,35.2
1604947126,26.0,0.0,66.0,43.0,26.3,35.2
1604947127,26.0,0.0,68.0,43.0,26.3,35.2
1604947128,26.0,0.0,68.0,43.0,26.3,35.2
1604947129,27.0,0.0,68.0,43.0,26.3,35.2
1604947130,27.0,0.0,68.0,43.0,26.4,35.3
1604947131,27.0,0.0,69.0,43.0,26.4,35.3
1604947132,27.0,0.0,69.0,44.0,26.4,35.3
1604947133,27.0,0.0,70.0,44.0,26.4,35.3
1604947134,27.0,0.0,70.0,44.0,26.4,35.3
1604947135,27.0,0.0,71.0,45.0,26.4,35.3
1604947136,27.0,0.0,71.0,45.0,26.4,35.3
1604947137,27.0,0.0,71.0,45.0,26.4,35.3
1604947138,27.0,0.0,71.0,46.0,26.4,35.3
1604947139,27.0,0.0,71.0,46.0,26.4,35.3
1604947140,27.0,0.0,71.0,46.0,26.4,35.3
1604947141,27.0,0.0,71.0,47.0,26.4,35.3
1604947142,27.0,0.0,70.0,47.0,26.4,35.3
1604947143,27.0,0.0,70.0,47.0,26.4,35.3
1604947144,27.0,0.0,70.0,47.0,26.4,35.3
1604947145,27.0,0.0,70.0,47.0,26.4,35.3
1604947146,27.0,0.0,70.0,47.0,26.4,35.3
1604947147,27.0,0.0,71.0,47.0,26.4,35.3
1604947148,27.0,0.0,71.0,47.0,26.4,35.3
1604947149,27.0,0.0,71.0,47.0,26.4,35.3
1604947150,27.0,0.0,71.0,47.0,26.4,35.3
1604947151,28.0,0.0,71.0,47.0,26.4,35.3
1604947152,28.0,0.0,72.0,47.0,26.4,35.3
1604947153,28.0,0.0,72.0,47.0,26.4,35.3
1604947154,28.0,0.0,72.0,48.0,26.4,35.3
1604947155,28.0,0.0,72.0,48.0,26.4,35.3
1604947156,28.0,0.0,72.0,48.0,26.4,35.3
1604947157,29.0,0.0,72.0,48.0,26.4,35.3
1604947158,29.0,0.0,72.0,48.0,26.4,35.3
1604947159,29.0,0.0,72.0,48.0,26.4,35.3
1604947160,29.0,0.0,72.0,48.0,26.4,35.3
1604947161,30.0,0.0,72.0,49.0,26.4,35.3
1604947162,30.0,0.0,72.0,49.0,26.4,35.3
1604947163,30.0,0.0,73.0,48.0,26.4,35.3
1604947164,30.0,0.0,73.0,48.0,26.4,35.3
1604947165,30.0,0.0,74.0,48.0,26.4,35.3
1604947166,30.0,0.0,75.0,49.0,26.4,35.3
1604947167,30.0,0.0,75.0,49.0,26.4,35.3
1604947168,30.0,0.0,75.0,48.0,26.4,35.3
1604947169,29.0,0.0,77.0,48.0,26.4,35.3
1604947170,29.0,0.0,78.0,48.0,26.4,35.3
1604947171,29.0,0.0,79.0,48.0,26.4,35.3
1604947172,29.0,0.0,79.0,48.0,26.4,35.3
1604947173,28.0,0.0,79.0,47.0,26.4,35.3
1604947174,28.0,0.0,79.0,47.0,26.4,35.3
1604947175,28.0,0.0,79.0,47.0,26.4,35.3
1604947176,27.0,0.0,78.0,46.0,26.4,35.3
1604947177,27.0,0.0,77.0,46.0,26.4,35.3
1604947178,27.0,0.0,76.0,46.0,26.4,35.3
1604947179,27.0,0.0,75.0,46.0,26.4,35.3
1604947180,28.0,0.0,75.0,47.0,26.4,35.3
1604947181,28.0,0.0,74.0,47.0,26.4,35.3
1604947182,28.0,0.0,74.0,47.0,26.4,35.3
1604947183,28.0,0.0,74.0,47.0,26.4,35.3
1604947184,29.0,0.0,74.0,48.0,26.4,35.3
1604947185,29.0,0.0,74.0,49.0,26.4,35.3
1604947186,29.0,0.0,74.0,49.0,26.4,35.3
1604947187,29.0,0.0,74.0,49.0,26.4,35.3
1604947188,29.0,0.0,74.0,49.0,26.4,35.3
1604947189,29.0,0.0,74.0,49.0,26.4,35.3
1604947190,29.0,0.0,74.0,49.0,26.4,35.3
1604947191,29.0,0.0,74.0,48.0,26.4,35.3
1604947192,29.0,0.0,73.0,48.0,26.4,35.3
1604947193,28.0,0.0,73.0,48.0,26.4,35.3
1604947194,28.0,0.0,73.0,48.0,26.4,35.3
1604947195,28.0,0.0,73.0,49.0,26.4,35.3
1604947196,28.0,0.0,73.0,49.0,26.4,35.3
1604947197,28.0,0.0,72.0,49.0,26.4,35.3
1604947198,28.0,0.0,72.0,50.0,26.4,35.3
1604947199,28.0,0.0,72.0,51.0,26.4,35.3
1604947200,28.0,0.0,73.0,51.0,26.4,35.3
1604947201,28.0,0.0,73.0,51.0,26.4,35.3
