timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605337422,37,38,42,40
1605337423,37,38,42,40
1605337424,37,39,42,40
1605337425,36,39,42,40
1605337426,36,39,42,40
1605337427,35,39,42,39
1605337428,35,40,42,39
1605337429,35,40,42,39
1605337430,34,40,42,39
1605337431,34,40,42,39
1605337432,34,41,42,39
1605337433,34,41,42,39
1605337434,33,41,42,39
1605337435,33,41,43,39
1605337436,33,41,43,39
1605337437,33,41,43,39
1605337438,34,41,43,39
1605337439,34,41,42,39
1605337440,34,41,42,39
1605337441,34,41,42,39
1605337442,34,41,43,38
1605337443,34,41,43,38
1605337444,34,41,43,38
1605337445,35,42,43,38
1605337446,35,41,43,38
1605337447,35,41,43,38
1605337448,35,41,43,38
1605337449,35,41,43,38
1605337450,35,41,43,39
1605337451,35,41,44,39
1605337452,35,41,44,39
1605337453,35,41,44,40
1605337454,35,41,44,40
1605337455,36,41,44,40
1605337456,36,42,45,41
1605337457,36,42,45,41
1605337458,36,42,45,41
1605337459,36,42,45,41
1605337460,36,41,45,41
1605337461,36,41,45,41
1605337462,37,41,45,41
1605337463,37,40,45,41
1605337464,37,40,45,40
1605337465,37,40,45,40
1605337466,37,39,45,40
1605337467,37,39,45,40
1605337468,37,39,45,40
1605337469,36,38,45,40
1605337470,36,39,45,40
1605337471,36,39,45,40
1605337472,36,39,45,40
1605337473,36,40,46,40
1605337474,35,40,46,40
1605337475,35,40,46,40
1605337476,35,40,46,40
1605337477,35,41,46,40
1605337478,35,41,46,40
1605337479,35,41,46,40
1605337480,35,40,46,40
1605337481,35,40,46,39
1605337482,35,40,46,39
1605337483,35,40,45,39
1605337484,35,39,45,39
1605337485,35,39,45,39
1605337486,35,39,44,39
1605337487,35,38,44,39
1605337488,35,38,44,39
1605337489,35,38,43,39
1605337490,35,38,43,39
1605337491,35,39,43,39
1605337492,35,39,43,39
1605337493,34,39,43,39
1605337494,34,39,44,39
1605337495,34,40,44,39
1605337496,34,40,44,39
1605337497,33,41,44,39
1605337498,33,41,45,39
1605337499,33,41,45,39
1605337500,33,41,44,40
1605337501,33,41,44,40
1605337502,33,41,44,40
1605337503,33,41,44,41
1605337504,34,41,43,41
1605337512,33,41,43,41
1605337513,34,40,43,41
1605337514,34,40,43,41
1605337515,34,40,42,41
1605337516,34,39,42,41
1605337517,34,39,42,41
1605337518,34,38,45,40
1605337519,34,38,45,40
1605337520,35,38,45,40
1605337521,35,38,45,40
1605337522,35,38,44,40
1605337523,35,39,44,40
1605337524,34,39,44,40
1605337525,34,39,43,40
1605337526,34,39,43,40
1605337527,34,40,43,40
1605337528,34,40,42,40
1605337529,34,40,42,40
1605337530,34,41,42,40
1605337531,34,41,42,41
1605337532,34,41,42,41
1605337533,34,41,43,40
1605337534,34,41,43,40
1605337535,34,41,43,40
1605337536,34,41,43,40
1605337537,34,40,43,40
1605337538,33,40,43,40
1605337539,33,40,43,40
1605337540,33,40,43,40
1605337541,33,40,43,40
1605337542,33,40,43,40
1605337543,33,41,42,41
1605337544,33,41,42,41
1605337545,34,41,42,41
1605337546,34,41,42,41
1605337547,34,42,42,42
1605337548,34,42,42,42
1605337549,35,41,42,42
1605337550,35,41,42,42
1605337551,35,41,42,41
1605337552,35,41,42,41
1605337553,36,40,42,41
1605337554,36,39,42,40
1605337555,36,38,42,40
1605337556,35,38,43,40
1605337557,35,38,43,40
1605337558,35,37,43,39
1605337559,35,37,43,39
1605337560,35,38,43,39
1605337561,35,38,43,39
1605337562,35,38,43,39
1605337563,34,38,43,39
1605337564,34,39,43,39
1605337565,34,40,43,39
1605337566,35,40,42,39
1605337567,34,41,42,39
1605337568,34,41,42,39
1605337569,34,42,42,39
1605337570,34,42,42,39
1605337571,35,43,42,40
1605337572,35,43,42,40
1605337573,35,43,42,40
1605337574,35,43,42,40
1605337575,35,43,42,39
1605337576,35,43,42,39
1605337577,35,43,42,40
1605337578,34,42,42,40
1605337579,34,42,42,39
1605337580,34,41,42,39
1605337581,33,41,42,39
1605337582,33,40,42,39
1605337583,33,40,42,39
1605337584,33,40,42,39
1605337585,32,40,42,39
1605337586,32,39,42,39
1605337587,32,39,42,39
1605337588,33,39,43,39
1605337589,33,40,43,39
1605337590,33,40,43,39
1605337591,33,40,43,39
1605337592,33,40,44,39
1605337593,33,40,44,38
1605337594,34,40,44,38
1605337595,34,40,44,38
1605337596,34,40,44,38
1605337597,35,40,44,38
1605337598,35,40,44,39
1605337599,35,40,44,39
1605337600,35,40,44,39
1605337601,35,40,44,39
1605337602,35,40,44,38
1605337603,35,40,44,38
1605337604,35,40,45,38
1605337605,35,41,45,38
1605337606,34,41,45,38
1605337607,34,40,46,38
1605337608,34,40,46,38
1605337609,34,40,46,38
1605337610,34,40,46,38
1605337611,34,40,46,38
1605337612,34,40,46,39
1605337613,34,40,46,39
1605337614,34,40,46,39
1605337615,34,40,46,40
1605337616,34,40,45,40
1605337617,34,40,45,41
1605337618,34,41,44,41
1605337619,34,41,44,41
1605337620,34,41,44,41
1605337621,35,41,43,41
1605337622,35,41,43,41
1605337623,35,41,42,41
1605337624,35,41,42,41
1605337625,35,41,42,41
1605337626,35,41,42,41
1605337627,35,41,42,41
1605337628,35,41,42,40
1605337629,35,41,42,40
1605337630,35,41,42,40
1605337631,35,41,42,40
1605337632,34,41,42,40
1605337633,34,41,42,40
1605337634,34,41,42,40
1605337635,34,41,42,40
1605337636,34,41,42,40
1605337637,34,41,42,40
1605337638,34,41,42,41
1605337639,34,41,41,40
1605337640,34,40,41,40
1605337641,34,40,40,40
1605337642,34,39,40,40
1605337643,34,39,40,40
1605337644,33,39,40,39
1605337645,33,38,40,39
1605337646,33,38,40,39
1605337647,33,38,40,38
1605337648,33,38,40,38
1605337649,33,38,40,37
1605337650,33,38,40,37
1605337651,33,39,41,37
1605337652,33,39,41,37
1605337653,34,39,42,37
1605337654,34,39,42,37
1605337655,34,40,42,37
1605337656,34,40,42,38
1605337657,34,40,42,38
1605337658,34,40,42,38
1605337659,34,40,43,38
1605337660,34,41,43,37
1605337661,34,41,43,37
1605337662,34,41,43,37
1605337663,34,41,43,37
1605337664,33,41,43,37
1605337665,33,41,43,37
1605337666,33,41,43,36
1605337667,33,41,43,36
1605337668,33,41,44,36
1605337669,32,40,44,36
1605337670,32,40,44,36
1605337671,32,40,44,36
1605337672,33,40,43,36
1605337673,33,39,43,37
1605337674,33,39,43,37
1605337675,34,39,43,38
1605337676,35,39,43,38
1605337677,35,38,42,38
1605337678,36,38,42,38
1605337679,36,38,42,38
1605337680,36,38,42,38
1605337681,36,38,42,38
1605337682,36,38,42,39
1605337683,36,38,41,39
1605337684,36,38,42,39
1605337685,36,38,41,39
1605337686,36,38,41,39
1605337687,35,38,41,39
1605337688,35,38,41,39
1605337696,34,38,41,39
1605337697,35,39,41,39
1605337698,35,39,41,39
1605337699,34,39,41,39
1605337700,34,39,41,38
1605337701,34,39,40,38
1605337702,34,40,40,38
1605337703,33,40,40,38
1605337704,33,40,40,38
1605337705,33,41,40,38
1605337706,32,42,41,38
1605337707,32,42,41,38
1605337708,30,43,41,39
1605337709,30,43,41,39
1605337710,30,43,42,39
1605337711,29,44,42,39
1605337712,29,44,42,40
1605337713,30,44,42,40
1605337714,30,44,42,40
1605337715,30,44,42,40
1605337716,31,44,42,40
1605337717,32,44,42,40
1605337718,33,44,42,40
1605337719,33,44,41,40
1605337720,34,43,41,40
1605337721,35,43,41,39
1605337722,35,43,41,39
1605337723,35,42,41,39
1605337724,35,42,41,39
1605337725,35,41,42,39
1605337726,35,41,42,39
1605337727,35,41,42,38
1605337728,34,41,42,39
1605337729,34,41,42,39
1605337730,33,41,42,39
1605337731,33,41,42,39
1605337732,33,41,43,39
1605337733,33,42,43,39
1605337734,33,42,43,39
1605337735,33,42,43,39
1605337736,34,43,43,39
1605337737,34,43,43,39
1605337738,34,43,43,39
1605337739,35,43,43,39
1605337740,35,43,43,38
1605337741,36,43,42,38
1605337742,36,43,42,38
1605337743,36,43,42,38
1605337744,37,42,43,38
1605337745,37,42,43,38
1605337746,36,42,43,38
1605337747,36,42,43,38
1605337748,36,42,43,38
1605337749,36,42,43,39
1605337750,36,41,43,39
1605337751,36,41,43,39
1605337752,35,40,43,39
1605337753,35,40,42,39
1605337754,35,40,42,38
1605337755,35,40,42,38
1605337756,34,40,42,38
1605337757,34,40,42,38
1605337758,34,39,42,38
1605337759,34,39,42,38
1605337760,34,40,42,38
1605337761,34,40,43,38
1605337763,34,40,43,39
1605337764,34,40,43,39
1605337765,34,40,43,39
1605337766,34,41,43,39
1605337767,34,41,43,39
1605337768,34,42,43,39
1605337769,34,42,43,39
1605337770,34,42,43,39
1605337771,34,42,43,39
1605337772,34,42,43,38
1605337773,34,42,43,38
1605337774,34,42,43,38
1605337775,34,41,43,38
1605337776,34,41,43,38
1605337777,34,41,43,38
1605337778,34,41,42,38
1605337779,34,41,42,38
1605337780,34,40,42,38
1605337781,34,41,43,39
1605337782,34,41,43,39
1605337783,35,41,43,39
1605337784,35,41,43,39
1605337785,35,41,43,39
1605337786,36,41,43,40
1605337787,36,41,43,40
1605337788,36,41,43,40
1605337789,36,41,43,40
1605337790,36,41,43,41
1605337791,36,41,43,41
1605337792,36,41,43,41
1605337793,36,41,43,41
1605337794,36,40,43,41
1605337795,36,40,43,41
1605337796,36,39,43,41
1605337797,36,39,43,41
1605337798,36,39,43,41
1605337799,36,39,44,40
1605337800,36,39,44,40
1605337801,35,39,44,40
1605337802,35,39,44,40
1605337803,35,40,43,40
1605337804,35,40,43,39
1605337805,35,40,43,39
1605337806,35,40,43,39
1605337807,35,41,43,39
1605337808,35,41,43,39
1605337809,35,42,43,39
1605337810,35,42,43,39
1605337811,35,42,43,39
1605337812,35,42,43,39
1605337813,35,42,43,39
1605337814,35,42,43,40
1605337815,35,42,42,40
1605337816,35,42,42,40
1605337817,35,42,42,40
1605337818,35,43,42,40
1605337819,34,43,42,40
1605337820,34,44,42,40
1605337821,34,44,43,39
1605337822,34,45,43,39
1605337823,33,45,43,39
1605337824,33,45,43,39
1605337825,33,45,43,39
1605337826,33,45,43,39
1605337827,34,45,43,39
1605337828,34,45,43,40
1605337829,34,44,43,40
1605337830,34,44,43,40
1605337831,35,44,43,41
1605337832,35,43,42,41
1605337833,36,43,42,41
1605337834,36,42,42,41
1605337835,36,42,42,41
1605337836,37,41,42,41
1605337837,37,41,42,41
1605337838,37,41,42,41
1605337839,36,41,42,40
1605337840,36,40,41,40
1605337841,36,40,42,40
1605337842,36,40,42,40
1605337843,35,40,42,40
1605337844,35,40,42,41
1605337845,35,40,43,41
1605337846,34,40,43,41
1605337847,34,40,43,41
1605337848,34,40,43,41
1605337849,34,40,43,41
1605337850,33,40,44,41
1605337851,33,40,44,41
1605337852,33,40,43,41
1605337853,33,40,43,41
1605337854,34,40,43,41
1605337855,34,40,43,41
1605337856,34,40,43,41
1605337857,34,40,43,41
1605337858,35,40,43,41
1605337859,35,40,43,41
1605337860,35,40,43,41
1605337861,35,41,43,40
1605337862,35,41,43,40
1605337863,35,41,43,39
1605337864,35,41,43,39
1605337865,34,41,42,39
1605337866,34,41,42,39
1605337867,34,40,43,40
1605337868,34,40,43,40
1605337869,34,40,43,40
1605337870,34,40,43,40
1605337871,34,40,43,40
1605337879,34,40,43,40
1605337880,34,39,42,40
1605337881,34,40,42,40
1605337882,34,40,42,40
1605337883,33,40,42,40
1605337884,33,40,42,40
1605337885,33,40,42,40
1605337886,32,40,42,41
1605337887,32,40,42,41
1605337888,32,40,42,41
1605337889,32,40,42,41
1605337890,32,40,42,42
1605337891,32,40,42,42
1605337892,32,40,41,41
1605337893,32,40,41,41
1605337894,32,40,41,41
1605337895,32,40,42,41
1605337896,33,40,42,40
1605337897,33,40,42,40
1605337898,33,40,43,40
1605337899,33,40,43,40
1605337900,33,40,44,39
1605337901,33,40,44,38
1605337902,33,41,45,38
1605337903,33,41,45,38
1605337904,33,41,46,38
1605337905,33,41,46,38
1605337906,33,41,46,38
1605337907,33,40,46,38
1605337908,33,40,45,38
1605337909,33,40,45,38
1605337910,33,40,44,38
1605337911,33,40,44,39
1605337912,34,40,44,39
1605337913,34,40,43,39
1605337914,34,40,43,39
1605337915,34,40,43,39
1605337916,34,41,43,40
1605337917,35,41,43,40
1605337918,35,41,43,40
1605337919,35,41,43,40
1605337920,35,41,43,40
1605337921,35,41,44,40
1605337922,35,41,44,40
1605337923,35,41,44,39
1605337924,35,41,43,39
1605337925,35,41,43,39
1605337926,35,41,43,39
1605337927,35,41,43,39
1605337928,35,41,42,39
1605337929,35,41,42,39
1605337930,35,41,42,39
1605337931,35,41,42,39
1605337932,35,41,41,39
1605337933,34,41,41,39
1605337934,34,41,41,39
1605337935,34,41,41,39
1605337936,34,41,41,39
1605337937,34,41,41,39
1605337938,34,41,41,39
1605337939,34,41,41,39
1605337940,35,41,41,39
1605337941,35,41,41,38
1605337942,35,41,41,38
1605337943,35,41,41,38
1605337944,36,41,41,38
1605337945,36,41,41,37
1605337946,36,41,41,37
1605337947,36,41,41,36
1605337948,36,41,41,36
1605337949,36,41,41,36
1605337950,35,41,42,36
1605337951,35,41,42,36
1605337952,35,41,42,36
1605337953,35,41,42,36
1605337954,35,41,43,36
1605337955,34,41,43,36
1605337956,34,41,43,37
1605337957,34,41,43,37
1605337958,35,41,43,38
1605337959,35,41,43,38
1605337960,35,41,43,38
1605337961,36,41,43,38
1605337962,36,41,43,38
1605337963,36,41,43,38
1605337964,36,41,44,38
1605337965,36,41,44,38
1605337966,36,41,44,38
1605337967,36,41,44,38
1605337968,36,41,43,37
1605337969,36,41,43,37
1605337970,36,41,43,37
1605337971,35,41,43,37
1605337972,35,41,43,37
1605337973,35,41,43,38
1605337974,35,41,43,38
1605337975,35,41,43,38
1605337976,35,41,43,38
1605337977,36,41,43,38
1605337978,36,41,43,38
1605337979,36,40,44,39
1605337980,36,40,44,39
1605337981,36,40,44,39
1605337982,36,40,44,39
1605337983,36,39,44,39
1605337984,35,39,44,39
1605337985,35,39,44,39
1605337986,35,38,44,39
1605337987,35,38,44,39
1605337988,34,38,44,39
1605337989,34,38,44,38
1605337990,34,38,44,38
1605337991,34,38,44,38
1605337992,34,39,44,38
1605337993,34,39,43,38
1605337994,33,39,43,38
1605337995,34,39,43,38
1605337996,33,39,42,38
1605337997,33,39,42,38
1605337998,33,39,42,39
1605337999,33,39,42,39
1605338000,33,39,42,39
1605338001,33,39,42,39
1605338002,33,39,42,39
1605338003,33,39,42,39
1605338004,33,39,43,39
1605338005,32,39,43,39
1605338006,32,39,43,39
1605338007,32,39,43,39
1605338008,33,39,43,39
1605338009,33,39,43,39
1605338010,33,40,43,39
1605338011,34,40,43,39
1605338012,34,40,43,39
1605338013,34,40,43,39
1605338014,34,40,43,39
1605338015,34,40,43,39
1605338016,35,40,42,39
1605338017,35,40,42,40
1605338018,35,40,42,40
1605338019,35,40,42,40
1605338020,35,40,42,40
1605338021,34,40,43,40
1605338022,34,40,43,40
1605338023,34,40,43,41
1605338024,34,40,43,41
1605338025,34,40,43,41
1605338026,34,40,43,41
1605338027,34,40,44,41
1605338028,34,40,43,41
1605338029,34,40,43,41
1605338030,34,40,43,40
1605338031,35,40,43,40
1605338032,35,41,44,40
1605338033,35,41,44,39
1605338034,36,41,44,39
1605338035,36,41,44,38
1605338036,36,40,44,38
1605338037,36,40,44,38
1605338038,36,40,44,38
1605338039,37,40,45,38
1605338040,37,40,44,38
1605338041,37,40,44,38
1605338042,37,40,44,38
1605338043,37,40,44,38
1605338044,36,40,43,38
1605338045,36,40,42,38
1605338046,36,40,42,38
1605338047,36,40,41,38
1605338048,35,40,41,38
1605338049,35,40,40,38
1605338050,35,40,40,38
1605338051,35,41,41,38
1605338052,35,41,41,38
1605338053,35,41,41,38
1605338054,35,41,41,39
1605338055,35,41,42,39
1605338056,35,41,42,39
1605338057,35,41,42,39
1605338065,35,41,43,40
1605338066,34,41,43,40
1605338067,34,41,42,41
1605338068,34,41,42,41
1605338069,34,41,42,41
1605338070,34,41,42,38
1605338071,34,41,42,38
1605338072,34,40,41,37
1605338073,34,40,41,37
1605338074,34,40,41,37
1605338075,34,40,40,37
1605338076,34,40,40,37
1605338077,34,40,40,37
1605338078,34,40,40,38
1605338079,34,40,40,38
1605338080,34,40,40,38
1605338081,34,40,40,38
1605338082,34,40,40,38
1605338083,35,40,40,39
1605338084,35,40,40,39
1605338085,35,40,40,38
1605338086,34,40,41,38
1605338087,34,40,41,38
1605338088,34,40,41,38
1605338089,34,40,41,38
1605338090,33,40,41,38
1605338091,33,40,41,38
1605338092,33,40,42,38
1605338093,33,40,42,37
1605338094,33,40,42,37
1605338095,33,40,42,37
1605338096,33,40,42,38
1605338097,34,40,42,38
1605338098,35,40,42,38
1605338099,35,41,42,38
1605338100,36,41,42,38
1605338101,36,40,43,38
1605338102,37,40,43,38
1605338103,37,40,43,38
1605338104,37,40,44,38
1605338105,38,40,44,38
1605338106,38,40,44,38
1605338107,38,40,44,38
1605338108,38,40,44,38
1605338109,37,40,43,38
1605338110,37,41,43,38
1605338111,37,41,43,38
1605338112,37,41,43,39
1605338113,36,41,43,39
1605338114,36,41,42,39
1605338115,36,41,41,39
1605338116,36,41,41,39
1605338117,35,41,41,39
1605338118,35,41,40,39
1605338119,35,41,40,39
1605338120,35,41,40,40
1605338121,35,41,39,40
1605338122,35,40,39,39
1605338123,35,40,39,39
1605338124,35,40,39,39
1605338125,35,40,39,39
1605338126,35,40,39,39
1605338127,35,39,39,39
1605338128,35,39,39,39
1605338129,35,39,39,39
1605338130,35,39,39,39
1605338131,36,41,39,38
1605338132,36,42,39,38
1605338133,36,42,39,38
1605338134,36,42,39,38
1605338135,36,42,40,38
1605338136,36,41,40,38
1605338137,36,41,40,38
1605338138,35,41,40,38
1605338139,35,41,40,38
1605338140,35,41,40,38
1605338141,35,41,40,38
1605338142,34,40,40,38
1605338143,34,40,41,37
1605338144,34,40,41,37
1605338145,34,40,41,36
1605338146,34,40,41,36
1605338147,34,40,41,36
1605338148,34,40,41,36
1605338149,33,40,41,36
1605338150,33,40,42,36
1605338151,34,40,42,37
1605338152,34,40,42,37
1605338153,34,40,42,37
1605338154,34,40,42,38
1605338155,34,41,43,38
1605338156,34,41,43,38
1605338157,35,41,43,38
1605338158,35,41,44,39
1605338159,35,41,44,39
1605338160,35,41,44,39
1605338161,36,41,44,39
1605338162,36,42,44,39
1605338163,36,43,44,39
1605338164,37,43,44,39
1605338165,37,43,44,39
1605338166,37,43,44,39
1605338167,37,43,43,40
1605338168,37,43,43,39
1605338169,37,43,43,39
1605338170,37,43,43,40
1605338171,37,43,43,40
1605338172,37,42,43,40
1605338173,37,42,42,40
1605338174,36,42,42,39
1605338175,36,41,42,39
1605338176,36,41,42,39
1605338177,35,41,42,39
1605338178,35,41,42,39
1605338179,35,40,42,39
1605338180,35,40,42,39
1605338181,35,40,42,39
1605338182,35,40,42,38
1605338183,35,40,42,38
1605338184,34,40,43,38
1605338185,34,39,43,38
1605338186,35,39,44,38
1605338187,35,39,43,38
1605338188,35,39,43,38
1605338189,35,39,43,38
1605338190,35,39,43,39
1605338191,35,39,43,39
1605338192,35,39,43,39
1605338193,35,39,43,39
1605338194,35,40,43,39
1605338195,35,40,43,39
1605338196,35,40,43,39
1605338197,35,40,43,39
1605338198,34,40,42,39
1605338199,34,40,42,39
1605338200,34,40,42,38
1605338201,34,41,42,38
1605338202,34,41,42,38
1605338203,34,41,42,38
1605338204,34,41,42,37
1605338205,33,41,43,37
1605338206,34,42,43,37
1605338207,34,42,43,37
1605338208,34,41,44,37
1605338209,34,42,44,38
1605338210,34,42,44,38
1605338211,34,42,44,38
1605338212,34,42,44,38
1605338213,35,42,44,38
1605338214,35,42,44,38
1605338215,35,42,44,38
1605338216,35,42,44,39
1605338217,35,43,43,39
1605338218,35,43,43,39
1605338219,35,44,43,39
1605338220,35,44,44,39
1605338221,35,44,44,39
1605338222,35,44,44,39
1605338223,35,44,44,39
1605338224,35,44,44,39
1605338225,34,44,44,39
1605338226,34,44,44,39
1605338227,34,44,44,39
1605338228,34,43,44,39
1605338229,34,42,44,39
1605338230,34,42,45,39
1605338231,34,42,45,39
1605338232,34,41,45,39
1605338233,34,41,45,39
1605338234,34,40,45,39
1605338235,34,40,46,38
1605338236,34,40,46,38
1605338237,35,40,46,38
1605338238,35,40,46,38
1605338239,35,40,46,38
1605338240,36,40,46,39
1605338241,36,40,46,39
1605338242,36,40,46,39
1605338243,36,40,45,39
1605338244,36,40,45,39
1605338252,34,40,45,40
1605338253,34,40,45,40
1605338254,33,40,45,40
1605338255,33,39,45,40
1605338256,33,39,44,40
1605338257,33,39,43,40
1605338258,33,40,43,40
1605338259,33,40,43,40
1605338260,33,40,42,40
1605338261,33,40,42,41
1605338262,33,40,41,40
1605338263,33,41,41,41
1605338264,33,41,41,40
1605338265,33,41,41,40
1605338266,33,41,41,40
1605338267,33,41,41,40
1605338268,33,41,41,40
1605338269,33,40,41,40
1605338270,33,40,41,40
1605338271,34,40,41,40
1605338272,34,39,41,40
1605338273,34,39,41,40
1605338274,34,39,41,40
1605338275,34,39,41,40
1605338276,34,39,41,40
1605338277,34,39,42,40
1605338278,34,39,42,39
1605338279,34,39,42,39
1605338280,34,39,42,39
1605338281,34,39,42,39
1605338282,34,39,42,39
1605338283,34,39,42,39
1605338284,34,39,41,39
1605338285,34,39,41,40
1605338286,34,39,41,40
1605338287,34,38,41,40
1605338288,34,38,42,40
1605338289,34,38,42,40
1605338290,34,38,42,40
1605338291,34,38,43,39
1605338292,34,38,43,39
1605338293,34,38,43,39
1605338294,34,38,43,38
1605338295,33,38,43,38
1605338296,33,38,43,38
1605338297,34,38,43,38
1605338298,34,39,42,38
1605338299,34,39,42,38
1605338300,34,39,42,38
1605338301,34,39,42,39
1605338302,34,39,41,39
1605338303,34,40,41,39
1605338304,34,40,42,39
1605338305,35,40,42,40
1605338306,35,40,42,40
1605338307,35,40,43,40
1605338308,35,40,44,40
1605338309,35,41,44,40
1605338310,35,41,44,40
1605338311,35,41,45,40
1605338312,34,41,45,40
1605338313,34,41,45,40
1605338314,35,41,45,40
1605338315,35,41,45,40
1605338316,35,40,45,40
1605338317,35,40,44,40
1605338318,35,40,44,40
1605338319,35,40,44,40
1605338320,35,40,43,40
1605338321,35,40,43,40
1605338322,35,40,43,39
