timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606028987,22,30,30,27
1606028988,22,30,30,27
1606028989,22,29,30,28
1606028990,22,29,30,28
1606028991,22,29,30,28
1606028992,22,29,30,27
1606028993,22,29,30,27
1606028994,22,29,30,27
1606028995,22,29,30,27
1606028996,22,29,31,27
1606028997,22,29,31,27
1606028998,22,29,31,27
1606028999,22,29,31,27
1606029000,23,29,31,27
1606029001,23,30,32,27
1606029002,23,30,32,27
1606029003,23,30,32,27
1606029004,23,30,33,28
1606029005,23,30,33,28
1606029006,23,30,32,28
1606029007,23,30,32,28
1606029008,23,30,32,28
1606029009,23,29,31,27
1606029010,23,29,31,27
1606029011,23,29,30,27
1606029012,23,28,30,26
1606029013,23,28,30,26
1606029014,23,28,29,26
1606029015,23,28,29,26
1606029016,23,28,29,26
1606029017,23,28,29,26
1606029018,23,27,29,26
1606029019,23,27,29,26
1606029020,23,27,30,26
1606029021,23,27,30,27
1606029022,23,27,30,27
1606029023,23,27,30,27
1606029024,22,27,30,27
1606029025,22,27,30,27
1606029026,22,27,29,27
1606029027,22,27,29,27
1606029028,22,27,29,27
1606029029,22,27,29,27
1606029030,22,27,29,27
1606029031,22,27,29,27
1606029032,22,27,29,27
1606029033,22,28,29,27
1606029034,22,28,29,26
1606029035,22,28,29,26
1606029036,22,27,29,27
1606029037,22,28,30,27
1606029038,22,28,30,27
1606029039,22,28,30,27
1606029040,22,28,31,27
1606029041,22,28,31,26
1606029042,22,28,31,26
1606029043,22,29,31,26
1606029044,22,29,32,26
1606029045,22,29,32,26
1606029046,23,30,32,26
1606029047,23,30,32,26
1606029048,23,30,32,25
1606029049,23,30,32,25
1606029050,23,31,32,26
1606029051,23,31,32,26
1606029052,23,31,31,26
1606029053,23,31,31,26
1606029054,23,29,31,26
1606029055,23,29,31,26
1606029056,23,29,30,26
1606029057,23,29,30,26
1606029058,23,29,29,26
1606029059,23,29,29,26
1606029060,23,29,29,26
1606029061,23,29,29,26
1606029062,23,29,28,26
1606029063,24,29,28,26
1606029064,24,29,28,26
1606029065,24,29,29,26
1606029066,24,29,29,26
1606029067,24,29,29,26
1606029068,24,29,30,26
1606029069,23,29,30,26
1606029070,23,28,30,26
1606029071,23,28,31,27
1606029072,23,28,31,27
1606029073,23,28,31,27
1606029074,22,28,31,27
1606029075,22,28,31,27
1606029076,22,28,31,27
1606029077,22,27,31,27
1606029078,22,27,31,27
1606029079,22,27,31,27
1606029080,22,27,31,28
1606029081,22,27,31,28
1606029082,22,27,31,28
1606029083,22,28,31,28
1606029084,22,28,31,28
1606029085,22,28,31,28
1606029086,22,28,31,28
1606029087,22,28,32,28
1606029088,22,28,32,29
1606029089,22,28,32,29
1606029090,23,28,32,29
1606029091,23,29,32,29
1606029092,23,29,32,28
1606029093,23,29,32,28
1606029094,24,29,32,28
1606029095,24,29,32,28
1606029096,23,29,32,28
1606029097,23,28,32,28
1606029098,23,28,32,28
1606029099,23,28,32,27
1606029100,23,28,31,27
1606029101,22,28,31,27
1606029102,22,28,31,27
1606029103,22,27,31,27
1606029104,22,27,31,27
1606029105,22,27,31,26
1606029106,22,27,30,26
1606029107,22,28,30,26
1606029108,22,28,30,26
1606029109,22,28,31,27
1606029110,23,28,31,27
1606029117,23,28,31,27
1606029118,23,28,31,27
1606029119,22,28,31,27
1606029120,22,28,31,27
1606029121,22,28,31,27
1606029122,21,28,31,28
1606029123,21,28,31,28
1606029124,21,27,31,28
1606029125,21,27,31,28
1606029126,20,27,30,28
1606029127,20,27,30,28
1606029128,20,27,30,28
1606029129,20,27,30,28
1606029130,20,27,29,28
1606029131,20,27,29,28
1606029132,20,27,29,28
1606029133,21,27,29,28
1606029134,21,27,29,28
1606029135,21,27,29,28
1606029136,21,27,28,28
1606029137,21,27,28,28
1606029138,21,27,28,28
1606029139,22,27,28,29
1606029140,22,27,28,29
1606029141,22,27,28,29
1606029142,22,27,30,29
1606029143,22,28,30,29
1606029144,22,28,30,29
1606029145,22,28,31,29
1606029146,22,28,31,29
1606029147,22,28,31,29
1606029148,22,28,31,29
1606029149,22,28,31,29
1606029150,22,28,31,29
1606029151,22,28,31,29
1606029152,22,28,31,29
1606029153,23,28,31,28
1606029154,23,28,30,28
1606029155,23,28,30,28
1606029156,23,29,30,28
1606029157,24,29,30,28
1606029158,24,29,30,27
1606029159,24,30,30,27
1606029160,23,30,30,27
1606029161,23,30,30,27
1606029162,23,30,31,27
1606029163,23,30,31,27
1606029164,23,30,31,27
1606029165,23,30,31,27
1606029166,23,30,32,27
1606029167,23,30,32,27
1606029168,23,30,32,28
1606029169,23,30,32,28
1606029170,23,30,32,28
1606029171,23,30,32,28
1606029172,23,30,32,28
1606029173,23,30,32,28
1606029174,23,30,31,28
1606029175,24,30,31,28
1606029176,24,30,31,28
1606029177,24,30,31,28
1606029178,24,30,30,28
1606029179,24,30,30,28
1606029180,24,30,30,28
1606029181,24,29,30,28
1606029182,23,29,29,28
1606029183,23,29,29,28
1606029184,23,28,29,28
1606029185,22,28,29,28
1606029186,22,28,29,28
1606029187,22,28,29,28
1606029188,22,28,29,27
1606029189,21,28,29,27
1606029190,21,28,30,27
1606029191,21,28,30,27
1606029192,22,28,30,27
1606029193,22,28,30,27
1606029194,22,28,30,27
1606029195,22,28,30,27
1606029196,22,29,30,27
1606029197,22,29,30,27
1606029198,22,29,30,27
1606029199,22,29,30,27
1606029200,22,29,30,27
1606029201,22,29,30,27
1606029202,22,29,30,27
1606029203,22,29,30,27
1606029204,22,29,30,26
1606029205,22,29,30,26
1606029206,22,29,31,26
1606029207,22,29,30,26
1606029208,22,29,30,27
1606029209,22,28,30,27
1606029210,22,28,30,27
1606029211,22,28,30,27
1606029212,22,28,30,27
1606029213,22,28,30,27
1606029214,22,28,30,28
1606029215,22,28,30,28
1606029216,22,28,29,28
1606029217,22,28,29,28
1606029218,22,28,29,28
1606029219,22,28,29,28
1606029220,23,29,29,28
1606029221,23,29,28,28
1606029222,23,29,28,27
1606029223,23,29,27,27
1606029224,23,29,27,27
1606029225,23,29,27,27
1606029226,23,29,27,27
1606029227,23,29,27,28
1606029228,23,29,27,28
1606029229,23,29,27,28
1606029230,23,29,28,28
1606029231,23,29,28,28
1606029232,23,29,28,28
1606029233,23,29,29,28
1606029234,23,29,29,28
1606029235,23,29,29,28
1606029236,23,28,29,28
1606029237,23,28,29,28
1606029238,23,28,30,28
1606029239,22,28,30,28
1606029240,22,28,30,28
1606029241,22,28,30,28
1606029242,22,28,30,28
1606029243,22,27,29,28
1606029244,22,28,29,27
1606029245,22,28,29,27
1606029246,21,28,29,27
1606029247,21,29,29,27
1606029248,21,29,29,27
1606029249,21,29,29,27
1606029250,21,30,29,28
1606029251,21,30,29,28
1606029252,21,30,30,28
1606029253,22,31,30,28
1606029254,22,31,30,28
1606029255,22,31,31,28
1606029256,22,31,31,28
1606029257,22,30,31,28
1606029258,23,30,31,28
1606029259,23,30,31,28
1606029260,23,30,31,27
1606029261,23,30,31,27
1606029262,23,30,31,27
1606029263,23,29,31,27
1606029264,23,29,31,27
1606029265,23,29,31,27
1606029266,23,29,31,27
1606029267,23,29,31,27
1606029268,23,29,31,27
1606029269,23,29,31,27
1606029270,23,29,31,27
1606029271,23,29,31,27
1606029272,22,29,31,27
1606029273,22,29,31,27
1606029274,22,29,31,27
1606029275,22,29,31,27
1606029276,22,28,31,27
1606029277,22,28,31,27
1606029278,22,28,31,27
1606029279,22,28,31,27
1606029280,22,28,31,27
1606029281,23,28,31,27
1606029282,23,28,31,27
1606029290,24,28,31,27
1606029291,24,28,31,27
1606029292,23,28,31,28
1606029293,23,28,32,28
1606029294,24,28,31,28
1606029295,24,28,31,28
1606029296,24,27,31,28
1606029297,24,27,31,28
1606029298,24,27,30,28
1606029299,24,27,30,28
1606029300,24,27,30,28
1606029301,24,28,30,28
1606029302,24,28,29,28
1606029303,24,28,29,28
1606029304,24,29,29,28
1606029305,24,29,29,28
1606029306,23,29,29,27
1606029307,23,29,29,27
1606029308,23,29,29,27
1606029309,23,29,29,27
1606029310,23,29,29,27
1606029311,22,30,29,27
1606029312,22,30,29,27
1606029313,22,29,29,27
1606029314,22,29,28,27
1606029315,22,29,28,27
1606029316,22,29,28,27
1606029317,22,29,28,27
1606029318,22,29,28,27
1606029319,22,29,28,27
1606029320,22,29,28,27
1606029321,22,29,28,27
1606029322,22,29,29,27
1606029323,22,29,29,27
1606029324,22,29,29,27
1606029325,22,29,29,27
1606029326,22,29,30,27
1606029327,22,29,30,27
1606029328,22,29,30,27
1606029329,22,29,30,27
1606029330,22,29,30,27
1606029331,23,29,30,27
1606029332,23,29,30,27
1606029333,23,28,30,27
1606029334,23,28,29,27
1606029335,24,28,29,27
1606029336,24,28,29,27
1606029337,24,27,29,26
1606029338,24,27,29,26
1606029339,24,27,29,26
1606029340,24,27,29,26
1606029341,24,27,29,26
1606029342,24,27,29,26
1606029343,24,28,29,26
1606029344,24,28,29,26
1606029345,24,28,29,26
1606029346,24,28,29,26
1606029347,24,29,29,27
1606029348,24,29,29,28
1606029349,24,29,29,28
1606029350,24,29,29,28
1606029351,24,29,29,29
1606029352,24,30,30,29
1606029353,24,30,30,29
1606029354,24,29,30,29
1606029355,24,29,30,30
1606029356,24,29,30,30
1606029357,24,29,30,30
1606029358,24,29,30,29
1606029359,24,29,30,29
1606029360,24,29,30,29
1606029361,24,29,30,29
1606029362,24,29,30,28
1606029363,23,30,30,28
1606029364,23,30,29,28
1606029365,23,30,29,28
1606029366,23,30,29,27
1606029367,23,29,29,27
1606029368,23,29,29,27
1606029369,23,29,29,27
1606029370,22,28,29,27
1606029371,22,28,29,27
1606029372,22,27,29,26
1606029373,22,27,29,26
1606029374,22,27,29,26
1606029375,22,27,29,26
1606029376,22,27,29,26
1606029377,22,27,29,26
1606029378,22,27,29,26
1606029379,22,27,29,26
1606029380,22,27,29,26
1606029381,22,28,29,26
1606029382,22,28,29,26
1606029383,22,28,29,27
1606029384,22,29,29,27
1606029385,22,29,30,27
1606029386,22,29,30,28
1606029387,22,29,30,28
1606029388,22,29,30,28
1606029389,22,29,31,28
1606029390,22,28,31,28
1606029391,22,28,31,28
1606029392,23,28,31,28
1606029393,23,28,31,28
1606029394,23,28,31,28
1606029395,22,28,30,28
1606029396,22,28,30,28
1606029397,22,28,30,28
1606029398,22,28,30,28
1606029399,22,28,30,28
1606029400,22,28,30,28
1606029401,22,28,30,28
1606029402,22,28,30,28
1606029403,22,28,31,27
1606029404,22,28,31,27
1606029405,22,28,32,28
1606029406,22,28,32,28
1606029407,22,28,32,28
1606029408,22,27,32,28
1606029409,22,27,32,28
1606029410,22,27,31,28
1606029411,23,27,31,28
1606029412,23,28,31,28
1606029413,23,28,31,28
1606029414,23,28,31,28
1606029415,23,28,30,28
1606029416,23,28,30,28
1606029417,23,28,30,28
1606029418,23,28,30,28
1606029419,23,29,30,28
1606029420,23,29,30,28
1606029421,23,28,30,28
1606029422,23,28,31,28
1606029423,23,28,31,28
1606029424,23,28,31,29
1606029425,23,28,31,29
1606029426,24,28,32,28
1606029427,23,28,32,28
1606029428,23,28,32,28
1606029429,23,28,32,28
1606029430,23,28,32,28
1606029431,23,28,32,28
1606029432,23,28,31,28
1606029433,22,28,31,27
1606029434,22,28,31,27
1606029435,22,28,30,27
1606029436,22,27,30,27
1606029437,22,27,30,28
1606029438,22,27,30,28
1606029439,22,27,29,28
1606029440,22,27,29,28
1606029441,22,27,29,29
1606029442,22,27,29,29
1606029443,22,27,29,29
1606029444,22,27,29,29
1606029445,22,27,29,30
1606029446,23,27,29,30
1606029447,23,27,29,30
1606029448,23,27,30,30
1606029449,23,27,30,30
1606029450,23,27,30,30
1606029451,23,27,30,29
1606029452,23,27,31,29
1606029453,23,27,31,29
1606029454,23,27,31,28
1606029455,23,27,32,28
1606029456,23,27,32,28
1606029457,24,27,33,28
1606029458,24,27,33,27
1606029465,23,28,33,27
1606029466,23,28,33,27
1606029467,22,28,33,27
1606029468,22,28,33,27
1606029469,22,28,33,27
1606029470,22,28,33,27
1606029471,22,28,32,27
1606029472,22,28,31,28
1606029473,22,28,31,28
1606029474,22,28,30,28
1606029475,22,28,30,28
1606029476,22,28,30,28
1606029477,22,28,29,28
1606029478,22,29,29,28
1606029479,22,29,29,28
1606029480,22,29,29,28
1606029481,22,29,30,28
1606029482,22,29,30,28
1606029483,22,29,30,28
1606029484,21,29,30,28
1606029485,21,29,31,28
1606029486,21,29,31,28
1606029487,21,29,31,28
1606029488,21,29,31,28
1606029489,21,29,31,29
1606029490,21,29,31,29
1606029491,22,29,30,29
1606029492,22,29,30,29
1606029493,22,29,30,29
1606029494,23,28,30,29
1606029495,23,28,30,29
1606029496,23,28,29,29
1606029497,23,28,29,29
1606029498,23,28,29,29
1606029499,23,28,29,28
1606029500,23,28,30,28
1606029501,23,28,30,27
1606029502,23,28,30,27
1606029503,23,28,30,27
1606029504,23,28,31,27
1606029505,22,28,31,27
1606029506,22,27,31,27
1606029507,22,27,31,27
1606029508,22,27,32,27
1606029509,22,27,32,27
1606029510,22,27,31,27
1606029511,22,27,31,27
1606029512,22,27,31,26
1606029513,22,27,31,26
1606029514,22,27,31,26
1606029515,22,27,31,26
1606029516,22,27,31,26
1606029517,22,27,31,28
1606029518,22,28,31,28
1606029519,22,28,31,28
1606029520,22,28,31,28
1606029521,22,28,31,28
1606029522,22,28,31,28
1606029523,23,28,31,28
1606029524,23,28,32,28
1606029525,23,28,32,28
1606029526,23,28,32,28
