timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606115315,57,65,77,66
1606115316,57,65,77,66
1606115317,57,66,77,66
1606115318,57,66,76,66
1606115319,57,66,76,66
1606115320,57,66,76,67
1606115321,57,66,76,66
1606115322,56,66,75,66
1606115323,56,65,75,66
1606115324,56,65,75,66
1606115325,55,65,75,66
1606115326,55,65,76,67
1606115327,55,65,76,67
1606115334,55,65,76,67
1606115335,55,65,76,67
1606115336,55,66,77,67
1606115337,56,66,77,67
1606115338,56,67,77,67
1606115339,57,67,78,67
1606115340,58,67,79,67
1606115341,58,67,79,67
1606115342,59,67,80,67
1606115343,60,67,80,67
1606115344,60,67,80,66
1606115345,60,67,80,66
1606115346,60,66,81,66
1606115347,60,65,80,66
1606115348,60,65,80,66
1606115349,60,65,80,66
1606115350,60,65,82,66
1606115351,60,65,81,66
1606115352,59,64,81,67
1606115353,59,64,81,67
1606115354,59,65,81,68
1606115355,58,65,81,68
1606115356,58,65,80,68
1606115357,58,65,80,69
1606115358,58,65,80,69
1606115359,58,66,79,69
1606115360,58,66,79,69
1606115361,58,66,79,69
1606115362,58,67,79,70
1606115363,57,68,79,70
1606115364,57,68,78,69
1606115365,57,68,78,69
1606115366,57,68,77,69
1606115367,56,68,77,69
1606115368,56,69,77,69
1606115369,55,69,77,68
1606115370,55,69,77,68
1606115371,55,69,77,68
1606115372,55,69,77,67
1606115373,55,68,78,67
1606115374,56,68,78,67
1606115375,56,68,79,67
1606115376,56,68,79,67
1606115377,56,68,79,67
1606115378,56,67,79,67
1606115379,56,67,80,67
1606115380,55,66,80,67
1606115381,55,66,80,67
1606115382,55,66,80,67
1606115383,55,66,80,68
1606115384,56,66,80,68
1606115385,56,66,80,68
1606115386,56,66,80,67
1606115387,56,66,80,67
1606115388,57,67,80,67
1606115389,57,67,80,67
1606115390,58,68,80,67
1606115391,58,69,79,67
1606115392,58,69,79,67
1606115393,58,70,78,67
1606115394,58,70,78,67
1606115395,58,71,78,67
1606115396,58,71,77,67
1606115397,58,71,78,67
1606115398,58,72,78,67
1606115399,58,71,79,67
1606115400,58,71,80,66
1606115401,58,70,81,67
1606115402,58,70,82,67
1606115403,58,69,82,67
1606115404,58,69,82,67
1606115405,58,68,82,67
1606115406,58,68,82,67
1606115407,57,68,82,68
1606115408,57,67,81,68
1606115409,57,67,80,68
1606115410,57,66,79,69
1606115411,56,66,78,69
1606115412,56,66,77,69
1606115413,56,66,77,69
1606115414,56,66,76,70
1606115415,56,66,76,69
1606115416,56,66,76,69
1606115417,56,66,75,69
1606115418,56,66,75,69
1606115419,56,66,75,69
1606115420,56,66,76,69
1606115421,56,67,76,68
1606115422,56,67,76,68
1606115423,55,67,77,68
1606115424,55,68,77,69
1606115425,55,68,77,69
1606115426,54,68,77,70
1606115427,54,68,78,70
1606115428,54,68,78,71
1606115429,54,69,78,71
1606115430,54,69,78,72
1606115431,54,69,78,72
1606115432,54,69,78,72
1606115433,54,69,78,72
1606115434,54,69,78,72
1606115435,54,69,77,72
1606115436,54,68,77,72
1606115437,54,68,76,73
1606115438,54,68,76,73
1606115439,54,68,76,73
1606115440,54,68,76,73
1606115441,53,69,76,74
1606115442,53,69,76,75
1606115443,53,68,77,75
1606115444,53,68,78,76
1606115445,52,68,78,76
1606115446,52,68,79,75
1606115447,52,68,79,75
1606115448,52,68,81,75
1606115449,53,68,82,75
1606115450,53,68,83,73
1606115451,53,68,83,73
1606115452,53,68,84,72
1606115453,53,68,84,71
1606115454,54,68,84,71
1606115455,54,68,84,70
1606115456,54,68,84,70
1606115457,55,67,84,70
1606115458,55,67,83,71
1606115459,56,67,82,71
1606115460,56,67,81,71
1606115461,57,66,81,71
1606115462,57,66,80,72
1606115463,57,65,80,72
1606115464,58,64,80,72
1606115465,58,64,80,72
1606115466,58,64,80,72
1606115467,58,63,80,74
1606115468,58,63,81,74
1606115469,58,63,82,74
1606115470,58,63,83,75
1606115471,58,64,83,75
1606115472,58,64,83,75
1606115473,58,65,84,75
1606115474,58,65,84,75
1606115475,58,65,84,75
1606115476,58,66,84,75
1606115477,58,66,84,75
1606115478,58,67,84,75
1606115479,59,67,84,75
1606115480,59,67,84,74
1606115481,60,67,85,74
1606115482,60,67,85,74
1606115483,60,67,85,74
1606115484,60,67,86,74
1606115485,60,66,86,74
1606115486,60,66,86,74
1606115487,60,66,86,73
1606115488,60,66,86,72
1606115489,60,66,85,71
1606115490,59,66,85,71
1606115491,59,66,85,70
1606115492,58,66,85,69
1606115493,58,66,85,68
1606115494,57,66,85,67
1606115495,57,66,84,67
1606115502,54,66,84,66
1606115503,54,66,84,66
1606115504,54,66,83,65
1606115505,54,66,84,65
1606115506,55,67,84,65
1606115507,55,67,83,65
1606115508,55,67,83,65
1606115509,55,67,83,65
1606115510,56,67,83,66
1606115511,56,67,83,66
1606115512,57,67,82,67
1606115513,57,67,82,67
1606115514,57,67,82,68
1606115515,57,66,82,68
1606115516,57,66,82,69
1606115517,57,66,81,69
1606115518,57,66,81,69
1606115519,57,65,81,69
1606115520,57,65,80,69
1606115521,57,65,80,69
1606115522,56,65,80,69
1606115523,56,66,80,69
1606115524,56,66,80,69
1606115525,56,66,80,69
1606115526,56,66,81,69
1606115527,56,66,81,69
1606115528,56,66,82,69
1606115529,56,66,82,69
1606115530,56,66,82,69
1606115531,55,66,82,69
1606115532,55,65,82,69
1606115533,55,65,82,70
1606115534,55,65,82,70
1606115535,54,65,82,70
1606115536,54,65,82,70
1606115537,54,64,82,71
1606115538,54,64,81,71
1606115539,54,65,81,72
1606115540,54,65,81,72
1606115541,55,66,81,72
1606115542,55,66,81,73
1606115543,55,66,81,73
1606115544,55,67,81,73
1606115545,55,67,81,72
1606115546,56,68,81,72
1606115547,56,68,82,71
1606115548,56,69,82,71
1606115549,56,68,83,70
1606115550,56,68,83,69
1606115551,56,68,82,69
1606115552,55,68,82,69
1606115553,55,67,81,68
1606115554,56,67,81,68
1606115555,56,67,80,68
1606115556,56,67,80,68
1606115557,57,67,79,69
1606115558,57,66,79,69
1606115559,58,66,78,70
1606115560,58,66,78,71
1606115561,59,66,78,72
1606115562,59,66,77,73
1606115563,59,66,77,73
1606115564,59,66,77,74
1606115565,59,66,77,75
1606115566,58,65,77,75
1606115567,58,65,77,75
1606115568,57,65,77,75
1606115569,56,65,78,75
1606115570,55,64,79,74
1606115571,55,64,79,74
1606115572,54,65,79,74
1606115573,54,65,80,74
1606115574,54,65,81,74
1606115575,54,66,81,74
1606115576,54,66,82,73
1606115577,55,67,83,73
1606115578,55,67,83,73
1606115579,56,67,83,73
1606115580,56,67,84,73
1606115581,56,67,85,73
1606115582,56,67,85,73
1606115583,56,67,85,72
1606115584,56,67,85,72
1606115585,56,67,86,72
1606115586,57,67,86,72
1606115587,57,67,85,71
1606115588,56,67,85,70
1606115589,56,68,85,69
1606115590,56,68,85,69
1606115591,57,68,84,68
1606115593,57,69,84,68
1606115594,57,69,83,67
1606115595,57,69,82,67
1606115596,57,70,82,67
1606115597,56,70,81,67
1606115598,56,70,80,67
1606115599,56,69,80,67
1606115600,56,69,79,67
1606115601,56,68,78,68
1606115602,56,68,78,68
1606115603,55,67,78,69
1606115604,55,67,78,69
1606115605,55,66,78,70
1606115606,55,66,79,71
1606115607,55,66,79,71
1606115608,55,66,79,71
1606115609,54,66,80,71
1606115610,54,66,81,71
1606115611,54,66,82,71
1606115612,54,66,82,71
1606115613,54,65,83,71
1606115614,54,65,83,71
1606115615,54,65,83,71
1606115616,54,66,82,71
1606115617,54,66,82,71
1606115618,54,66,81,71
1606115619,54,66,80,71
1606115620,54,66,80,72
1606115621,54,66,79,72
1606115622,54,66,79,72
1606115623,55,67,79,72
1606115624,55,67,79,73
1606115625,55,67,80,73
1606115626,55,67,80,73
1606115627,55,67,81,73
1606115628,55,67,82,73
1606115629,55,67,83,73
1606115630,55,67,84,73
1606115631,56,67,85,73
1606115632,56,67,85,73
1606115633,55,66,85,73
1606115634,56,66,85,72
1606115635,56,65,85,72
1606115636,56,65,85,73
1606115637,56,65,85,73
1606115638,56,65,85,73
1606115639,55,65,84,74
1606115640,55,65,84,74
1606115641,55,65,83,74
1606115642,55,65,82,74
1606115643,55,65,82,74
1606115644,56,65,82,74
1606115645,56,66,82,71
1606115646,56,67,81,71
1606115647,57,67,81,72
1606115648,57,68,80,72
1606115649,57,69,81,72
1606115650,58,69,81,72
1606115651,58,70,81,73
1606115652,57,71,81,73
1606115653,57,72,81,73
1606115654,57,72,81,73
1606115655,56,72,81,73
1606115656,56,73,81,72
1606115657,55,73,81,72
1606115658,55,73,81,72
1606115659,54,73,81,72
1606115660,54,73,80,71
1606115661,54,72,80,71
1606115662,54,72,79,71
1606115663,54,71,79,71
1606115671,53,71,78,71
1606115672,54,71,78,71
1606115673,54,70,78,71
1606115674,54,70,77,71
1606115675,54,69,77,72
1606115676,54,69,77,72
1606115677,54,69,77,72
1606115678,54,69,77,72
1606115679,55,69,78,72
1606115680,55,68,78,72
1606115681,55,68,78,72
1606115682,56,68,78,71
1606115683,56,66,78,71
1606115684,56,65,78,71
1606115685,56,65,78,71
1606115686,56,65,78,70
1606115687,56,65,79,70
1606115688,56,65,79,70
1606115689,55,66,79,70
1606115690,55,66,79,70
1606115691,55,67,80,70
1606115692,54,67,80,71
1606115693,54,67,81,71
1606115694,54,67,82,71
1606115695,54,68,82,71
1606115696,54,68,82,70
1606115697,54,68,82,70
1606115698,55,69,82,70
1606115699,55,69,83,70
1606115700,56,69,83,70
1606115701,56,69,83,70
1606115702,56,70,82,70
1606115703,56,71,82,70
1606115704,56,71,82,69
1606115705,56,72,81,69
1606115706,56,72,81,69
1606115707,56,72,81,68
1606115708,56,71,81,68
1606115709,56,71,80,68
1606115710,56,71,80,68
1606115711,56,71,80,68
1606115712,56,71,80,68
1606115713,56,69,80,68
1606115714,56,69,81,68
1606115715,56,68,81,69
1606115716,56,68,80,69
1606115717,56,68,80,69
1606115718,56,67,80,70
1606115719,56,67,80,70
1606115720,56,67,80,70
1606115721,55,66,80,70
1606115722,55,66,80,70
1606115723,54,66,80,70
1606115724,54,65,80,70
1606115725,54,65,80,69
1606115726,54,65,80,69
1606115727,54,66,80,69
1606115728,54,66,80,69
1606115729,55,66,80,69
1606115730,55,66,80,69
1606115731,56,66,80,69
1606115732,56,68,79,69
1606115733,56,68,79,69
1606115734,56,69,79,70
1606115735,56,69,79,70
1606115736,56,70,79,71
1606115737,56,70,79,71
1606115738,56,70,79,71
1606115739,56,70,80,71
1606115740,56,71,80,70
1606115741,56,71,80,70
1606115742,56,71,80,70
1606115743,56,71,80,69
1606115744,57,71,80,70
1606115745,57,70,80,70
1606115746,57,70,80,70
1606115747,57,70,80,70
1606115748,58,69,80,71
1606115749,58,69,80,71
1606115750,58,69,79,72
1606115751,58,69,79,72
1606115752,58,69,79,73
1606115753,59,69,80,73
1606115754,59,69,78,73
1606115755,59,70,78,73
1606115756,59,70,78,73
1606115757,59,70,78,73
1606115758,59,71,78,73
1606115759,59,71,77,72
1606115760,60,71,77,72
1606115761,59,71,77,72
1606115762,59,70,78,72
1606115763,59,70,79,71
1606115764,59,70,79,71
1606115765,58,69,80,70
1606115766,58,69,80,70
1606115767,58,69,80,70
1606115768,58,68,80,70
1606115769,58,68,81,70
1606115770,59,68,81,70
1606115771,59,68,80,70
1606115772,59,68,80,71
1606115773,59,68,79,71
1606115774,59,68,79,72
1606115775,59,69,79,73
1606115776,58,69,79,73
1606115777,58,69,80,74
1606115778,58,69,80,74
1606115779,58,69,81,75
1606115780,58,69,81,75
1606115781,57,69,82,75
1606115782,57,69,83,74
1606115783,57,69,83,74
1606115784,58,68,83,74
1606115785,57,68,83,74
1606115786,57,68,83,74
1606115787,57,67,83,74
1606115788,57,67,83,74
1606115789,56,67,83,74
1606115790,56,68,83,74
1606115791,56,68,83,75
1606115792,56,68,82,75
1606115793,55,68,82,75
1606115794,54,69,82,75
1606115795,54,69,82,75
1606115796,54,70,82,75
1606115797,54,70,82,75
1606115798,53,71,82,74
1606115799,53,72,82,74
1606115800,53,72,82,73
1606115801,53,73,82,73
1606115802,54,73,82,73
1606115803,54,74,82,73
1606115804,54,74,82,72
1606115805,54,74,82,72
1606115806,54,74,82,73
1606115807,54,74,82,73
1606115808,54,74,82,74
1606115809,54,73,82,74
1606115810,54,72,82,74
1606115811,54,71,82,75
1606115812,54,70,82,75
1606115813,54,70,82,75
1606115814,55,69,82,75
1606115815,55,68,83,75
1606115816,55,68,83,75
1606115817,56,67,84,75
1606115818,56,67,84,75
1606115819,56,67,85,75
1606115820,57,67,85,75
1606115821,57,68,85,74
1606115822,57,68,87,76
1606115823,58,68,87,76
1606115824,57,69,88,76
1606115825,57,69,88,76
1606115826,57,69,88,77
1606115827,58,70,87,77
1606115828,58,70,87,77
1606115829,58,70,86,77
1606115830,58,69,85,77
1606115831,58,69,84,77
1606115832,58,69,83,77
1606115833,58,69,82,77
1606115834,58,68,81,77
1606115835,59,67,81,77
1606115842,56,67,81,76
1606115843,56,67,81,76
1606115844,56,67,81,75
1606115845,57,67,81,75
1606115846,57,67,81,75
1606115847,57,67,81,75
1606115848,58,67,81,74
1606115849,58,67,81,74
1606115850,58,67,81,74
1606115851,58,67,81,74
1606115852,58,67,80,74
1606115853,58,67,80,74
1606115854,58,67,80,74
1606115855,58,67,79,74
1606115856,58,67,79,73
1606115857,58,67,79,73
1606115858,58,67,79,73
1606115859,58,67,80,73
1606115860,58,68,80,73
1606115861,58,68,81,72
1606115862,58,69,82,72
1606115863,58,69,83,72
1606115864,58,69,84,72
1606115865,58,69,84,72
1606115866,58,69,85,72
1606115867,57,70,85,73
1606115868,56,70,85,73
1606115869,56,71,84,73
1606115870,55,71,84,74
1606115871,54,71,83,74
1606115872,54,71,82,74
1606115873,54,71,81,74
1606115874,53,71,80,74
1606115875,53,71,79,74
1606115876,53,71,79,74
1606115877,53,71,79,74
1606115878,53,70,79,74
1606115879,54,70,79,74
1606115880,55,70,79,74
1606115881,55,70,80,74
1606115882,56,69,80,74
1606115883,56,69,80,74
1606115884,57,69,81,74
1606115885,57,69,82,74
1606115886,58,69,82,74
1606115887,58,69,82,74
1606115888,58,69,83,74
1606115889,58,70,83,74
1606115890,57,70,83,73
1606115891,56,70,84,73
1606115892,56,71,84,73
1606115893,55,71,84,72
1606115894,55,71,85,72
1606115895,55,71,85,71
1606115896,54,71,85,71
1606115897,54,71,85,71
1606115898,53,70,86,71
1606115899,53,70,85,71
1606115900,53,70,84,71
1606115901,53,70,84,72
1606115902,53,69,84,72
1606115903,53,69,83,72
1606115904,53,69,83,72
1606115905,52,69,82,73
1606115906,52,69,81,73
1606115907,52,70,81,73
1606115908,52,70,81,73
1606115909,52,71,81,73
1606115910,53,71,81,73
1606115911,53,71,82,73
1606115912,53,71,82,73
1606115913,54,71,81,73
1606115914,54,71,81,73
1606115915,54,71,80,73
1606115916,54,71,80,73
1606115917,54,71,79,74
1606115918,54,71,79,75
1606115919,54,70,77,75
1606115920,54,69,76,75
1606115921,53,69,76,75
1606115922,53,69,76,75
1606115923,53,69,75,75
1606115924,53,69,75,75
1606115925,53,68,74,75
1606115926,53,68,74,74
