timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605855874,53,58,69,64
1605855875,53,58,69,64
1605855876,53,57,69,64
1605855877,53,58,68,64
1605855878,53,57,69,64
1605855879,53,57,69,64
1605855880,52,57,69,64
1605855881,52,57,69,64
1605855882,52,56,70,64
1605855883,52,56,70,64
1605855884,52,56,71,64
1605855885,52,57,71,64
1605855886,52,57,71,64
1605855887,52,57,71,64
1605855888,53,57,71,64
1605855889,53,57,72,64
1605855890,53,57,71,64
1605855891,53,57,71,64
1605855892,53,57,71,63
1605855893,53,57,71,63
1605855894,53,57,70,63
1605855895,54,57,70,63
1605855896,54,57,69,63
1605855897,54,57,69,63
1605855898,53,58,68,63
1605855899,53,58,68,63
1605855900,53,58,68,63
1605855901,53,59,68,63
1605855902,53,59,68,63
1605855903,52,60,68,64
1605855904,52,60,68,64
1605855905,52,60,68,64
1605855906,52,61,69,64
1605855907,52,62,69,64
1605855908,52,62,69,64
1605855909,52,62,69,64
1605855910,52,61,69,64
1605855911,52,61,69,63
1605855912,53,61,69,63
1605855913,53,61,69,63
1605855914,53,61,68,63
1605855915,53,60,68,63
1605855916,53,60,68,63
1605855917,53,60,67,63
1605855918,53,59,67,63
1605855919,53,59,67,63
1605855920,53,58,67,63
1605855921,53,58,67,63
1605855922,52,58,67,63
1605855923,52,58,67,64
1605855924,51,57,68,64
1605855925,51,57,69,64
1605855926,50,57,69,63
1605855927,50,57,70,63
1605855928,50,57,70,63
1605855929,50,57,71,63
1605855930,51,57,71,63
1605855931,51,56,72,63
1605855932,51,56,72,62
1605855933,51,56,72,62
1605855934,52,56,72,61
1605855935,53,56,72,61
1605855936,53,56,72,61
1605855937,54,56,72,61
1605855938,54,56,71,61
1605855939,54,56,70,60
1605855940,54,56,70,60
1605855941,54,57,69,60
1605855942,54,57,69,61
1605855943,53,57,68,61
1605855944,53,58,68,62
1605855945,53,58,68,62
1605855946,52,58,68,62
1605855947,51,58,68,62
1605855948,51,58,68,63
1605855949,51,59,68,63
1605855950,50,59,68,63
1605855951,50,59,69,63
1605855952,50,60,70,63
1605855953,50,60,71,62
1605855954,49,60,72,62
1605855955,49,60,72,61
1605855956,50,60,73,61
1605855957,50,61,74,61
1605855958,50,61,74,61
1605855959,50,61,74,61
1605855960,50,61,75,60
1605855961,50,61,75,60
1605855962,50,61,75,60
1605855963,50,60,75,60
1605855964,50,60,74,61
1605855965,50,60,74,61
1605855966,51,60,74,61
1605855967,51,60,73,61
1605855968,51,60,72,60
1605855969,51,60,72,60
1605855970,51,60,71,60
1605855971,51,60,71,60
1605855972,52,60,70,60
1605855973,52,60,69,60
1605855974,52,61,69,60
1605855975,52,61,69,60
1605855976,52,61,69,60
1605855977,52,61,70,60
1605855978,52,61,70,60
1605855979,52,61,71,60
1605855980,52,61,71,60
1605855981,52,61,72,60
1605855982,52,61,72,60
1605855983,52,57,73,59
1605855984,53,56,73,59
1605855985,53,56,73,59
1605855986,54,56,73,59
1605855987,54,55,73,60
1605855988,54,55,73,60
1605855989,54,55,72,60
1605855990,54,56,72,61
1605855991,54,56,71,61
1605855992,54,57,71,61
1605855993,54,57,71,62
1605855994,53,57,70,62
1605855995,53,58,70,62
1605855996,52,58,70,62
1605855997,52,59,69,62
1605855998,51,59,69,62
1605855999,51,60,69,62
1605856000,51,60,69,62
1605856001,51,60,69,62
1605856002,51,60,69,63
1605856003,50,60,70,63
1605856004,50,60,70,63
1605856005,50,60,70,63
1605856006,51,60,70,63
1605856007,51,60,70,63
1605856008,51,58,70,63
1605856009,52,57,71,63
1605856010,52,57,71,63
1605856011,53,57,71,63
1605856012,53,57,71,63
1605856013,53,56,71,63
1605856014,55,55,71,64
1605856015,55,55,71,64
1605856016,56,55,71,64
1605856017,56,55,72,63
1605856018,56,55,72,63
1605856019,56,55,72,63
1605856020,56,55,72,63
1605856021,56,56,72,63
1605856022,56,56,71,63
1605856023,55,56,71,62
1605856024,55,57,71,62
1605856025,54,57,71,62
1605856026,54,57,71,62
1605856027,53,57,71,61
1605856028,53,58,71,61
1605856036,52,58,71,61
1605856037,51,58,71,61
1605856038,51,58,71,61
1605856039,51,59,72,61
1605856040,51,59,73,61
1605856041,51,60,74,61
1605856042,51,60,75,62
1605856043,52,61,76,62
1605856044,52,61,76,62
1605856045,53,61,77,62
1605856046,53,62,77,62
1605856047,54,63,77,63
1605856048,54,63,76,63
1605856049,55,64,76,63
1605856050,55,64,75,63
1605856051,55,65,74,63
1605856052,55,65,73,63
1605856053,55,65,72,62
1605856054,55,66,71,62
1605856055,55,67,72,62
1605856056,54,67,72,62
1605856057,54,67,72,62
1605856058,54,67,72,62
1605856059,53,67,71,62
1605856060,53,66,71,61
1605856061,53,66,71,61
1605856062,52,65,70,61
1605856063,52,65,70,61
1605856064,52,63,69,61
1605856065,52,62,69,61
1605856066,52,62,69,62
1605856067,52,61,68,62
1605856068,52,61,68,62
1605856069,52,61,68,62
1605856070,52,60,68,62
1605856071,52,60,68,62
1605856072,51,60,68,62
1605856073,51,60,68,63
1605856074,51,61,68,63
1605856075,51,60,68,63
1605856076,51,60,69,63
1605856077,50,60,69,64
1605856078,50,60,70,64
1605856079,50,60,70,64
1605856080,50,60,70,65
1605856081,50,60,71,65
1605856082,50,60,71,65
1605856083,50,60,72,65
1605856084,50,60,73,64
1605856085,50,60,73,64
1605856086,51,60,74,64
1605856087,51,60,74,64
1605856088,52,60,74,64
1605856089,52,59,74,64
1605856090,52,59,74,64
1605856091,53,59,73,64
1605856092,53,59,73,64
1605856093,54,59,73,64
1605856094,54,59,72,64
1605856095,54,60,72,63
1605856096,54,60,72,63
1605856097,54,60,72,62
1605856098,54,61,71,62
1605856099,54,61,71,62
1605856100,54,61,71,61
1605856101,54,61,71,61
1605856102,54,61,70,61
1605856103,54,61,70,61
1605856104,53,61,69,61
1605856105,53,61,69,61
1605856106,53,61,69,61
1605856107,53,61,69,61
1605856108,53,61,69,61
1605856109,53,61,69,61
1605856110,53,62,69,62
1605856111,53,62,70,62
1605856112,53,63,71,62
1605856113,53,64,71,62
1605856114,53,65,72,62
1605856115,53,66,73,62
1605856116,53,66,73,63
1605856117,53,66,74,63
1605856118,52,66,75,64
1605856119,52,66,75,64
1605856120,52,66,76,65
1605856121,51,65,76,65
1605856122,51,64,77,65
1605856123,51,63,77,66
1605856124,50,63,77,66
1605856125,50,63,77,66
1605856126,50,61,77,67
1605856127,50,61,77,66
1605856128,50,61,78,66
1605856129,50,60,78,66
1605856130,50,60,78,66
1605856131,50,59,78,66
1605856132,50,59,78,66
1605856133,50,59,77,66
1605856134,51,58,77,66
1605856135,51,58,76,65
1605856136,51,57,76,65
1605856137,51,57,75,66
1605856138,51,57,75,66
1605856139,51,56,74,66
1605856140,50,56,73,66
1605856141,51,56,72,66
1605856142,51,56,71,65
1605856143,51,57,71,65
1605856144,51,57,71,65
1605856145,51,57,71,64
1605856146,51,57,71,64
1605856147,51,58,71,63
1605856148,51,58,71,63
1605856149,52,58,71,63
1605856150,52,59,72,62
1605856151,52,59,72,62
1605856152,52,59,71,62
1605856153,53,60,71,62
1605856154,53,60,71,62
1605856155,53,61,71,62
1605856156,53,61,71,62
1605856157,53,61,71,62
1605856158,52,61,71,62
1605856159,52,61,71,62
1605856160,52,61,71,62
1605856161,51,60,71,62
1605856162,51,60,72,63
1605856163,51,60,72,63
1605856164,51,59,73,63
1605856165,51,59,73,63
1605856166,50,58,73,63
1605856167,50,57,74,63
1605856168,50,57,74,63
1605856169,50,57,75,64
1605856170,50,56,76,64
1605856171,50,56,77,65
1605856172,50,56,77,65
1605856173,49,57,77,66
1605856174,49,57,77,66
1605856175,49,57,78,67
1605856176,49,58,78,67
1605856177,49,58,78,67
1605856178,49,58,78,67
1605856179,49,59,78,67
1605856180,49,59,77,67
1605856181,49,60,77,67
1605856182,50,60,76,66
1605856183,50,60,76,65
1605856184,50,61,76,65
1605856185,50,61,75,64
1605856186,51,61,75,64
1605856187,51,61,74,64
1605856188,51,61,74,64
1605856189,52,61,73,63
1605856190,52,61,73,63
1605856191,52,61,72,63
1605856192,51,61,72,63
1605856193,51,61,71,63
1605856194,51,61,71,62
1605856195,51,61,71,62
1605856196,51,61,71,62
1605856197,51,61,71,61
1605856198,51,61,71,61
1605856199,51,61,71,61
1605856200,51,61,71,62
1605856201,51,61,71,62
1605856202,51,61,71,62
1605856203,51,61,71,62
1605856204,51,61,71,62
1605856206,51,61,71,62
1605856207,50,61,70,61
1605856208,50,61,70,61
1605856209,50,63,70,61
1605856210,50,63,70,61
1605856211,50,63,70,61
1605856219,54,64,70,61
1605856220,54,64,70,61
1605856221,54,65,70,61
1605856222,54,62,70,61
1605856223,54,61,71,62
1605856224,53,61,71,62
1605856225,53,61,71,62
1605856226,53,61,71,62
1605856227,53,61,71,62
1605856228,52,60,71,62
1605856229,52,60,71,62
1605856230,52,61,71,62
1605856231,52,61,71,61
1605856232,52,61,71,61
1605856233,52,61,71,60
1605856234,52,60,71,60
1605856235,52,60,72,60
1605856236,52,60,72,60
1605856237,52,59,72,60
1605856238,52,59,72,59
1605856239,52,59,73,60
1605856240,52,58,73,60
1605856241,52,58,74,60
1605856242,52,58,74,60
1605856243,52,57,74,60
1605856244,52,58,75,59
1605856245,52,58,75,59
1605856246,52,58,75,60
1605856247,52,58,75,60
1605856248,53,58,75,60
1605856249,53,58,74,59
1605856250,53,59,74,59
1605856251,53,59,74,59
1605856252,52,58,74,59
1605856253,52,58,74,59
1605856254,52,58,74,59
1605856255,52,58,74,59
1605856256,51,58,75,59
1605856257,51,58,75,58
1605856258,51,58,75,58
1605856259,51,59,74,58
1605856260,51,59,73,58
1605856261,51,59,73,58
1605856262,51,60,73,57
1605856263,52,61,72,57
1605856264,52,61,72,57
1605856265,52,61,71,56
1605856266,52,62,71,56
1605856267,52,62,71,56
1605856268,53,62,71,56
1605856269,53,62,71,55
1605856270,52,62,72,55
1605856271,52,61,72,55
1605856272,52,61,72,56
1605856273,52,61,72,55
1605856274,52,60,72,55
1605856275,52,60,73,55
1605856276,53,60,73,56
1605856277,53,60,74,56
1605856278,54,60,74,56
1605856279,54,60,74,56
1605856280,54,60,74,56
1605856281,55,60,74,56
1605856282,55,60,74,57
1605856283,55,60,74,57
1605856284,55,60,74,57
1605856285,55,60,74,58
1605856286,54,60,75,58
1605856287,54,60,75,58
1605856288,54,60,75,59
1605856289,53,59,75,59
1605856290,52,59,75,59
1605856291,52,59,75,59
1605856292,52,59,75,59
1605856293,51,59,75,60
1605856294,51,59,75,61
1605856295,50,58,75,61
1605856296,50,58,75,61
1605856297,50,58,75,61
1605856298,50,58,75,62
1605856299,50,58,75,63
1605856300,50,58,74,63
1605856301,51,58,74,63
1605856302,51,58,74,63
1605856303,51,58,74,63
1605856304,52,58,74,63
1605856305,52,58,72,63
1605856306,52,59,72,62
1605856307,52,59,72,62
1605856308,52,59,71,62
1605856309,52,59,71,62
1605856310,51,59,71,62
1605856311,51,59,71,61
1605856312,51,60,71,61
1605856313,51,60,71,61
1605856314,51,60,71,61
1605856315,51,60,72,61
1605856316,51,60,72,60
1605856317,51,60,73,60
1605856318,52,60,73,60
1605856319,52,60,74,60
1605856320,52,60,74,60
1605856321,53,60,74,60
1605856322,53,59,74,60
1605856323,53,59,74,60
1605856324,53,59,73,60
1605856325,53,59,73,60
1605856326,52,59,72,61
1605856327,52,59,72,61
1605856328,52,59,72,61
1605856329,51,59,71,61
1605856330,51,59,71,61
1605856331,50,59,71,62
1605856332,50,59,72,62
1605856333,50,59,72,62
1605856334,49,59,73,62
1605856335,49,59,73,62
1605856336,49,59,73,62
1605856337,49,59,74,62
1605856338,49,59,74,61
1605856339,49,59,75,61
1605856340,49,59,75,61
1605856341,49,59,75,61
1605856342,49,59,75,61
1605856343,50,59,75,60
1605856344,50,59,74,60
1605856345,50,59,74,60
1605856346,51,59,73,60
1605856347,51,59,73,60
1605856348,52,59,73,60
1605856349,53,60,73,60
1605856350,53,59,73,60
1605856351,54,59,73,61
1605856352,54,58,73,61
1605856353,54,58,73,62
1605856354,54,58,73,62
1605856355,53,58,73,63
1605856356,53,58,73,63
1605856357,53,58,73,63
1605856358,52,58,73,64
1605856359,51,58,72,64
1605856360,51,59,72,64
1605856361,51,59,72,64
1605856362,50,59,72,64
1605856363,50,60,73,64
1605856364,50,60,73,64
1605856365,50,61,74,64
1605856366,49,61,74,63
1605856367,49,61,74,63
1605856368,49,62,75,62
1605856369,49,63,75,62
1605856370,49,64,75,62
1605856371,49,65,74,62
1605856372,48,65,74,61
1605856373,48,65,73,61
1605856374,48,66,72,61
1605856375,48,66,71,61
1605856376,49,66,70,61
1605856377,49,66,70,61
1605856378,49,65,69,60
1605856379,49,65,69,60
1605856380,49,64,69,60
1605856381,49,63,69,60
1605856382,50,63,69,59
1605856383,50,63,69,60
1605856384,50,63,70,61
1605856385,50,63,70,61
1605856386,50,63,70,62
1605856387,50,63,70,62
1605856388,50,63,70,63
1605856389,50,63,70,63
1605856390,50,63,70,63
1605856391,50,63,71,63
1605856392,51,63,71,63
1605856400,52,63,71,63
1605856401,53,63,72,64
1605856402,53,63,72,64
1605856403,53,62,72,64
1605856404,53,62,72,63
1605856405,53,62,73,63
1605856406,53,61,73,63
1605856407,53,61,73,63
1605856408,53,61,73,63
1605856409,53,60,74,63
1605856410,52,60,74,63
1605856411,52,60,74,63
1605856412,52,60,75,62
1605856413,51,60,75,62
1605856414,51,60,75,62
1605856415,51,61,76,62
1605856416,51,61,76,62
1605856417,50,61,76,62
1605856418,50,62,76,62
1605856419,50,62,76,61
1605856420,49,63,76,61
1605856421,49,63,75,61
1605856422,49,63,75,61
1605856423,49,64,75,61
1605856424,49,64,75,62
1605856425,49,64,75,62
1605856426,49,64,75,62
1605856427,48,64,75,63
1605856428,48,64,75,63
1605856429,49,64,75,63
1605856430,49,64,75,63
1605856431,49,64,75,64
1605856432,49,63,75,64
1605856433,50,63,75,64
1605856434,50,62,75,63
1605856435,50,62,75,63
1605856436,51,62,75,62
1605856437,51,61,75,61
1605856438,51,61,75,61
1605856439,52,61,75,61
1605856440,52,61,76,61
1605856441,52,60,76,60
1605856442,52,60,76,59
1605856443,52,60,76,59
1605856444,52,60,76,59
1605856445,53,60,76,59
1605856446,53,59,76,59
1605856447,53,59,75,59
1605856448,53,58,74,60
1605856449,52,58,73,60
1605856450,52,57,73,60
1605856451,52,57,72,61
1605856452,52,58,72,61
1605856453,51,58,71,61
1605856454,51,59,71,61
1605856455,50,59,71,61
1605856456,50,60,71,62
1605856457,50,60,72,61
1605856458,50,61,72,61
1605856459,50,61,73,61
1605856460,50,61,72,60
1605856461,50,61,71,59
1605856462,50,62,70,59
1605856463,50,62,70,58
1605856464,50,62,70,58
1605856465,50,62,69,57
1605856466,49,62,69,57
1605856467,49,62,69,57
1605856468,49,62,69,57
1605856469,49,62,69,57
1605856470,48,61,69,57
1605856471,48,61,70,58
1605856472,48,61,70,58
1605856473,48,61,70,59
1605856474,49,60,71,60
1605856475,49,60,71,60
1605856476,49,60,72,61
1605856477,50,60,72,61
1605856478,50,60,72,61
1605856479,50,59,72,61
1605856480,51,59,73,62
1605856481,51,59,73,62
1605856482,51,59,73,62
1605856483,52,58,73,61
1605856484,52,58,72,61
1605856485,53,58,72,61
1605856486,53,58,72,61
1605856487,53,58,71,61
1605856488,53,58,71,60
1605856489,53,58,71,60
1605856490,52,57,72,59
1605856491,53,57,72,59
1605856492,53,57,72,59
1605856493,53,57,72,59
1605856494,53,57,72,59
1605856495,52,57,72,59
1605856496,52,56,72,59
1605856497,52,56,72,59
1605856498,52,56,72,59
1605856499,52,57,71,59
1605856500,52,57,71,60
1605856501,52,57,71,60
1605856502,51,57,71,60
1605856503,51,57,71,60
1605856504,51,57,71,60
1605856505,51,57,71,60
1605856506,51,57,71,60
1605856507,52,57,71,60
1605856508,52,57,72,60
1605856509,51,57,72,60
1605856510,52,57,72,59
1605856511,52,57,73,59
1605856512,52,57,73,59
1605856513,52,57,73,59
1605856514,52,57,73,59
1605856515,52,58,73,59
1605856516,52,58,74,59
1605856517,52,59,74,59
1605856518,52,59,73,59
1605856519,52,59,73,59
1605856520,52,60,73,59
1605856521,52,61,72,59
1605856522,52,61,72,59
1605856523,52,62,72,59
1605856524,52,62,72,59
1605856525,52,62,71,59
1605856526,52,63,71,58
1605856527,52,62,70,58
1605856528,52,62,70,58
1605856529,52,62,70,57
1605856530,52,61,70,57
1605856531,52,61,71,57
1605856532,52,60,71,57
1605856533,52,60,71,57
1605856534,52,60,71,57
1605856535,52,59,71,57
1605856536,52,59,71,57
1605856537,52,59,72,57
1605856538,53,60,71,57
1605856539,53,60,72,57
1605856540,53,60,72,57
1605856541,53,61,72,57
1605856542,53,61,72,57
1605856543,54,62,71,57
1605856544,54,62,71,57
1605856545,54,62,71,58
1605856546,55,62,71,58
1605856547,55,62,71,58
1605856548,55,62,71,59
1605856549,55,62,72,59
1605856550,55,62,72,60
1605856551,55,62,72,60
1605856552,55,61,72,60
1605856553,55,61,73,60
1605856554,56,61,73,60
1605856555,56,61,73,60
1605856556,56,61,74,60
1605856557,56,61,74,59
1605856558,55,60,73,59
1605856559,55,60,73,58
1605856560,55,60,73,58
1605856561,55,60,73,57
1605856562,55,60,72,57
1605856563,55,60,72,57
1605856564,54,60,72,57
1605856565,54,60,71,57
1605856566,54,59,71,57
1605856567,54,59,70,57
1605856568,54,59,70,58
1605856569,54,59,70,58
1605856570,54,59,70,59
1605856571,53,59,69,59
1605856572,53,59,69,59
1605856580,54,59,69,60
1605856581,54,60,69,58
1605856582,54,60,69,58
1605856583,54,60,69,57
1605856584,55,61,70,57
1605856585,55,61,70,57
1605856586,55,61,70,57
1605856587,55,62,70,57
1605856588,55,62,71,57
1605856589,55,62,71,57
1605856590,55,62,71,57
1605856591,55,62,71,57
1605856592,54,62,71,58
1605856593,54,62,71,58
1605856594,54,62,71,58
1605856595,53,62,72,58
1605856596,53,62,72,58
1605856597,53,62,72,57
1605856598,53,62,72,57
1605856599,52,62,73,57
1605856600,52,62,74,57
1605856601,52,62,75,57
1605856602,52,62,75,57
1605856603,52,63,76,56
1605856604,53,63,76,56
1605856605,53,63,76,56
1605856606,53,63,77,57
1605856607,54,63,77,57
1605856608,54,63,77,57
1605856609,54,62,77,58
1605856610,55,62,77,58
1605856611,55,62,76,58
1605856612,55,62,75,58
1605856613,54,61,75,58
1605856614,54,61,75,58
1605856615,54,61,75,58
1605856616,53,61,74,58
1605856617,53,60,74,58
1605856618,52,60,73,58
1605856619,52,60,73,57
1605856620,51,60,72,57
1605856621,51,59,72,57
1605856622,51,59,72,57
1605856623,51,59,72,57
1605856624,51,59,71,57
1605856625,50,60,70,57
1605856626,50,60,70,58
1605856627,51,60,70,58
1605856628,51,60,70,59
1605856629,52,61,70,59
1605856630,53,61,70,59
1605856631,53,61,70,59
1605856632,54,61,70,60
1605856633,54,61,70,60
1605856634,55,61,71,60
1605856635,56,61,71,60
1605856636,56,61,71,60
1605856637,56,61,71,60
1605856638,56,61,71,60
1605856639,55,61,72,59
1605856640,55,61,72,59
1605856641,55,61,73,59
1605856642,55,62,73,59
1605856643,54,62,73,58
1605856644,53,63,74,58
1605856645,53,63,74,58
1605856646,53,64,74,58
1605856647,52,64,74,58
1605856648,52,64,74,58
1605856649,52,65,74,58
1605856650,52,65,74,58
1605856651,52,64,74,58
1605856652,53,63,74,58
1605856653,53,63,73,58
1605856654,53,63,73,58
1605856655,54,62,72,57
1605856656,55,61,72,57
1605856657,55,60,71,57
1605856658,55,59,71,56
1605856659,55,59,71,56
1605856660,56,58,70,55
1605856661,56,58,70,55
1605856662,56,58,70,55
1605856663,56,58,70,55
1605856664,56,58,72,55
1605856665,56,58,72,56
1605856666,56,58,72,56
1605856667,56,58,72,56
1605856668,56,59,72,56
1605856669,56,59,72,57
1605856670,56,59,72,57
1605856671,56,60,72,57
1605856672,56,60,72,57
1605856673,56,60,72,57
1605856674,56,60,72,57
1605856675,56,60,72,57
1605856676,56,60,72,56
1605856677,55,60,72,56
1605856678,55,61,73,56
1605856679,55,61,73,56
1605856680,54,61,72,56
1605856681,54,61,72,56
1605856682,54,61,72,57
1605856683,54,61,71,57
1605856684,54,61,71,57
1605856685,53,61,71,58
1605856686,54,61,70,58
1605856687,54,61,69,58
1605856688,54,62,69,58
1605856689,55,62,68,59
1605856690,55,62,68,59
1605856691,56,63,68,59
1605856692,56,63,68,59
1605856693,56,63,68,58
1605856694,56,63,68,58
1605856695,57,63,68,58
1605856696,57,63,68,58
1605856697,57,64,68,58
1605856698,57,63,69,58
1605856699,56,63,69,58
1605856700,55,63,69,58
1605856701,55,63,69,58
1605856702,54,63,69,58
1605856703,54,63,69,58
1605856704,53,63,70,59
1605856705,53,63,70,59
1605856706,52,62,71,59
1605856707,52,62,71,59
1605856708,52,62,71,60
1605856709,52,62,71,60
1605856710,53,62,71,60
1605856711,53,62,71,60
1605856712,54,62,72,60
1605856713,54,62,72,60
1605856714,54,62,72,60
1605856715,54,62,71,60
1605856716,55,62,71,59
1605856717,55,62,71,59
1605856718,55,62,70,58
1605856719,55,62,70,58
1605856720,55,62,70,57
1605856721,55,62,70,57
1605856722,55,62,70,57
